,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
16271,16271,2024-06-04 00:30:00,11760.0,0.0092213889195414,108.44353369380768,2455.304502748136,0.0812185009251803,2390.236158200525,0.080291748046875,5.041214606934224e-06,784.7,0.068,,,,0.068,0.0381837661840735,0.027,18.3,,,,784.7,26.9,21.4,3264.148794014309,3177.6451615133833,0.15492825337874871,0.10430717920249259,0.06710104983442652,0.11910104983442653,-0.035827203544322186,R4,0.1061900575319346,0.05491603963371948,2024-06-04 00:30:00,0.14923855856294665,0.098541259765625,-0.030137508728520127,0.11478798222475806,0.063629150390625
16272,16272,2024-06-04 01:00:00,11670.0,0.0092568786809298,108.02777420645118,2441.449305455256,0.0842768406229391,2375.513050097234,0.082977294921875,5.140118114018842e-06,784.9,0.069,,,,0.069,0.0395979797464466,0.028,18.0,,,,784.9,28.4,20.8,3245.7293167218727,3158.0718599103807,0.15838817138732325,0.10781344959861328,0.06808782997905044,0.12008782997905044,-0.038300341408272806,R4,0.1087383206232765,0.05749844170699295,2024-06-04 01:00:00,0.1523102008588341,0.101654052734375,-0.03222237087978365,0.11707665687659576,0.065948486328125
16273,16273,2024-06-04 01:30:00,11850.0,0.0091863042434925,108.8577052853862,2481.482082467141,0.075637094041151,2415.7833811483706,0.075714111328125,5.036223969865676e-06,785.1,0.068,,,,0.068,0.0381837661840735,0.027,17.7,,,,785.1,29.5,19.8,3298.9499826955353,3211.60833670501,0.1486246499988238,0.09791912669224742,0.06710104983442652,0.11910104983442653,-0.02952360016439727,R4,0.1015305518119801,0.05019411069611371,2024-06-04 01:30:00,0.14411915473646758,0.093353271484375,-0.025018104902041052,0.11087314400450936,0.059661865234375
16274,16274,2024-06-04 02:00:00,11880.0,0.0091746980427196,108.9954127475097,2489.4709965371057,0.0739829603919104,2421.509525875867,0.074737548828125,5.197360322300118e-06,785.2,0.068,,,,0.068,0.0381837661840735,0.027,17.3,,,,785.2,32.1,18.9,3309.5706630216505,3219.2208297321226,0.14675912691371984,0.09602861126663056,0.06710104983442652,0.11910104983442653,-0.02765807707929331,R4,0.10014740392797057,0.04879243283347626,2024-06-04 02:00:00,0.14303504569086023,0.092254638671875,-0.0239339958564337,0.11002994808014809,0.058807373046875
16275,16275,2024-06-04 02:30:00,11742.0,0.009228454216647,108.36050941187015,2457.2443920970964,0.0807961767551659,2400.5898529799897,0.078399658203125,4.370418089103775e-06,785.6,0.068,,,,0.068,0.0381837661840735,0.027,16.9,,,,785.6,25.6,19.8,3266.7277358408082,3191.409645833008,0.15445080127565264,0.10382333069206473,0.06710104983442652,0.11910104983442653,-0.03534975144122611,R4,0.10583789614521942,0.05455916035454692,2024-06-04 02:30:00,0.1471305687520435,0.096405029296875,-0.028029518917616972,0.11316181865634706,0.061981201171875
16276,16276,2024-06-04 03:00:00,11682.0,0.0092521230275561,108.08330120791094,2460.3365263903493,0.080125939349576,2402.079969114104,0.078155517578125,4.491212401821759e-06,786.0,0.068,,,,0.068,0.0381837661840735,0.027,16.6,,,,786.0,25.4,20.4,3270.838503532944,3193.3906468765317,0.15369323681940716,0.10305561717414205,0.06710104983442652,0.11910104983442653,-0.034592186984980636,R4,0.10527887225650605,0.0539926472444494,2024-06-04 03:00:00,0.1468294273504859,0.096099853515625,-0.027728377516059374,0.11292090553510098,0.061737060546875
16277,16277,2024-06-04 03:30:00,11526.0,0.009314524564569,107.35921013122255,2439.622998501902,0.0846855527028307,2378.9294408476453,0.082305908203125,4.724624245158968e-06,786.5,0.067,,,,0.067,0.0367695526217004,0.026,16.3,,,,786.5,28.5,19.3,3243.3013744309605,3162.61370298335,0.1588508640755525,0.10828234096286501,0.0661142696898026,0.1181142696898026,-0.04073659438574989,R4,0.10907860351120487,0.057843283351590544,2024-06-04 03:30:00,0.15158746149509586,0.100921630859375,-0.03347319180529326,0.1165346023537921,0.065399169921875
16278,16278,2024-06-04 04:00:00,11410.0,0.0093617529838573,106.81760154581266,2439.82931370427,0.0846393150859473,2372.7608186732027,0.083465576171875,5.23444738916621e-06,787.5,0.067,,,,0.067,0.0367695526217004,0.026,16.1,,,,787.5,33.3,18.4,3243.575655489885,3154.4129683661567,0.15879851591041472,0.10822929149138652,0.0661142696898026,0.1181142696898026,-0.04068424622061212,R4,0.10904011040379051,0.05780427455350713,2024-06-04 04:00:00,0.15291248366194926,0.102264404296875,-0.03479821397214666,0.11749825483877639,0.066375732421875
16279,16279,2024-06-04 04:30:00,11486.0,0.0093307293864313,107.17275773255068,2464.271612819784,0.079278165821508,2395.759829044149,0.079254150390625,5.295759287741416e-06,787.9,0.067,,,,0.067,0.0367695526217004,0.026,15.9,,,,787.9,34.5,18.0,3276.069914793178,3184.9884802351817,0.15273528943280457,0.1020848362035058,0.0661142696898026,0.1181142696898026,-0.03462101974300197,R4,0.10457153143086638,0.05327583020116643,2024-06-04 04:30:00,0.1481544495173393,0.097442626953125,-0.030040179827536706,0.11388455802008528,0.062713623046875
16280,16280,2024-06-04 05:00:00,11302.0,0.0094063762979843,106.310864919819,2426.720507884636,0.0876109964691434,2353.329581166832,0.087188720703125,5.775184429717823e-06,788.4,0.067,,,,0.067,0.0367695526217004,0.026,15.8,,,,788.4,39.7,17.1,3226.148451385777,3128.580551082828,0.16216485145575593,0.11164072570363873,0.0661142696898026,0.1181142696898026,-0.044050581765953334,R4,0.11151244099556114,0.0603097268624537,2024-06-04 05:00:00,0.15712846328375557,0.106536865234375,-0.03901419359395297,0.12069035369528687,0.069610595703125
16281,16281,2024-06-04 05:30:00,11220.0,0.009440686400617,105.92450141492289,2425.009430813572,0.0880040273979675,2343.292252623421,0.089141845703125,6.457927200080132e-06,788.8,0.067,,,,0.067,0.0367695526217004,0.026,15.6,,,,788.8,48.3,15.7,3223.8736988441974,3115.236652668831,0.16261037272653123,0.112092215605622,0.0661142696898026,0.1181142696898026,-0.04449610303672863,R4,0.11183918323470461,0.06064084645471911,2024-06-04 05:30:00,0.15935690965528176,0.108795166015625,-0.041242639965479166,0.12237674554400939,0.071319580078125
16282,16282,2024-06-04 06:00:00,11122.0,0.0094821878462396,105.4608932258778,2435.338286349845,0.0856496274921437,2337.601069788206,0.090301513671875,7.742760209333504e-06,789.4,0.067,,,,0.067,0.0367695526217004,0.026,15.5,,,,789.4,67.9,13.1,3237.6051611962343,3107.6706389351825,0.15994256272091734,0.10938866505269651,0.0661142696898026,0.1181142696898026,-0.04182829303111474,R4,0.10988102106186458,0.05865645085909601,2024-06-04 06:00:00,0.16068193182213517,0.110137939453125,-0.04256766213233257,0.12334039802899369,0.072296142578125
16283,16283,2024-06-04 06:30:00,10902.0,0.0095773842334092,104.41264291262816,2396.858335632084,0.0946474213637794,2286.797191073715,0.100982666015625,8.912768266592524e-06,789.5,0.067,,,,0.067,0.0367695526217004,0.026,15.3,,,,789.5,89.1,11.0,3186.448864863733,3040.1305764901595,0.17015141800084194,0.1197342879713816,0.0661142696898026,0.1181142696898026,-0.05203714831103934,R4,0.11735345386545275,0.0662289915555204,2024-06-04 06:30:00,0.1728480444450619,0.122467041015625,-0.05473377475525931,0.1324950966363445,0.081573486328125
16284,16284,2024-06-04 07:00:00,10630.0,0.0096991431185565,103.10189135025604,2335.1255830353743,0.1104891723407542,2226.392152329769,0.115264892578125,9.044148165886758e-06,789.3,0.067,,,,0.067,0.0367695526217004,0.026,15.2,,,,789.3,93.9,10.4,3104.379659307275,2959.826469953576,0.18821336422696655,0.13803820939149528,0.0661142696898026,0.1181142696898026,-0.07009909453716395,R4,0.1304371563288238,0.07948797587401567,2024-06-04 07:00:00,0.1891096801291719,0.138946533203125,-0.0709954104393693,0.14460098097895974,0.093841552734375
16285,16285,2024-06-04 07:30:00,11028.0,0.0095225140317918,105.0142847426006,2410.2358168222686,0.091448193423361,2299.354494572616,0.098236083984375,8.930148980006196e-06,788.7,0.067,,,,0.067,0.0367695526217004,0.026,15.0,,,,788.7,95.7,9.9,3204.233253335719,3056.8245983624497,0.16651745715398952,0.11605164309181991,0.0661142696898026,0.1181142696898026,-0.048403187464186925,R4,0.11470000900135559,0.06353999859335611,2024-06-04 07:30:00,0.16971617386886295,0.119293212890625,-0.051601904179060354,0.13014619370419528,0.079193115234375
16286,16286,2024-06-04 08:00:00,10934.0,0.0095633591345672,104.56576877735849,2376.2735741822416,0.0997266037630469,2268.742593890373,0.105072021484375,8.777172232812718e-06,788.3,0.066,,,,0.066,0.0353553390593273,0.025,14.8,,,,788.3,97.1,9.4,3159.0829213783645,3016.1283024111362,0.17593018501878882,0.12559047290723604,0.06512748954517868,0.11712748954517868,-0.05880269547361014,R4,0.12155838504010082,0.07049025603024353,2024-06-04 08:00:00,0.17748562202904883,0.127166748046875,-0.06035813248387015,0.1359883368944126,0.085113525390625
16287,16287,2024-06-04 08:30:00,10664.0,0.0096836688997941,103.26664514740467,2314.1834416671027,0.1163043617479821,2211.0560616190864,0.119171142578125,8.6373490493363e-06,788.2,0.066,,,,0.066,0.0353553390593273,0.025,14.5,,,,788.2,97.4,9.1,3076.538605207952,2939.4382525483056,0.19487186728285655,0.14478591615491793,0.06512748954517868,0.11712748954517868,-0.07774437773767787,R4,0.13521688882415478,0.08433174226045084,2024-06-04 08:30:00,0.19362680115253578,0.143524169921875,-0.0764993116073571,0.14797376467640477,0.097259521484375
16288,16288,2024-06-04 09:00:00,10886.0,0.009584419961986,104.33599570617994,2362.440478873986,0.1032511333976038,2257.085173179424,0.107818603515625,8.643998918218225e-06,788.2,0.066,,,,0.066,0.0353553390593273,0.025,14.2,,,,788.2,98.1,9.0,3140.692827067297,3000.6306092686477,0.17994695626323576,0.12966105668046127,0.06512748954517868,0.11712748954517868,-0.06281946671805708,R4,0.12447068189236997,0.0734415688106391,2024-06-04 09:00:00,0.1806174926052478,0.130340576171875,-0.0634900030600691,0.13827701154625027,0.087432861328125
16289,16289,2024-06-04 09:30:00,10990.0,0.0095389627705025,104.833200847823,2364.275649893242,0.1027782456465902,2260.988094832356,0.106903076171875,8.459719471761971e-06,787.9,0.066,,,,0.066,0.0353553390593273,0.025,14.0,,,,787.9,98.5,8.6,3143.132553489258,3005.8192597974485,0.1794077006745185,0.12911457670550922,0.06512748954517868,0.11712748954517868,-0.06228021112933982,R4,0.12408020253280798,0.07304585821422167,2024-06-04 09:30:00,0.17953338355964044,0.129241943359375,-0.062405894014461755,0.13749404390220055,0.086639404296875
16290,16290,2024-06-04 10:00:00,11082.0,0.0094992852056813,105.27107864936124,2382.0798966801035,0.0982742333612074,2279.9153837062936,0.102569580078125,8.298270361092716e-06,787.9,0.066,,,,0.066,0.0353553390593273,0.025,13.8,,,,787.9,98.5,8.3,3166.802004920891,3030.9817140195923,0.17427659340990115,0.1239147281956135,0.06512748954517868,0.11712748954517868,-0.05714910386472247,R4,0.12035697254695245,0.06927274826045936,2024-06-04 10:00:00,0.17459466457409595,0.124237060546875,-0.05746717502891727,0.13382011880319788,0.082916259765625
16291,16291,2024-06-04 10:30:00,10826.0,0.009610942713445,104.04806581575652,2326.9860487117976,0.1127209848840015,2232.277683376126,0.113800048828125,7.856812037267229e-06,788.2,0.066,,,,0.066,0.0353553390593273,0.025,13.5,,,,788.2,98.2,7.5,3093.558740306636,2967.6508555015184,0.19076702718552202,0.1406260836737942,0.06512748954517868,0.11712748954517868,-0.07363953764034334,R4,0.13227302744699765,0.08134844208644999,2024-06-04 10:30:00,0.1874232882804494,0.137237548828125,-0.07029579873527073,0.14339641537272935,0.092620849609375
16292,16292,2024-06-04 11:00:00,11112.0,0.0094864535299528,105.41347162483552,2385.096272986983,0.0975259024595488,2288.341310332436,0.100677490234375,7.82994459605548e-06,788.4,0.066,,,,0.066,0.0353553390593273,0.025,13.3,,,,788.4,98.5,7.4,3170.8120578790367,3042.1833707609017,0.1734249521910839,0.1230516775723748,0.06512748954517868,0.11712748954517868,-0.05629746264590521,R4,0.11973764427489113,0.06864512287152598,2024-06-04 11:00:00,0.1724866747631928,0.122100830078125,-0.05535918521801411,0.1321939552347869,0.081268310546875
16293,16293,2024-06-04 11:30:00,11190.0,0.0094533330056177,105.78279633286311,2407.773238795853,0.092031280982873,2311.345152511261,0.095672607421875,7.725827099541434e-06,788.8,0.066,,,,0.066,0.0353553390593273,0.025,13.1,,,,788.8,99.1,7.1,3200.959434920898,3072.7653061671467,0.16717943845797645,0.11672249293369549,0.06512748954517868,0.11712748954517868,-0.05005194891279777,R4,0.11518390445157457,0.06403037677217872,2024-06-04 11:30:00,0.16682521641391004,0.116363525390625,-0.04969772686873136,0.1279779756129806,0.076995849609375
16294,16294,2024-06-04 12:00:00,10874.0,0.0095897069459103,104.27847332982968,2358.5214701279992,0.1042665106093184,2264.198545643256,0.106109619140625,7.714521445800538e-06,789.5,0.065,,,,0.065,0.0339411254969542,0.0239999999999999,12.9,,,,789.5,99.6,7.0,3135.4827899180855,3010.0873206961724,0.1811051765821054,0.1308347936320809,0.06414070940055476,0.11614070940055476,-0.06496446718155063,R4,0.1253088360382424,0.07429095167513912,2024-06-04 12:00:00,0.17869018763527922,0.128387451171875,-0.06254947823472445,0.13683153281877383,0.085968017578125
16295,16295,2024-06-04 12:30:00,10790.0,0.0096269624457259,103.87492478938312,2351.1568841386834,0.1061952193988342,2255.170122314849,0.108245849609375,7.882033416364758e-06,790.0,0.065,,,,0.065,0.0339411254969542,0.0239999999999999,12.7,,,,790.0,99.8,7.3,3125.692108375925,2998.084688400958,0.18330649095352064,0.13306559892686537,0.06414070940055476,0.11614070940055476,-0.06716578155296588,R4,0.12689986939631342,0.07590330004548194,2024-06-04 12:30:00,0.18109931884773994,0.130828857421875,-0.06495860944718518,0.1386383812281194,0.087799072265625
16296,16296,2024-06-04 13:00:00,10906.0,0.0095756277209262,104.4317959244214,2384.7118202107763,0.0976210482202574,2282.845038556872,0.101898193359375,8.263468832173706e-06,790.2,0.065,,,,0.065,0.0339411254969542,0.0239999999999999,12.7,,,,790.2,100.0,8.0,3170.3009558693243,3034.8764771077103,0.17353321933502402,0.12316139516704873,0.06414070940055476,0.11614070940055476,-0.05739250993446926,R4,0.11981639956617514,0.06872493324439687,2024-06-04 13:00:00,0.17387192521035771,0.123504638671875,-0.05773121580980295,0.13321783600008272,0.082305908203125
16297,16297,2024-06-04 13:30:00,11016.0,0.0095276991745838,104.9571341072154,2419.528200262725,0.0892711929321862,2307.6046388130253,0.096466064453125,8.981861582801034e-06,790.3,0.065,,,,0.065,0.0339411254969542,0.0239999999999999,12.9,,,,790.3,100.0,9.3,3216.5868014055145,3067.792565204295,0.1640472395517107,0.11354833208000352,0.06414070940055476,0.11614070940055476,-0.047906530151155924,R4,0.11289223871702055,0.06170800968054311,2024-06-04 13:30:00,0.16772864061858284,0.117279052734375,-0.05158793121802807,0.12864048669640732,0.077667236328125
16298,16298,2024-06-04 14:00:00,10656.0,0.0096873032286516,103.22790320451152,2357.028568060864,0.1046553002871274,2245.8730360859686,0.110443115234375,9.16541471507333e-06,790.5,0.066,,,,0.066,0.0353553390593273,0.025,13.2,,,,790.5,97.6,10.0,3133.4980851791956,2985.724888315926,0.18154878368832827,0.13128434372552336,0.06512748954517868,0.11712748954517868,-0.0644212941431496,R4,0.12562966665253517,0.07461608044474469,2024-06-04 14:00:00,0.1836289066208237,0.133392333984375,-0.06650141707564503,0.14056568619808796,0.089752197265625
16299,16299,2024-06-04 14:30:00,10542.0,0.0097395410875314,102.67424214475604,2330.722211051545,0.1116921454845372,2220.17630800742,0.116851806640625,9.220647681382905e-06,790.4,0.066,,,,0.066,0.0353553390593273,0.025,13.5,,,,790.4,91.6,11.1,3098.5256964547953,2951.562956924595,0.18958953942444234,0.13943282115478756,0.06512748954517868,0.11712748954517868,-0.07246204987926366,R4,0.13142693807548933,0.08049101768840357,2024-06-04 14:30:00,0.19091652853851743,0.140777587890625,-0.07378903899333875,0.14598623142612466,0.095245361328125
16300,16300,2024-06-04 15:00:00,10788.0,0.0096278547813116,103.86529738079028,2374.1274661795514,0.1002674224367054,2261.154784292477,0.106842041015625,9.252293191715772e-06,790.5,0.066,,,,0.066,0.0353553390593273,0.025,13.7,,,,790.5,85.8,12.2,3156.229826847334,3006.040861313521,0.17654617369904702,0.1262147139639843,0.06512748954517868,0.11712748954517868,-0.059418684153868334,R4,0.12200555644352519,0.07094341817163907,2024-06-04 15:00:00,0.17953338355964044,0.129241943359375,-0.062405894014461755,0.137433815621889,0.086578369140625
16301,16301,2024-06-04 15:30:00,10698.0,0.0096682685091799,103.4311365112073,2341.7860856065263,0.1086890170650661,2239.82960220449,0.111907958984375,8.429583322344461e-06,790.6,0.066,,,,0.066,0.0353553390593273,0.025,14.1,,,,790.6,67.0,14.7,3113.234313143824,2977.6905824309106,0.18615524373363485,0.1359525163376326,0.06512748954517868,0.11712748954517868,-0.06902775418845616,R4,0.12895503868469665,0.07798600235721775,2024-06-04 15:30:00,0.18531529846954625,0.135101318359375,-0.06818780892436757,0.14177025180431835,0.090972900390625
16302,16302,2024-06-04 16:00:00,10862.0,0.00959500268876,104.22091920531118,2371.952575488889,0.1008177177202865,2279.301606559258,0.102691650390625,7.5275631752486834e-06,790.9,0.066,,,,0.066,0.0353553390593273,0.025,14.9,,,,790.9,56.3,15.7,3153.3384678256352,3030.165741934644,0.17717309066515985,0.12685002971240944,0.06512748954517868,0.11712748954517868,-0.06004560111998117,R4,0.12246045318789202,0.07140440915007043,2024-06-04 16:00:00,0.17477534941503048,0.124420166015625,-0.0576478598698518,0.13394057536382092,0.083038330078125
16303,16303,2024-06-04 16:30:00,10730.0,0.0096538409413446,103.58571330062848,2336.8676909101896,0.1100160790645053,2249.910191343061,0.109466552734375,7.157281531742696e-06,790.8,0.067,,,,0.067,0.0367695526217004,0.026,15.9,,,,790.8,50.7,16.6,3106.695665045975,2991.0919926603915,0.18767233448822407,0.13748993149829883,0.0661142696898026,0.1181142696898026,-0.06955806479842147,R4,0.13004776016764147,0.07909336298754466,2024-06-04 16:30:00,0.18254479757521636,0.132293701171875,-0.06443052788541376,0.1397224902737267,0.088897705078125
16304,16304,2024-06-04 17:00:00,10822.0,0.0096127187353975,104.02884215447176,2366.020326772857,0.102330195891773,2276.281133479158,0.103363037109375,7.300666373780709e-06,790.6,0.068,,,,0.068,0.0381837661840735,0.027,16.9,,,,790.6,49.0,17.5,3145.451974533029,3026.1502426144066,0.17889686155475654,0.12859689389384638,0.06710104983442652,0.11910104983442653,-0.05979581172033001,R4,0.12371015706151194,0.07267085525807984,2024-06-04 17:00:00,0.17555831705908023,0.125213623046875,-0.056457267224653704,0.13448262988662463,0.083587646484375
16305,16305,2024-06-04 17:30:00,10706.0,0.0096646555537065,103.46980235798269,2345.0896582286123,0.1078047185415467,2250.189382216399,0.109405517578125,7.810064933350966e-06,790.5,0.068,,,,0.068,0.0381837661840735,0.027,18.0,,,,790.5,49.1,18.6,3117.626172718981,2991.4631566245703,0.1851447582492775,0.13492849341838098,0.06710104983442652,0.11910104983442653,-0.06604370841485098,R4,0.12822653763386566,0.07724774160602617,2024-06-04 17:30:00,0.18248456929490486,0.132232666015625,-0.06338351946047834,0.1396622619934152,0.088836669921875
