,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
16468,16468,2024-06-08 03:00:00,9396.0,0.0103164076765028,96.93296652842108,2275.5932243101347,0.0527626514142005,2187.501686290454,0.095062255859375,7.457478951289995e-06,804.6,0.07,0.092,0.076,0.088,0.0794774555245392,0.0043881615168089,0.0021889844457204,17.0,16.0,13.2,10.7,804.6,56.8,15.4,3099.135736566829,2979.163664823342,0.10568106730740189,0.0761315704372414,0.06595779435623715,0.10845779435623715,0.002776727048835262,C4,0.131323420696618,0.10702995054420482,2024-06-08 03:00:00,0.10239676676146826,0.072174072265625,0.0060610275947688835,0.14155127053027589,0.119354248046875
16469,16469,2024-06-08 03:30:00,9418.0,0.0103043513128151,97.04638066409278,2283.2224418368305,0.0512059627626635,2195.153996603706,0.093414306640625,7.429534039388709e-06,805.0,0.07,0.092,0.076,0.088,0.0794774555245392,0.0043881615168089,0.0021889844457204,16.4,15.7,13.2,10.7,805.0,62.4,13.8,3109.5259857670976,2989.585364143654,0.10419951507301291,0.07434633788110155,0.06595779435623715,0.10845779435623715,0.004258279283224239,C4,0.1295735652559613,0.10492141948557013,2024-06-08 03:30:00,0.10123175565321138,0.070770263671875,0.007226038703025767,0.13993038551009238,0.117401123046875
16470,16470,2024-06-08 04:00:00,9458.0,0.0102825385209678,97.25224933131366,2301.3961231004414,0.0475770311440069,2209.451597425898,0.090423583984375,7.706330400557894e-06,805.3,0.07,0.09,0.076,0.09,0.0789403560856449,0.0037684515746541,0.0018798491919155,16.0,15.4,13.2,10.7,805.3,68.0,13.0,3134.276764802356,3009.0573001565826,0.1007491590264153,0.07018874707756137,0.06551205922159255,0.10801205922159254,0.007262900195177238,C4,0.12550368981262117,0.10001732365132407,2024-06-08 04:00:00,0.09915499672110127,0.068267822265625,0.008857062500491272,0.13699253141100978,0.113861083984375
16471,16471,2024-06-08 04:30:00,9152.0,0.0104530251250886,95.6660859448112,2226.8004837366016,0.0632145728237628,2137.967965705416,0.106353759765625,7.694440031819533e-06,805.3,0.07,0.09,0.076,0.088,0.0788252892185315,0.0036356864358381,0.0018136208129717,15.4,15.4,13.2,10.7,805.3,69.6,12.6,3032.6847890156414,2911.703574860759,0.11565137691371387,0.08814553855178636,0.0654165660190461,0.10791656601904609,-0.007734810894667779,C4,0.14313519367995026,0.12126283493810162,2024-06-08 04:30:00,0.11024792857798207,0.081634521484375,-0.0023313625589359843,0.15264420238715667,0.132720947265625
16472,16472,2024-06-08 05:00:00,9296.0,0.0103717476705627,96.4157663455516,2275.2941633605174,0.0528240824427058,2187.338361644292,0.095123291015625,7.446544034772147e-06,805.4,0.07,0.09,0.076,0.088,0.0788252892185315,0.0036356864358381,0.0018136208129717,15.1,15.1,13.2,10.7,805.4,70.8,11.8,3098.7284447598095,2978.9412326055913,0.10573955133110217,0.07620204219024501,0.0654165660190461,0.10791656601904609,0.002177014687943915,C4,0.1313925241727814,0.10711321846586552,2024-06-08 05:00:00,0.10239676676146826,0.072174072265625,0.005519799257577826,0.1416019231871566,0.119415283203125
16473,16473,2024-06-08 05:30:00,9486.0,0.0102673517272282,97.39609848448757,2319.724245862659,0.0440262941307819,2230.368809547515,0.086151123046875,7.419088246970222e-06,805.3,0.07,0.09,0.076,0.088,0.0788252892185315,0.0036356864358381,0.0018136208129717,14.8,14.8,13.2,10.7,805.3,68.8,12.2,3159.2378780759254,3037.544500286608,0.09737777313830591,0.06612631329557218,0.0654165660190461,0.10791656601904609,0.01053879288074018,C4,0.12153414666338459,0.09523412566577234,2024-06-08 05:30:00,0.09621714262201869,0.064727783203125,0.011699423397027398,0.13283901354678956,0.108856201171875
16474,16474,2024-06-08 06:00:00,9536.0,0.010240399006488,97.65244492586962,2325.62312845255,0.0429059833286975,2239.2935042312915,0.084381103515625,7.1392907710279056e-06,805.5,0.07,0.09,0.076,0.088,0.0788252892185315,0.0036356864358381,0.0018136208129717,14.5,14.5,13.2,10.7,805.5,69.6,11.4,3167.2715800771634,3049.6990628582316,0.09631499786408142,0.06484569626745336,0.0654165660190461,0.10791656601904609,0.011601568154964673,C4,0.12028428063691547,0.09372806906548915,2024-06-08 06:00:00,0.09500147885688107,0.063262939453125,0.012915087162165023,0.1311168232128446,0.106781005859375
16475,16475,2024-06-08 06:30:00,9436.0,0.0102945183930317,97.13907555664711,2300.931589948747,0.0476684277853293,2215.810980067792,0.089080810546875,7.1139082014108535e-06,805.5,0.07,0.09,0.076,0.09,0.0789403560856449,0.0037684515746541,0.0018798491919155,14.2,14.5,13.2,11.0,805.5,74.8,10.2,3133.64411601616,3017.7181582561107,0.10083599946588877,0.07029338758644053,0.06551205922159255,0.10801205922159254,0.007176059755703776,C4,0.12560603134593762,0.1001406425818896,2024-06-08 06:30:00,0.09824324889724806,0.067169189453125,0.009768810324344485,0.13572621498899143,0.112335205078125
16476,16476,2024-06-08 07:00:00,9676.0,0.010166045992028,98.3666610188635,2359.563486399305,0.0366630569960623,2273.876793739363,0.077850341796875,6.978349087262016e-06,805.6,0.07,0.09,0.076,0.092,0.0790554229527583,0.0039012167134701,0.0019460775708594,13.8,14.2,13.2,11.0,805.6,77.2,9.4,3213.4950329776902,3096.798125756432,0.09040099423556329,0.05771947312816996,0.065607552424139,0.108107552424139,0.017706558188575708,C4,0.11334200125877238,0.08536279994300647,2024-06-08 07:00:00,0.09044273973761498,0.057769775390625,0.01766481268652402,0.12478524110275281,0.099151611328125
16477,16477,2024-06-08 07:30:00,9638.0,0.0101860672473748,98.17331613019904,2351.183139040704,0.0381731696939593,2263.2456788780605,0.079803466796875,7.195292582202803e-06,805.5,0.07,0.09,0.076,0.09,0.0789403560856449,0.0037684515746541,0.0018798491919155,13.8,14.2,13.2,11.0,805.5,79.6,9.4,3202.0818183018746,3082.319585552394,0.0918302532186198,0.05944169365369881,0.06551205922159255,0.10801205922159254,0.01618180600297274,C4,0.1150177780833858,0.08738206816364963,2024-06-08 07:30:00,0.0918103614733948,0.059417724609375,0.01620169774819774,0.12665938940733998,0.101409912109375
16478,16478,2024-06-08 08:00:00,9612.0,0.010199834356035,98.04080783020916,2334.039425634721,0.0413260273640686,2248.010681393286,0.082733154296875,7.0868208347324095e-06,805.7,0.07,0.09,0.076,0.09,0.0789403560856449,0.0037684515746541,0.0018798491919155,13.5,13.8,13.2,11.0,805.7,78.4,9.4,3178.7337549018134,3061.5710068313956,0.09481695490092208,0.06304059280484665,0.06551205922159255,0.10801205922159254,0.013195104320670462,C4,0.11852371621533768,0.09160663395869494,2024-06-08 08:00:00,0.09378581509174344,0.061798095703125,0.014226244129849103,0.12949593819266111,0.104827880859375
16479,16479,2024-06-08 08:30:00,9408.0,0.010309826235529,96.99484522385713,2282.7872720484384,0.0512942185478539,2198.6475954741013,0.092681884765625,7.0868208347324095e-06,805.6,0.07,0.09,0.076,0.086,0.078710222351418,0.0035029212970221,0.0017473924340278,13.2,13.5,13.2,11.0,805.6,78.4,9.4,3108.9333270140864,2994.3433046194846,0.104283487472024,0.07444752247456517,0.06532107281649954,0.10782107281649954,0.003537585344475541,C4,0.12967270795386104,0.10504088390125922,2024-06-08 08:30:00,0.10072522908440404,0.070159912109375,0.0070958437320955,0.1392212483137621,0.116546630859375
16480,16480,2024-06-08 09:00:00,9210.0,0.0104200591652639,95.96874491208062,2236.298119879687,0.0611100599892635,2156.372020089529,0.102020263671875,6.863903562500935e-06,805.6,0.07,0.09,0.076,0.084,0.0785951554843046,0.0033701561582061,0.0016811640550839,13.2,13.5,13.2,11.0,805.6,82.0,8.2,3045.619641901252,2936.7680995878504,0.11364063054278788,0.08572264059368799,0.06522557961395307,0.10772557961395307,-0.005915050928834806,C4,0.1407480310952367,0.11838636506811613,2024-06-08 09:00:00,0.10720876916513802,0.077972412109375,0.0005168104488150471,0.148389379209175,0.127593994140625
16481,16481,2024-06-08 09:30:00,9632.0,0.0101892393242402,98.14275317108238,2340.522574381664,0.0401235265051053,2256.871455070608,0.081024169921875,6.863903562500935e-06,805.7,0.068,0.09,0.076,0.084,0.0777850634422368,0.0024354650076001,0.0012149040091873,12.9,13.2,12.9,11.0,805.7,82.0,8.2,3187.5631703493923,3073.638515234768,0.09367740251891125,0.06166746132519183,0.06455328979330281,0.10705328979330281,0.013375887274391554,C4,0.11718539969485724,0.08999399677498683,2024-06-08 09:30:00,0.09262080398348654,0.060394287109375,0.014432485809816264,0.12782440051559688,0.102813720703125
16482,16482,2024-06-08 10:00:00,9568.0,0.0102232602513691,97.81615408509988,2317.4606159821446,0.0444590702210842,2235.1483277829343,0.085235595703125,6.819688941318207e-06,805.3,0.068,0.09,0.076,0.084,0.0777850634422368,0.0024354650076001,0.0012149040091873,12.9,13.2,12.9,11.0,805.3,83.6,7.8,3156.155035245266,3044.0537373544284,0.09778844488625858,0.06662116225014471,0.06455328979330281,0.10705328979330281,0.009264844907044226,C4,0.12201730142672694,0.09581631480035153,2024-06-08 10:00:00,0.09555865808256914,0.063934326171875,0.011494631710733672,0.13192726572293634,0.107757568359375
16483,16483,2024-06-08 10:30:00,9572.0,0.010221123952056,97.83659846908007,2318.8234573801083,0.0441983212664142,2236.082754341372,0.085052490234375,6.852319031946524e-06,805.3,0.068,0.09,0.076,0.084,0.0777850634422368,0.0024354650076001,0.0012149040091873,12.6,13.2,12.9,11.0,805.3,84.0,7.8,3158.0110921338965,3045.326335070714,0.09754100574799159,0.06632300441605415,0.06455328979330281,0.10705328979330281,0.009512284045311223,C4,0.12172617702845466,0.09546551734507543,2024-06-08 10:30:00,0.09540670011192694,0.063751220703125,0.011646589681375871,0.13177530775229415,0.107574462890625
16484,16484,2024-06-08 11:00:00,9230.0,0.0104087637048541,96.0728889958036,2233.354787299609,0.06175849832463,2155.8100454361847,0.102142333984375,6.661132975289621e-06,805.4,0.068,0.09,0.076,0.084,0.0777850634422368,0.0024354650076001,0.0012149040091873,12.3,12.9,12.9,11.0,805.4,86.0,7.0,3041.611110373705,2936.002744992566,0.11426000508349325,0.08646897107657335,0.06455328979330281,0.10705328979330281,-0.0072067152901904435,C4,0.14148308182467023,0.11927208240034388,2024-06-08 11:00:00,0.1073100744788995,0.078094482421875,-0.00025678468559668655,0.14849068452293646,0.127716064453125
16485,16485,2024-06-08 11:30:00,9648.0,0.0101807870296921,98.2242332624694,2332.8638487735584,0.0415454230736165,2251.7480388785166,0.082000732421875,6.671015592109055e-06,805.3,0.068,0.09,0.076,0.084,0.0777850634422368,0.0024354650076001,0.0012149040091873,12.3,12.9,12.9,11.0,805.3,88.4,6.6,3177.1327340240096,3066.660922735111,0.09502492205390432,0.06329118790604787,0.06455328979330281,0.10705328979330281,0.012028367739398485,C4,0.11876804471025017,0.09190104354708876,2024-06-08 11:30:00,0.09332994117981683,0.061248779296875,0.01372334861348598,0.12878680099633083,0.103973388671875
16486,16486,2024-06-08 12:00:00,9596.0,0.0102083342194734,97.95917517006764,2321.705258670808,0.0436488607025902,2239.215914075669,0.084442138671875,6.8219435466816574e-06,805.4,0.068,0.09,0.076,0.088,0.0780151971764636,0.0027009952852321,0.0013473607670751,12.0,12.6,12.9,11.0,805.4,90.4,6.6,3161.93582405447,3049.5933926437456,0.0970196727340842,0.06569481146583947,0.06474427619839573,0.10724427619839573,0.010224603464311532,C4,0.12111292776480943,0.09472656766441177,2024-06-08 12:00:00,0.09500147885688107,0.063262939453125,0.012242797341514663,0.13116747586972533,0.106842041015625
16487,16487,2024-06-08 12:30:00,9424.0,0.0103010705428791,97.07728879609276,2290.279902297787,0.0497836239998336,2208.0107308837287,0.090728759765625,6.899890263326048e-06,805.2,0.068,0.09,0.076,0.088,0.0780151971764636,0.0027009952852321,0.0013473607670751,12.0,12.6,12.6,11.0,805.2,86.8,7.4,3119.1375576817522,3007.0949806414974,0.10284659814615786,0.0727161075810741,0.06474427619839573,0.10724427619839573,0.004397678052237869,C4,0.1279768414393191,0.10299740811798633,2024-06-08 12:30:00,0.0993576073486242,0.068511962890625,0.00788666884977153,0.13729644735229418,0.114227294921875
16488,16488,2024-06-08 13:00:00,9538.0,0.0102393253080309,97.66268478799874,2320.457244947408,0.0438864969537932,2238.081019491582,0.084625244140625,6.8160430444824025e-06,805.4,0.068,0.09,0.076,0.088,0.0780151971764636,0.0027009952852321,0.0013473607670751,11.6,12.3,12.6,11.0,805.4,88.0,7.0,3160.236151244499,3048.0477770542784,0.09724513068805983,0.06596648253496244,0.06474427619839573,0.10724427619839573,0.0099991455103359,C4,0.12137811544615494,0.09504611203904564,2024-06-08 13:00:00,0.09515343682752327,0.063446044921875,0.012090839370872464,0.13137008649724827,0.107086181640625
16489,16489,2024-06-08 13:30:00,9324.0,0.0103561627666866,96.56086163658648,2273.3460832445144,0.0532250063741446,2189.510553004673,0.094635009765625,7.090670639270547e-06,805.5,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,11.6,12.3,12.6,11.0,805.5,89.2,7.4,3096.0753498917534,2981.899545101736,0.10612127562933023,0.07666201020814443,0.06420304786120459,0.10670304786120459,0.0005817722318743612,C4,0.13184361416247992,0.10765677036816526,2024-06-08 13:30:00,0.10209285082018385,0.071807861328125,0.004610197041020739,0.14114604927523,0.118865966796875
16490,16490,2024-06-08 14:00:00,9614.0,0.0101987733653049,98.05100713404222,2338.659261397833,0.0404678523005311,2248.367284803204,0.082611083984375,7.436834951046057e-06,805.2,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,11.6,12.3,12.6,11.0,805.2,84.4,9.0,3185.0255200369775,3062.0566658497346,0.09400365018138103,0.062060581415652745,0.06420304786120459,0.10670304786120459,0.01269939767982356,C4,0.11756847001601343,0.09045558671609413,2024-06-08 14:00:00,0.09373516243486271,0.061737060546875,0.012967885426341877,0.12944528553578036,0.104766845703125
16491,16491,2024-06-08 14:30:00,9400.0,0.0103142124625879,96.95359714832658,2295.2173023101373,0.0487984963238085,2198.320415763482,0.092742919921875,8.162535247519078e-06,805.2,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,11.6,12.3,12.3,11.0,805.2,81.6,11.0,3125.861814310983,2993.8977178060645,0.1019099835041166,0.07158751088855253,0.06420304786120459,0.10670304786120459,0.004793064357087984,C4,0.12687211195383685,0.10166623733815629,2024-06-08 14:30:00,0.10077588174128477,0.070220947265625,0.005927166119919822,0.13927190097064282,0.116607666015625
16492,16492,2024-06-08 15:00:00,9328.0,0.0103539420820322,96.5815717411971,2270.861838572355,0.0537382018677334,2178.960072233728,0.096954345703125,7.810535784998387e-06,804.8,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,11.6,12.0,12.3,11.0,804.8,65.6,13.8,3092.6920512601628,2967.530820654022,0.10660998033252707,0.07725088687832507,0.06420304786120459,0.10670304786120459,9.306752867752066e-05,C4,0.13242125811018934,0.1083528165536265,2024-06-08 15:00:00,0.10371373584036736,0.073760986328125,0.0029893120208372287,0.14337476617798228,0.121551513671875
16493,16493,2024-06-08 15:30:00,9726.0,0.0101398812140153,98.62048468751308,2356.2321904752457,0.0372609440196248,2258.4428878089143,0.080718994140625,8.018414023727517e-06,804.5,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,11.6,12.0,12.3,11.0,804.5,56.8,16.6,3208.958133264227,3075.7786531578677,0.0909667711474988,0.058401219838987835,0.06420304786120459,0.10670304786120459,0.015736276713705782,C4,0.11400521167021511,0.08616195152915812,2024-06-08 15:30:00,0.09241819335596362,0.060150146484375,0.014284854505240974,0.1275711372311932,0.102508544921875
16494,16494,2024-06-08 16:00:00,9532.0,0.0102425474170868,97.6319619796714,2306.4817223274204,0.046581024466056,2210.0713626076586,0.090301513671875,8.07836824662925e-06,804.3,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,12.0,12.0,12.3,11.0,804.3,49.6,19.0,3141.202854288743,3009.9013598077345,0.09980300053183809,0.06904865028678968,0.06420304786120459,0.10670304786120459,0.006900047329366499,C4,0.12438894638043284,0.09867408632179014,2024-06-08 16:00:00,0.0990536914073398,0.068145751953125,0.007649356453864789,0.1368912260972483,0.113739013671875
16495,16495,2024-06-08 16:30:00,9848.0,0.0100768775223844,99.23708984044222,2373.5943208925496,0.0341790436334764,2276.486797318028,0.077362060546875,7.899397772571534e-06,803.9,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,12.0,12.0,12.3,11.0,803.9,45.2,20.2,3232.6036593030526,3100.35269573704,0.08805176649500816,0.05488871377532438,0.06420304786120459,0.10670304786120459,0.018651281366196426,C4,0.11059032881365509,0.08204710501249173,2024-06-08 16:30:00,0.09008817113944984,0.057342529296875,0.016614876721754754,0.12427871453394547,0.098541259765625
16496,16496,2024-06-08 17:00:00,9262.0,0.0103907671256615,96.23928511787688,2245.903988001461,0.0590168803715894,2144.6206102553488,0.104766845703125,8.745687220576346e-06,804.0,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,12.3,12.3,12.3,11.0,804.0,45.6,21.8,3058.701896171878,2920.7638270390116,0.11164231834979667,0.08331472550203387,0.06420304786120459,0.10670304786120459,-0.004939270488592079,C4,0.1383781582388554,0.11553072887863754,2024-06-08 17:00:00,0.10913357012660592,0.080291748046875,-0.0024305222654013303,0.15107397002385392,0.130828857421875
16497,16497,2024-06-08 17:30:00,9392.0,0.0103186042926624,96.91233151668574,2261.236846210876,0.0557471704020881,2171.456825565585,0.098602294921875,7.656578548273675e-06,803.8,0.068,0.088,0.076,0.09,0.0774780977375693,0.0020812853430772,0.0010382255132702,12.9,12.3,12.3,11.0,803.8,34.8,24.2,3079.583751642737,2957.3121314607597,0.10852399901539685,0.0795572304458391,0.06429854106375113,0.10679854106375113,-0.0017254579516457202,C4,0.13468505208909837,0.11108063040840327,2024-06-08 17:30:00,0.1048280942917435,0.075103759765625,0.001970446772007625,0.14504630385504652,0.123565673828125
16498,16498,2024-06-08 18:00:00,9536.0,0.010240399006488,97.65244492586962,2301.631234378417,0.0475307999410572,2201.0542894741848,0.092193603515625,8.462017614249731e-06,803.7,0.068,0.088,0.076,0.088,0.0773630308704558,0.0019485202042612,0.0009719971343264,13.2,12.3,12.0,11.0,803.7,37.6,24.6,3134.596963401939,2997.6209868093233,0.10070523364296309,0.0701358181137627,0.06420304786120459,0.10670304786120459,0.005997814218241498,C4,0.1254519255039891,0.0999549489831409,2024-06-08 18:00:00,0.1003706604862389,0.069732666015625,0.006332387374965692,0.13871472174495475,0.115936279296875
16499,16499,2024-06-08 18:30:00,9690.0,0.0101586994446437,98.4377976185977,2339.61793932462,0.0402905673367798,2237.381047043328,0.084747314453125,8.462017614249731e-06,803.5,0.068,0.088,0.076,0.084,0.077132897136229,0.0016829899266292,0.0008395403764386,13.5,12.6,12.0,11.0,803.5,37.6,24.6,3186.33114574856,3047.0944829392224,0.09383566785954527,0.0618581670134897,0.06401206145611167,0.10651206145611167,0.012676393596566402,C4,0.11737122190246284,0.09021790778330042,2024-06-08 18:30:00,0.09525474214128474,0.063568115234375,0.01125731931482693,0.13152204446789048,0.107269287109375
