,Date,DateTime,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,datetime,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
16089,16089,2024-05-31 05:30:00,11116.0,0.009484746565741,105.4324428247776,2215.7568560476925,0.1279638920508562,2172.823277544042,0.099334716796875,3.659139133877417e-06,781.4,0.115,0.197,0.246,,0.1735249618815227,0.0928271430507228,0.0474131315037308,12.4,14.9,14.4,,781.4,41.0,9.2,2897.085265274172,2840.9499373707836,0.18385086956692748,0.12954244369240428,0.17259858307978757,0.22759858307978756,0.04374771351286008,R3,0.17113373703999962,0.11675705520542398,2024-05-31 05:30:00,0.15453292114483583,0.100067138671875,0.07306566193495173,0.16558201638628758,0.111175537109375
16090,16090,2024-05-31 06:00:00,11128.0,0.0094796311964346,105.48933595392477,2219.8891405542686,0.1266494249880622,2177.177360812291,0.098297119140625,3.6329556716297593e-06,781.4,0.115,0.197,0.246,,0.1735249618815227,0.0928271430507228,0.0474131315037308,11.8,14.5,14.3,,781.4,42.3,8.6,2902.4881958905194,2846.6428681839243,0.18253252094948436,0.12821701917554934,0.17259858307978757,0.22759858307978756,0.0450660621303032,R3,0.16990246038864948,0.11551916999119616,2024-05-31 06:00:00,0.15350086279810682,0.099029541015625,0.07409772028168074,0.16448924872504508,0.110076904296875
16091,16091,2024-05-31 06:30:00,10606.0,0.0097101108677657,102.98543586352392,2117.159467523355,0.1631775461093643,2076.609577562031,0.124481201171875,3.616105291463908e-06,781.5,0.114,0.196,0.246,,0.1727552244828138,0.091931806606695,0.0469558223249103,11.3,14.1,14.1,,781.5,43.2,8.2,2768.169928418176,2715.1512551847836,0.21918168562442086,0.16506288887928938,0.17183295499423648,0.22683295499423647,0.007651269369815611,R3,0.2040316554374012,0.14983154477554764,2024-05-31 06:30:00,0.17966657735341285,0.125335693359375,0.047166377640823626,0.19277978928832262,0.138519287109375
16092,16092,2024-05-31 07:00:00,10912.0,0.0095729947633435,104.46051885760475,2176.41528269774,0.1410854563186155,2134.9172682587814,0.108612060546875,3.5995856153075507e-06,781.4,0.114,0.195,0.247,,0.1726396265827345,0.0917973464479867,0.0468871443824752,10.8,13.8,13.9,,781.4,44.7,7.6,2845.6464568355277,2791.3881180466374,0.19701312132904752,0.14277534047835916,0.17171797422406745,0.22671797422406745,0.029704852895019923,R3,0.18341200904198213,0.12910122769570492,2024-05-31 07:00:00,0.1638214462653969,0.109405517578125,0.06289652795867054,0.1755990532810103,0.121246337890625
16093,16093,2024-05-31 07:30:00,11010.0,0.0095302949243049,104.9285471165974,2200.854741301704,0.132802226542761,2158.955164292891,0.102630615234375,3.5939518596252287e-06,781.7,0.114,0.195,0.246,,0.1724093639814434,0.0915295116007018,0.0467503429209818,10.3,13.4,13.7,,781.7,46.1,7.1,2877.6008633939778,2822.8174845940252,0.18870379630368422,0.13442141727366627,0.17148894090062985,0.22648894090062985,0.037785144596945625,R3,0.17566384070460217,0.12131147304416208,2024-05-31 07:30:00,0.15781122412856327,0.103363037109375,0.06867771677206658,0.16916386594258237,0.114776611328125
16094,16094,2024-05-31 08:00:00,11278.0,0.0094163795368599,106.19792841670689,2246.0941199713006,0.1185755441895676,2203.3468442247104,0.092376708984375,3.5927898487902527e-06,781.7,0.113,0.195,0.246,,0.171985487084105,0.0910364701626671,0.0464985131460898,9.9,13.1,13.6,,781.7,47.3,6.7,2936.751007506643,2880.859269043534,0.17443557460177045,0.12007661453680275,0.17106732690868548,0.22606732690868547,0.051631752306915024,R3,0.16233441122693842,0.10791050125898342,2024-05-31 08:00:00,0.14755134997578664,0.093048095703125,0.07851597693289883,0.15811477070113064,0.103668212890625
16095,16095,2024-05-31 08:30:00,10842.0,0.0096038484569231,104.12492496996096,2157.7646524054194,0.1477171113839666,2116.574908440804,0.113372802734375,3.603808366714861e-06,781.6,0.113,0.194,0.246,,0.1716396265827345,0.0906341751566739,0.0462930337421613,9.5,12.8,13.4,,781.6,48.7,6.3,2821.2608993405875,2767.405621856236,0.20366668193384324,0.14946461236994737,0.17072331281507874,0.22572331281507874,0.022056630881235495,R3,0.18960858985950746,0.13533106707775705,2024-05-31 08:30:00,0.16855677279744766,0.114166259765625,0.05716654001763108,0.18075934501465535,0.126434326171875
16096,16096,2024-05-31 09:00:00,11028.0,0.0095225140317918,105.0142847426006,2196.515366116733,0.1342406988466867,2155.251549104447,0.103485107421875,3.5455014975133176e-06,781.5,0.113,0.194,0.246,,0.1716396265827345,0.0906341751566739,0.0462930337421613,9.2,12.5,13.2,,781.5,47.6,6.4,2871.9271632880464,2817.975035856294,0.19014669946850604,0.1358720648526136,0.17072331281507874,0.22572331281507874,0.035576613346572694,R3,0.17701006116407875,0.12266491899804231,2024-05-31 09:00:00,0.15872186384626533,0.104278564453125,0.06700144896881341,0.17013521497479792,0.115753173828125
16097,16097,2024-05-31 09:30:00,11018.0,0.0095268343958959,104.96666137398104,2209.529247938568,0.1299669612508045,2168.132759355683,0.100433349609375,3.535768910440705e-06,781.8,0.113,0.194,0.245,,0.1714093639814433,0.090366340309389,0.0461562322806679,8.8,12.2,13.0,,781.8,51.7,5.1,2888.9427149570633,2834.817120454114,0.1858599217854503,0.13156227898546693,0.17049427949164103,0.22549427949164103,0.039634357706190726,R3,0.1730095841777704,0.11864297047349294,2024-05-31 09:30:00,0.1556256888060783,0.101165771484375,0.06986859068556273,0.166796202676557,0.112396240234375
16098,16098,2024-05-31 10:00:00,10876.0,0.0095888251743168,104.28806259586952,2179.4757110329333,0.1400235271765038,2138.5813006932126,0.107635498046875,3.5411508317898804e-06,781.7,0.113,0.193,0.245,,0.1710635034800729,0.0899640453033958,0.0459507528767394,8.5,11.9,12.8,,781.7,51.1,5.3,2849.647943646283,2796.178812634044,0.19594776815604065,0.14170426929435692,0.17015026539803443,0.22515026539803443,0.02920249724199378,R3,0.18241919555608488,0.1281030855370515,2024-05-31 10:00:00,0.16285009723318136,0.108428955078125,0.062300168164853065,0.17462770424879476,0.120269775390625
16099,16099,2024-05-31 10:30:00,10862.0,0.00959500268876,104.22091920531118,2179.8945125337823,0.1398787704956788,2139.0426258366983,0.107513427734375,3.5367056793478145e-06,781.9,0.112,0.193,0.245,,0.1706396265827345,0.0894710038653611,0.0456989231018474,8.2,11.7,12.7,,781.9,53.1,4.7,2850.1955234287275,2796.7819917563584,0.1958025465186471,0.14155826821692374,0.16972865140609003,0.22472865140609002,0.028926104887442933,R3,0.1822838485352119,0.12796701207562045,2024-05-31 10:30:00,0.1627286786041544,0.108306884765625,0.061999972801935616,0.17450628561976783,0.120147705078125
16100,16100,2024-05-31 11:00:00,11008.0,0.0095311606457877,104.919016388832,2214.7202787847696,0.1282954480867966,2173.4163728746544,0.099151611328125,3.519284919492619e-06,782.0,0.112,0.193,0.244,,0.1704093639814434,0.0892031690180762,0.0455621216403539,7.9,11.4,12.5,,782.0,51.8,5.0,2895.729948373522,2841.7254050122488,0.18418341026018237,0.1298767692128776,0.16949961808265243,0.22449961808265242,0.04031620782247006,R3,0.17144427239356796,0.1170692572781716,2024-05-31 11:00:00,0.1543507932012954,0.099884033203125,0.07014882488135701,0.16546059775726063,0.111053466796875
16101,16101,2024-05-31 11:30:00,10754.0,0.0096430625521171,103.70149468546728,2167.0917808725967,0.1443657700350383,2126.4619695927763,0.110748291015625,3.538290001647003e-06,782.2,0.112,0.193,0.244,,0.1704093639814434,0.0892031690180762,0.0455621216403539,7.6,11.2,12.4,,782.2,56.4,3.8,2833.456048991519,2780.3328792410266,0.2003041578625409,0.1460840408097005,0.16949961808265243,0.22449961808265242,0.024195460220111514,R3,0.18647785931867744,0.1321835331405421,2024-05-31 11:30:00,0.1659462722733684,0.111541748046875,0.058553345809284035,0.17796671654703566,0.123626708984375
16102,16102,2024-05-31 12:00:00,10990.0,0.0095389627705025,104.833200847823,2235.5234989168416,0.1217790971475091,2193.6841812072867,0.094512939453125,3.531967757456189e-06,782.6,0.112,0.192,0.244,,0.1700635034800729,0.0888008740120831,0.0453566422364254,7.3,10.9,12.2,,782.6,59.0,3.1,2922.930000739549,2868.225410515834,0.17764811974291345,0.1233064021932971,0.16915560398904572,0.22415560398904572,0.04650748424613227,R3,0.16533832107042223,0.11093053382115746,2024-05-31 12:00:00,0.14973688529827162,0.095245361328125,0.0744187186907741,0.16042172465264254,0.105987548828125
16103,16103,2024-05-31 12:30:00,11074.0,0.0095027157891105,105.23307464861035,2271.5730852891043,0.1111346580172535,2227.916772336887,0.087066650390625,3.6287272931110552e-06,782.8,0.112,0.192,0.244,,0.1700635034800729,0.0888008740120831,0.0453566422364254,7.1,10.7,12.1,,782.8,68.0,1.4,2970.064561200574,2912.984263493331,0.16697461318943535,0.11257560832010356,0.16915560398904572,0.22415560398904572,0.057180990799610365,R3,0.15535184525493445,0.10089045814792791,2024-05-31 12:30:00,0.14226963961311467,0.087738037109375,0.08188596437593104,0.15240809513686435,0.097930908203125
16104,16104,2024-05-31 13:00:00,10672.0,0.0096800386582795,103.30537256115966,2188.6108258749,0.1368963200590763,2147.0406171554323,0.105560302734375,3.585487269495872e-06,782.8,0.112,0.191,0.244,,0.1697176429787024,0.0883985790060899,0.0451511628324969,6.8,10.5,11.9,,782.8,51.4,5.4,2861.5920369401906,2807.2393046776983,0.19281061204048006,0.13855027529478053,0.16881158989543898,0.22381158989543898,0.031000977854958922,R3,0.17949463541679345,0.125162828568336,2024-05-31 13:00:00,0.16072527122520988,0.106292724609375,0.0630863186702291,0.17232075029728286,0.117950439453125
16105,16105,2024-05-31 13:30:00,10708.0,0.0096637529475356,103.47946656221224,2197.72158974233,0.1338394786212129,2152.664104850333,0.104156494140625,3.876117349150147e-06,782.7,0.111,0.191,0.244,,0.1692937660813641,0.0879055375680552,0.044899333057605,6.8,10.3,11.7,,782.7,51.7,6.5,2873.5042915197855,2814.5919721402315,0.18974423911976052,0.13546744440076083,0.1683899759034947,0.2233899759034947,0.03364573678373417,R3,0.17663460014341364,0.12228744278626605,2024-05-31 13:30:00,0.15932895699140004,0.104888916015625,0.06406101891209465,0.1708030174344461,0.116424560546875
16106,16106,2024-05-31 14:00:00,10642.0,0.0096936731624196,103.16006979447036,2186.588270226342,0.1375832639615996,2139.726103879636,0.107391357421875,4.055742899691203e-06,782.6,0.112,0.191,0.244,,0.1697176429787024,0.0883985790060899,0.0451511628324969,6.9,10.1,11.6,,782.6,44.3,9.6,2858.9475607867525,2797.6756341079226,0.1934997242354644,0.1392430861234272,0.16881158989543898,0.22381158989543898,0.03031186565997457,R3,0.18013717805249163,0.12580881988748396,2024-05-31 14:00:00,0.16254655066061402,0.108123779296875,0.06126503923482496,0.17432415767622741,0.119964599609375
16107,16107,2024-05-31 14:30:00,10784.0,0.0096296401971418,103.84603988597736,2215.364375655075,0.1280893430038509,2165.019115181192,0.101165771484375,4.306288253382062e-06,782.4,0.112,0.19,0.244,,0.169371782477332,0.0879962840000967,0.0449456834285684,7.3,9.9,11.4,,782.4,41.2,11.7,2896.5721001408865,2830.746054337539,0.18397669282019263,0.12966894226983786,0.16846757580183236,0.22346757580183235,0.03949088298163972,R3,0.17125123614686383,0.11687518495872734,2024-05-31 14:30:00,0.15635420058023997,0.101898193359375,0.06711337522159239,0.1675854237652321,0.113189697265625
16108,16108,2024-05-31 15:00:00,10652.0,0.0096891219282318,103.20852677952534,2175.6388538324786,0.1413560216575043,2127.568496956007,0.110504150390625,4.184080537394495e-06,782.2,0.112,0.19,0.244,,0.169371782477332,0.0879962840000967,0.0449456834285684,7.7,9.9,11.3,,782.2,34.5,14.1,2844.6312819895406,2781.7796553667054,0.19728456275892903,0.1430482388007717,0.16846757580183236,0.22346757580183235,0.026183013042903325,R3,0.18366494022548074,0.12935551642271584,2024-05-31 15:00:00,0.1657034350153145,0.111297607421875,0.05776414078651784,0.17766316997446832,0.123321533203125
16109,16109,2024-05-31 15:30:00,10836.0,0.0096065069617372,104.09610943738484,2210.141655697314,0.1297687947857936,2161.0674162105943,0.102081298828125,4.205246934455063e-06,782.0,0.111,0.19,0.243,,0.1687176429787024,0.0872354077147771,0.044557052192183,8.1,9.8,11.2,,782.0,30.7,16.1,2889.743433451676,2825.579237938316,0.1856611597487921,0.13136245014435377,0.16781692848645027,0.22281692848645027,0.03715576873765816,R3,0.1728240282496012,0.11845641862128237,2024-05-31 15:30:00,0.15732554961245548,0.102874755859375,0.06549137887399478,0.16861748211196112,0.114227294921875
16110,16110,2024-05-31 16:00:00,11006.0,0.009532026603237,104.90948479522716,2246.437912496712,0.118472530808773,2193.321471490083,0.094573974609375,4.484695058179579e-06,781.9,0.112,0.189,0.243,,0.1687956593746703,0.0873261541468187,0.0446034025631465,8.7,9.8,11.1,,781.9,30.1,17.5,2937.2005136232383,2867.7511703146065,0.17433227555603775,0.11997276105983141,0.16789452838478794,0.22289452838478793,0.04856225282875018,R3,0.16223779439627106,0.10781336586215971,2024-05-31 16:00:00,0.14979759461278508,0.095306396484375,0.07309693377200285,0.16054314328166946,0.106109619140625
16111,16111,2024-05-31 16:30:00,11106.0,0.0094890157051595,105.38500842150178,2267.72403529794,0.1122341122621603,2211.586415333464,0.090545654296875,4.700632757056214e-06,781.8,0.112,0.189,0.243,,0.1687956593746703,0.0873261541468187,0.0446034025631465,9.8,9.9,11.0,,781.8,32.9,16.8,2965.0319575625576,2891.632445706035,0.16807696234875263,0.11368387405692154,0.16789452838478794,0.22289452838478793,0.0548175660360353,R3,0.15638405362736774,0.10192820663510682,2024-05-31 16:30:00,0.145790779854896,0.091278076171875,0.07710374852989194,0.15617207263669955,0.101715087890625
16112,16112,2024-05-31 17:00:00,10936.0,0.0095624846103887,104.57533169921098,2235.6786755842268,0.121731556302032,2187.29656781309,0.095977783203125,4.096220749893829e-06,781.9,0.113,0.189,0.242,,0.1689892736707175,0.0875513607375685,0.044718430876545,11.9,10.0,10.9,,781.9,25.6,18.7,2923.1328930539153,2859.8736545033967,0.17760044391684077,0.12325847047940748,0.1680871090532946,0.2230871090532946,0.04548666513645383,R3,0.16529375313975542,0.11088572668350835,2024-05-31 17:00:00,0.15119390884659492,0.096710205078125,0.07189320020669968,0.16200016682999277,0.107574462890625
16113,16113,2024-05-31 17:30:00,10834.0,0.0096073936207415,104.08650248711405,2207.5320997324925,0.1306150288808845,2166.8956671257333,0.100738525390625,3.472832315701589e-06,781.9,0.114,0.189,0.242,,0.1694131505680558,0.0880444021756032,0.044970260651437,14.6,10.4,10.9,,781.9,19.3,20.7,2886.331458841755,2833.199631756566,0.1865099427419154,0.13221578876335807,0.16850872304523887,0.22350872304523886,0.03699878030332346,R3,0.17361637410576242,0.11925301719140968,2024-05-31 17:30:00,0.15592923537864567,0.101470947265625,0.06757948766659319,0.16709974924912435,0.112701416015625
16114,16114,2024-05-31 18:00:00,10912.0,0.0095729947633435,104.46051885760475,2227.940658934505,0.1241211909081094,2182.831410977786,0.096954345703125,3.826939815149286e-06,781.8,0.116,0.189,0.241,,0.1700306417614414,0.0887626502043877,0.0453371187397275,17.5,11.0,10.9,,781.8,20.9,21.0,2913.0154950383485,2854.035495844702,0.17999692061414757,0.12566780965317048,0.1691229177056899,0.2241229177056899,0.04412599709154233,R3,0.16753357409986924,0.11313756931042909,2024-05-31 18:00:00,0.15216525787881047,0.097686767578125,0.07195765982687943,0.16309293449123527,0.108673095703125
16115,16115,2024-05-31 18:30:00,10940.0,0.0095607362815304,104.59445491994306,2238.580279089494,0.1208454394907722,2195.031645039529,0.094207763671875,3.674007105696844e-06,781.6,0.117,0.19,0.242,,0.1710306417614414,0.0899258214957004,0.0459312293800414,,11.8,11.0,,781.6,20.9,20.3,2926.9267176054827,2869.9872092453397,0.1767118196650283,0.12236507676393606,0.17011757911467862,0.2251175791146786,0.04840575944965031,R3,0.16446299242090123,0.11005050706872624,2024-05-31 18:30:00,0.14943333872570425,0.094940185546875,0.07568424038897437,0.16011817808007517,0.105682373046875
16116,16116,2024-05-31 19:00:00,10598.0,0.0097137750606764,102.9465880930495,2163.681420399609,0.1455829430609847,2123.2166170353507,0.111602783203125,3.5293064515270222e-06,781.4,0.118,0.19,0.242,,0.1714545186587797,0.0904188629337352,0.0461830591549333,22.8,12.7,11.2,,781.4,19.5,20.8,2828.997028567595,2776.0896054138125,0.20152536572128082,0.14731180318964598,0.17053919310662288,0.22553919310662288,0.02401382738534205,R3,0.18761508443753744,0.13332686202470603,2024-05-31 19:00:00,0.16679620267655698,0.112396240234375,0.058742990430065894,0.17887735626473775,0.124542236328125
16117,16117,2024-05-31 19:30:00,10834.0,0.0096073936207415,104.08650248711405,2215.2292513513084,0.1281325580007903,2168.8658137540365,0.100250244140625,3.958668960903366e-06,781.3,0.118,0.191,0.242,,0.1718003791601502,0.0908211579397283,0.0463885385588618,24.1,13.7,11.4,,781.3,22.0,20.7,2896.3954261396966,2835.7755835139565,0.18402003614074663,0.12971251822459223,0.17088320720022962,0.2258832072002296,0.04186317105948298,R3,0.17129171141897231,0.11691587747151885,2024-05-31 19:30:00,0.15544356086253788,0.100982666015625,0.07043964633769173,0.1666140747330166,0.112213134765625
16118,16118,2024-05-31 20:00:00,10682.0,0.0096755065925513,103.3537614216338,2175.8670650659587,0.1412764472745568,2131.054372541171,0.109588623046875,3.894150647106152e-06,781.2,0.117,0.191,0.242,,0.1713765022628118,0.0903281165016936,0.0461367087839699,23.8,14.5,11.7,,781.2,20.9,21.3,2844.929666444532,2786.337411226421,0.19720473055829357,0.1429679781211937,0.17046159320828522,0.2254615932082852,0.028256862649991638,R3,0.18359055314936323,0.12928073009297059,2024-05-31 20:00:00,0.16479279529761243,0.110382080078125,0.060668797910672784,0.17669182094225278,0.122344970703125
16119,16119,2024-05-31 20:30:00,11042.0,0.0095164753847903,105.08092119885512,2247.8275273932936,0.1180568950659993,2202.874216588617,0.092498779296875,3.77901158557422e-06,781.2,0.117,0.191,0.241,,0.1711462396615207,0.0900602816544087,0.0459999073224764,24.0,15.2,12.0,,781.2,20.4,21.2,2939.017424549319,2880.2413119979537,0.17391548942677404,0.11955373793749326,0.17023255988484765,0.22523255988484764,0.0513170704580736,R3,0.16184795262229235,0.1074214317120502,2024-05-31 20:30:00,0.1476727686048136,0.093170166015625,0.07755979128003404,0.15823618933015757,0.103790283203125
16120,16120,2024-05-31 21:00:00,10930.0,0.0095651089029717,104.546640309481,2222.919473841356,0.1256928099608976,2176.923099964349,0.098358154296875,3.91279187326374e-06,781.1,0.117,0.191,0.241,,0.1711462396615207,0.0900602816544087,0.0459999073224764,24.4,15.6,12.3,,781.1,22.0,20.5,2906.4503336543853,2846.310424055816,0.18157310333559468,0.127252452132715,0.17023255988484765,0.22523255988484764,0.04365945654925296,R3,0.1690062403681794,0.11461813973871932,2024-05-31 21:00:00,0.15356157211262028,0.099090576171875,0.07167098777222736,0.16454995803955857,0.110137939453125
