date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-18 18:00:00,13364.666666666666,0.0086501343850852,115.60548118779752,1492.6515535148276,1.1554826779314487,1458.3102806567429,3.336151123046875,4.36137511146209e-06,695.9333333333334,0.3333333333333333,0.25466666666666665,0.2786666666666667,0.20766666666666667,0.28611265194653396,0.2513113866604839,0.12188442656963337,0.03333333333333333,0.16666666666666666,0.2333333333333333,0.6333333333333333,695.9333333333334,54.166666666666664,7.633333333333333,0.0,1497.8253210138507,0.03333333333333333,0.0,0.0,1979.069248163771,1933.5370160120685,1.1348000990135438,1.094487939740688,0.2765219977022102,0.3535219977022102,-0.7812781013113337,F1,1.1877975209313023,1.1493234792537095,2.11015209157496,2.103668212890625,-1.7566300938727497,2.142832121712413,2.137481689453125
2024-05-18 20:00:00,13620.5,0.008568759150340076,116.7056036018069,1514.9517173559768,1.033567723018877,1481.413271759679,2.0240325927734375,4.191510535333554e-06,695.3499999999999,0.3565,0.27875000000000005,0.29074999999999995,0.21075,0.30549528354306354,0.27347518300240864,0.1326337270435955,0.025,0.125,0.25,0.6,695.3499999999999,50.0,8.325,0.0,1499.6617750780472,0.025,0.0,0.0,2008.6364759491898,1964.1686923230984,1.0202479266557285,0.9759627370737138,0.2952549127737182,0.3722549127737182,-0.6479930138820102,F1,1.0644822879573532,1.0217312854146614,1.3278959911187038,1.294281005859375,-0.9556410783449856,1.339988782054043,1.306793212890625
2024-05-18 22:00:00,13492.0,0.0086099800092236,116.15148133433738,1498.2312891529189,1.1323530321400535,1463.5762782399142,2.8359527587890625,4.38634721305394e-06,695.025,0.348,0.275,0.292,0.2155,0.3017419574252244,0.2691833016205477,0.1305521918291179,0.0,0.125,0.2,0.6,695.025,57.25,6.9,0.0,1501.9716490922417,0.0,0.0,0.0,1986.4672796656491,1940.5190700977782,1.1040228341527498,1.0626432223505522,0.29162740022203026,0.3686274002220303,-0.7353954339307196,F1,1.1545856845154703,1.1149597516952918,1.8548467297791167,1.839508056640625,-1.4862193295570865,1.879976139234992,1.865509033203125
2024-05-19 00:00:00,13519.0,0.008600596485364851,116.27115819794598,1498.836056318295,1.1202312154950218,1460.5845132921481,3.034942626953125,4.8508733698387344e-06,694.9,0.3375,0.268,0.2895,0.2155,0.2949808985867244,0.2614521155632781,0.12680261568847728,0.0,0.1,0.2,0.6,694.9,73.75,4.55,1.0705999,1503.2910865947865,0.0,0.0,0.0,1987.269125278228,1936.5523640089284,1.1007778075623882,1.059285648012451,0.28509297581302656,0.3620929758130266,-0.7386848317493616,F1,1.1510874071763517,1.1113401430744343,1.9915837511845613,1.980987548828125,-1.6294907753715346,2.02066543865345,2.011077880859375
2024-05-19 02:00:00,13749.0,0.0085286280031849,117.25480635756159,1503.5925996833737,1.0934940153085302,1471.6338923942917,2.39495849609375,4.02154935348335e-06,694.125,0.33025000000000004,0.26275000000000004,0.288,0.215,0.29019132108504153,0.2559752937095227,0.1241463918701318,0.025,0.1,0.2,0.575,694.125,57.875,5.4,1.0705999,1504.531677260119,0.025,0.0,0.0,1993.5757067970146,1951.202458561045,1.075845352677871,1.0334884570264786,0.2804639475966777,0.3574639475966777,-0.7183814050811934,F1,1.1242310101170963,1.0835522815364613,1.5682770792236163,1.542999267578125,-1.2108131316269386,1.585914857221989,1.561248779296875
2024-05-19 04:00:00,13519.5,0.008601018854641724,116.27069971868517,1489.08453056118,1.1962042048303216,1451.2988114439831,3.1212615966796875,4.822261059127741e-06,695.025,0.325,0.25875000000000004,0.286,0.21425,0.286424130933685,0.2516675589790685,0.12205716788226358,0.0,0.1,0.2,0.6,695.025,79.75,3.275,1.0705999,1505.5674375346068,0.0,0.0,0.0,1974.3398219166102,1924.2406848819096,1.1553031185994262,1.1157020686540262,0.27682303574153944,0.35382303574153945,-0.8014800828578867,F1,1.209955204178913,1.1722496607786685,2.5854872591699007,2.595489501953125,-2.2316642234283615,2.634566293600155,2.646270751953125
2024-05-19 06:00:00,13456.0,0.008620927585513076,115.99893449664958,1467.5297685286796,1.3396957282816686,1433.0352670260322,3.999969482421875,4.458437918535773e-06,693.875,0.32075,0.255,0.2845,0.213,0.28318764247716494,0.24796667498630123,0.12026226264834924,0.0,0.1,0.225,0.6,693.875,68.95,4.275,1.0705999,1506.546763154769,0.0,0.0,0.0,1945.760903689138,1900.0255095217074,1.2950882196431348,1.2603353574866203,0.27369503616707697,0.350695036167077,-0.9443931834760578,F1,1.3617246230216118,1.3292829213159794,3.942888294355701,3.999969482421875,-3.5921932581886242,3.942888294355701,3.999969482421875
2024-05-19 08:00:00,13721.5,0.00853701055245555,117.13821193336531,1484.372193161969,1.212167555034969,1455.800543317179,3.542388916015625,3.6340982301408516e-06,692.725,0.3175,0.2525,0.283,0.213,0.2808258871464264,0.24526603736136102,0.11895247055073568,0.025,0.125,0.275,0.6,692.725,51.05,5.725,1.0705999,1508.5538277983642,0.025,0.0,0.0,1968.0918519789582,1930.2094182361486,1.1834435545149662,1.1448185035620266,0.27141244818050414,0.34841244818050415,-0.835031106334462,F1,1.2404094902045817,1.2037601974099201,2.2587459470194444,2.257415771484375,-1.9103334988389402,2.296204104306958,2.296173095703125
2024-05-19 10:00:00,13854.5,0.008495838950338725,117.70498647514873,1488.7021614264165,1.1806405329179943,1463.7601486473704,2.8107452392578125,3.1554714350518413e-06,692.4,0.31475,0.24975,0.2815,0.212,0.27849483351052434,0.24260050673973538,0.11765970512678155,0.0,0.1,0.225,0.6,692.4,44.275,5.725,1.0705999,1510.1235460731277,0.0,0.0,0.0,1973.832848273448,1940.7628592582068,1.1575409427702168,1.1180175076187933,0.2691595327509862,0.3461595327509862,-0.8113814100192306,F1,1.2123752191684927,1.1747536095139322,1.8470601522012398,1.831451416015625,-1.5009006194502534,1.8720125939848908,1.857269287109375
2024-05-19 12:00:00,14006.0,0.008450024330471075,118.3455823789281,1508.3934375392312,1.0707974504697104,1483.6121268384613,1.9778594970703125,3.092152664620853e-06,692.375,0.31225,0.24825,0.2805,0.211,0.27676815497473733,0.24062607147151274,0.11670211656040558,0.0,0.15000000000000002,0.25,0.6,692.375,44.025,5.5,1.0705999,1510.2218622674095,0.0,0.0,0.0,1999.9410172698942,1967.0840991086536,1.0516966197989062,1.0085021699948418,0.26749073343415425,0.34449073343415426,-0.7072058863647519,F1,1.098255627578781,1.0566759908792291,1.2850108252163062,1.249908447265625,-0.9405200917821519,1.2962187777905227,1.261505126953125
2024-05-19 14:00:00,13923.0,0.0084749252061339,117.99555562144877,1500.4350916175679,1.1082943227208322,1473.8271980530421,2.1229400634765625,3.3437830206672636e-06,692.6,0.31025,0.24675,0.27925,0.21075,0.2752338400180861,0.23887160154547465,0.11585120978809238,0.0,0.125,0.275,0.6,692.6,40.275,8.075,1.0705999,1510.4442671158445,0.0,0.0,0.0,1989.3892460660084,1954.1105075098,1.0922804394931016,1.0504935644419875,0.2660078495629549,0.34300784956295494,-0.7492725899301467,F1,1.1419299867299155,1.1018651144304532,1.505984458600601,1.478546142578125,-1.162976609037646,1.522147505997103,1.495269775390625
2024-05-19 16:00:00,14009.5,0.008449326184672526,118.35870857958875,1513.7366367772454,1.0470746836886329,1485.7209091376735,1.9660491943359375,3.4903205777518136e-06,692.475,0.321,0.24925,0.27875000000000005,0.20975,0.279905916570337,0.24421406253598896,0.11844226944102874,0.025,0.2,0.25,0.6,692.475,38.675,9.375,1.0705999,1510.8266632211694,0.025,0.0,0.0,2007.0254310929768,1969.8800806554625,1.0259459585341635,0.9818583946530814,0.2705233155266464,0.3475233155266464,-0.6784226430075171,F1,1.0705969704446752,1.0280580443589633,1.246962775688044,1.210540771484375,-0.8994394601613975,1.2574038683492879,1.221343994140625
2024-05-19 18:00:00,14068.5,0.008431243792980126,118.60929015257663,1527.5316068704324,0.9691925200793333,1501.9765845160655,1.26171875,3.1505185164056174e-06,692.3,0.35175,0.27275000000000005,0.2885,0.21175,0.30136348045400346,0.2687505179467481,0.13034229449573115,-0.025,0.125,0.25,0.6,692.3,36.875,8.575000000000001,1.0705999,1512.0126105533232,-0.025,0.0,0.0,2025.3158358605715,1991.433072828186,0.964435825146184,0.9182148960111678,0.29126161000809087,0.3682616100080909,-0.5961742151380931,F1,1.0046950702415585,0.9598704585896203,1.026343077648198,0.982269287109375,-0.6580814676401072,1.032772903072354,0.988922119140625
2024-05-19 20:00:00,13878.0,0.008488983090817975,117.80319547788608,1501.8618906847696,1.1088545116313062,1476.0865093016946,2.221466064453125,3.2344623045736393e-06,692.0,0.35,0.27425,0.292,0.21575,0.3022801176308598,0.26979868107186883,0.13085064695502246,0.0,0.125,0.225,0.6,692.0,33.45,10.5,1.0705999,1514.1318007516988,0.0,0.0,0.0,1991.2810031546326,1957.1060716143024,1.0847980016347993,1.0427516120604285,0.2921475210001004,0.3691475210001004,-0.7156504806346989,F1,1.1338700527851933,1.0935256365784172,1.4474081590942995,1.417938232421875,-1.078260638094199,1.462155465113006,1.433197021484375
2024-05-19 22:00:00,14011.0,0.00844836950583365,118.36739163170401,1506.5460809474812,1.0748036171686512,1481.4128534854724,1.7970428466796875,3.1410029206960795e-06,691.75,0.35475,0.2805,0.29674999999999996,0.22,0.3074676060962999,0.27573050912635677,0.13372754589119232,-0.025,0.1,0.2,0.575,691.75,32.65,10.375,1.0705999,1514.5459214459152,-0.025,0.0,0.0,1997.4916535101368,1964.1681377438213,1.060872184348909,1.017995972037076,0.29716112198475286,0.3741611219847529,-0.6867110623641561,F1,1.1081209842882744,1.066883509246688,1.3278959911187038,1.294281005859375,-0.9537348691339509,1.339988782054043,1.306793212890625
2024-05-20 00:00:00,14094.5,0.008424117329085875,118.71576525429262,1513.8150509052093,1.0449850653368806,1489.1360368208425,1.911468505859375,3.0721649485283786e-06,691.775,0.34175,0.2715,0.2935,0.2205,0.29899553574574067,0.26604280284616966,0.1290290698673787,0.0,0.1,0.2,0.55,691.775,35.974999999999994,8.525,0.0,1514.6120819686018,0.0,0.0,0.0,2007.1293984180431,1974.4081127741422,1.0255765152127552,0.981476137873113,0.2889730401153496,0.3659730401153496,-0.6596034750974056,F1,1.0702004518729171,1.0276477732736446,1.1908050343688104,1.152435302734375,-0.8248319942534608,1.2001253317726328,1.162078857421875
2024-05-20 02:00:00,14117.5,0.008416500723372626,118.81612990992673,1514.6058880180963,1.0312473202026777,1491.2441423505684,1.4701690673828125,2.901608766595747e-06,691.9,0.33375,0.26525,0.291,0.21925,0.29332032737666275,0.2595532731936146,0.12588168919784745,0.0,0.1,0.17500000000000002,0.525,691.9,37.95,6.800000000000001,0.0,1515.7688883433866,0.0,0.0,0.0,2008.1779495060287,1977.2031970092676,1.0218638658588497,0.9776347221404761,0.2834880678678203,0.36048806786782034,-0.6613757979910293,F1,1.0662161836676014,1.023525318091917,1.159186810264704,1.119720458984375,-0.7986987423968837,1.1679172154277782,1.128753662109375
2024-05-20 04:00:00,14030.0,0.008442564325402925,118.44800885559103,1500.8216076926838,1.1048065886532632,1480.5409087850576,1.7440643310546875,2.5366412069701426e-06,692.175,0.328,0.261,0.28874999999999995,0.218,0.2891887680927013,0.25482888692602923,0.12359039186042906,0.0,0.1,0.17500000000000002,0.575,692.175,33.725,6.55,0.0,1516.3461194759925,0.0,0.0,0.0,1989.9017180333483,1963.0120481403053,1.0902442658921372,1.0483867699242404,0.27949500073481,0.35649500073481,-0.7337492651573272,F1,1.139736315987008,1.0995953602735824,1.3458287152374508,1.312835693359375,-0.9893337145026408,1.3583934199653884,1.325836181640625
2024-05-20 06:00:00,14244.5,0.0083805154248003,119.34170992768112,1510.454231379974,1.0778156731313362,1492.37787029517,1.869384765625,2.2437232321338225e-06,691.725,0.324,0.2575,0.28674999999999995,0.21725,0.2860536434223374,0.2512439111525161,0.12185170137677424,0.025,0.1,0.2,0.525,691.725,31.025,5.949999999999999,0.0,1516.7890884100461,0.025,0.0,0.0,2002.673372123521,1978.706378448808,1.041628453904204,0.9980848083805477,0.27646496717636215,0.35346496717636217,-0.6881634867278419,F1,1.0874365716558234,1.045481696004328,1.1430827520922768,1.103057861328125,-0.7896177849159147,1.151459221910902,1.111724853515625
2024-05-20 08:00:00,14431.5,0.008325027819834376,120.12736724656415,1521.3055471120274,1.0063919772763221,1502.8544212310703,1.4257659912109375,2.2739310515960203e-06,690.825,0.3205,0.25525,0.28525,0.216,0.2835779947512619,0.24841303792012703,0.12047874583661322,0.025,0.1,0.25,0.5,690.825,32.724999999999994,5.35,0.0,1518.112408329319,0.025,0.0,0.0,2017.0608594221158,1992.5969745060318,0.9913554367967548,0.9460681646216819,0.2740723036171758,0.35107230361717584,-0.6402831331795789,F1,1.0335079987681386,0.9896827102715409,1.0171997479166002,0.972808837890625,-0.6661274442994243,1.0234526056685316,0.979278564453125
2024-05-20 10:00:00,14655.0,0.008260537442977226,121.05772447698865,1540.5205037423311,0.9060047502403326,1520.792503046945,0.942596435546875,2.402392581932597e-06,690.375,0.318,0.2525,0.284,0.21525,0.28141744101184957,0.24594247179355977,0.11928053695463438,0.025,0.1,0.225,0.55,690.375,35.375,5.0,0.0,1518.0306732739148,0.025,0.0,0.0,2042.5374883662848,2016.3806271671288,0.9122892439458745,0.8642597070528083,0.2719841728333721,0.34898417283337213,-0.5633050711125024,F1,0.9490076484515397,0.9022516215321584,0.867780043335068,0.818206787109375,-0.5187958705016958,0.8719092890203057,0.822479248046875
2024-05-20 12:00:00,14658.0,0.0082599123550435,121.06903996191517,1546.6698168971757,0.8826474770595468,1526.4510426158324,0.906097412109375,2.453479326572489e-06,690.7,0.31525000000000003,0.251,0.283,0.21475,0.27963566157688924,0.24390502933761582,0.11829239030234262,0.0,0.125,0.2,0.575,690.7,36.95,4.65,0.0,1518.970033131843,0.0,0.0,0.0,2050.690708408447,2023.883142823869,0.8893195467568173,0.8404933483841306,0.2702621196299646,0.3472621196299646,-0.5420574271268528,F1,0.9245311551927411,0.8769262063578909,0.8317376274253498,0.780914306640625,-0.48447550779538523,0.835394959317989,0.784698486328125
2024-05-20 14:00:00,14437.5,0.008322648913945225,120.1554498118726,1529.7715698793982,0.9548319104045153,1507.1456143409348,1.1226959228515625,2.780884511401793e-06,690.75,0.31325000000000003,0.24925,0.282,0.2135,0.27799895296937027,0.2420334735549315,0.11738469763311338,0.05,0.125,0.25,0.55,690.75,31.900000000000002,8.825,0.0,1518.789113276824,0.05,0.0,0.0,2028.285746619469,1998.286559795825,0.9550685499863059,0.9085227342309978,0.26868027439967357,0.3456802743996736,-0.6093882755866322,F1,0.994679435517863,0.9495074500928774,0.9753173988234742,0.929473876953125,-0.6296371244238006,0.9809213751105826,0.935272216796875
2024-05-20 16:00:00,14565.5,0.0082859244556198,120.68727303108587,1540.0624724155027,0.9084180150841966,1515.8183542766415,0.9977569580078125,2.9617124316902483e-06,690.2,0.31475,0.2485,0.281,0.213,0.278064095776446,0.2421079635385014,0.11742082480209382,0.025,0.17500000000000002,0.225,0.6,690.2,29.35,11.15,0.0,1518.789113276824,0.025,0.0,0.0,2041.930196120826,2009.785528100693,0.914042256942786,0.8660735200644705,0.2687432335838479,0.3457432335838479,-0.568299023358938,F1,0.9508769843387797,0.9041857918785373,0.9031735777799631,0.854827880859375,-0.5574303441961153,0.9077157480337247,0.859527587890625
2024-05-20 18:00:00,14648.0,0.00826311848379895,121.0258270304394,1542.7775024440366,0.9029770779230867,1520.1969516047043,0.9981231689453125,2.752166159378053e-06,689.6,0.347,0.26925,0.28675,0.21275,0.298138939927815,0.2650632962625925,0.12855401539473052,0.025,0.125,0.275,0.575,689.6,24.725,12.7,0.0,1518.789113276824,0.025,0.0,0.0,2045.5299863228056,2015.591000450657,0.9037375847904818,0.8554114494102927,0.288145157862731,0.365145157862731,-0.5385924269277509,F1,0.9398912338240986,0.8928190209181911,0.8717913105721561,0.822357177734375,-0.506646152709425,0.8759795454814687,0.826690673828125
2024-05-20 20:00:00,14768.5,0.00822895135809635,121.52453225186211,1543.6255257891548,0.8949630327889578,1521.5797217828558,0.9497528076171875,2.6834973670985507e-06,688.6,0.353,0.28225,0.29674999999999996,0.21775,0.3071840107370153,0.27540622138682064,0.1335702683969166,0.0,0.125,0.225,0.6,688.6,25.125,12.075,0.0,1519.2479513315736,0.0,0.0,0.0,2046.6543592014568,2017.4243807398568,0.9005611479925795,0.8521248437747906,0.2968870328986711,0.3738870328986711,-0.5266741150939084,F1,0.9365061639238024,0.8893165461268685,0.8625300023924086,0.812774658203125,-0.48864296949373753,0.8665412696294967,0.816925048828125
2024-05-20 22:00:00,14954.0,0.0081778652572908,122.28479984569708,1555.795275850015,0.8485782137962947,1535.0393219922282,0.843994140625,2.503563409053982e-06,688.0,0.3485,0.28075,0.29974999999999996,0.222,0.30601339761905133,0.27406763995568073,0.13292106490351638,0.025,0.1,0.225,0.6,688.0,27.275,9.625,0.0,1519.7067893863232,0.025,0.0,0.0,2062.78992550062,2035.2701269920367,0.8570653595940302,0.8071204843725557,0.2957556593794871,0.3727556593794871,-0.48430970021454306,F1,0.8902155432520631,0.8414204208612565,0.7840153451488163,0.731536865234375,-0.4112596857693292,0.7871417740247821,0.734771728515625
2024-05-21 00:00:00,14928.0,0.008184769563656526,122.17951309296706,1552.8780788125448,0.8565731778939474,1534.1118716012006,0.8357086181640625,2.2663632999293764e-06,688.0,0.34,0.2735,0.29725,0.222,0.29992974311539655,0.26711105726658,0.12954716647729514,0.0,0.1,0.17500000000000002,0.55,688.0,28.775000000000002,7.3,3.4113998,1519.7067893863232,0.0,3.4113998,7.675649550000003,2058.922087133322,2034.0404437858267,0.8671486542924648,0.8175534995051688,0.2898759323375839,0.3668759323375839,-0.5002727219548808,F1,0.9009364577304797,0.8525131704370608,0.7887934722988772,0.736480712890625,-0.4219175399612933,0.7920378796229925,0.739837646484375
2024-05-21 02:00:00,14809.0,0.008217482364245049,121.69208087584474,1550.5303438222259,0.8653453668663929,1529.317156122647,0.868072509765625,2.5686863069442636e-06,688.45,0.33375,0.26825,0.29474999999999996,0.22175,0.2953138508551628,0.26183284230992754,0.12698726574278538,0.0,0.1,0.225,0.55,688.45,37.7,5.074999999999999,3.4113998,1518.9047144426863,0.0,3.4113998,10.2341994,2055.8092842080596,2027.6832508194202,0.8754168034387486,0.8261084141180752,0.2854147673373849,0.3624147673373849,-0.5130020361013636,F1,0.9097320740205397,0.8616138464164209,0.8149256985640247,0.763519287109375,-0.4525109312266398,0.8184650520085143,0.767181396484375
2024-05-21 04:00:00,14729.0,0.0082399262235254,121.36216365471546,1535.5565763827594,0.9292188952365735,1512.072644726334,1.056610107421875,2.876276999413449e-06,687.95,0.3285,0.264,0.29274999999999995,0.2205,0.291427648444675,0.25738901855252966,0.124832039441087,0.0,0.1,0.25,0.55,687.95,47.6,3.25,3.4113998,1518.6956653513214,0.0,3.4113998,10.2341994,2035.9559416119105,2004.8191857777904,0.9316119456435501,0.8842525809342108,0.2816588325798264,0.3586588325798264,-0.5729531130637238,F1,0.9696229302609889,0.9235819062767326,0.9324912221451512,0.885162353515625,-0.5738323895653248,0.9375053061915113,0.890350341796875
2024-05-21 06:00:00,14965.5,0.0081747435587509,122.3317091389729,1559.5907911691975,0.8339758626707376,1533.1570875159546,0.8617095947265625,3.1939111511098504e-06,687.3499999999999,0.325,0.2605,0.29074999999999995,0.22,0.28850150596171054,0.2540430112914986,0.1232092471684091,-0.025,0.125,0.225,0.525,687.3499999999999,60.275,1.325,3.4113998,1518.0234523750896,-0.025,3.4113998,10.2341994,2067.8223040429802,2032.7745195201821,0.8442520023844742,0.7938627195580821,0.27883077601033973,0.35583077601033974,-0.48842122637413443,F1,0.8766008716374716,0.8273335495331138,0.7938075563452374,0.741668701171875,-0.4379767803348976,0.7971109528934276,0.745086669921875
