date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-12 00:00:00,11974.0,0.00913962010708214,109.42176174581377,2589.3159753846508,0.06780109612747154,2525.97384503925,0.052545166015625,4.644504180569313e-06,791.3799999999999,0.046,0.082,,,0.06236619926343449,0.024639076377260018,0.014264523956434561,28.839999999999996,24.6,,,791.3799999999999,19.240000000000002,26.04,0.0,2569.6226098479206,28.839999999999996,0.0,0.0,3354.5170790272778,3272.4559246198655,0.10355894082391005,0.06672492509993197,0.04632156235589215,0.10032156235589215,-0.0032373784680179013,F4,0.1071834891972847,0.07160492686578533,0.09264633991924308,0.052032470703125,0.0076752224366490734,0.10860353833751119,0.073516845703125
2024-06-12 02:30:00,11770.0,0.00921797677829632,108.48765242905404,2563.942597324904,0.07344041115191836,2487.5583785953227,0.058624267578125,5.6859082721778706e-06,791.98,0.041400000000000006,0.08120000000000001,,,0.0594937425190192,0.02111619241042418,0.01222498878996836,22.52,22.96,,,791.98,44.3,15.1,0.0,2574.5549140694056,22.52,0.0,0.0,3321.645297111441,3222.687823889784,0.10794189675172237,0.07262602793097724,0.04418808804172071,0.09818808804172072,-0.009753808710001657,F4,0.11167694162008106,0.0776547994289726,0.09731563377458857,0.058319091796875,0.0008724542671321445,0.11408882529379084,0.080902099609375
2024-06-12 05:00:00,11738.0,0.00923036511778988,108.34072669444008,2572.867020476989,0.07132179138897478,2501.4766535616495,0.056304931640625,5.285465823887849e-06,793.04,0.039,0.0796,,,0.05745743583598441,0.018618792865880522,0.010779146620948959,19.0,20.619999999999997,,,793.04,39.0,15.940000000000001,0.0,2577.0519599656845,19.0,0.0,0.0,3333.2070880124875,3240.719262126365,0.10638040545257126,0.0705236748893685,0.042675651688248405,0.0966756516882484,-0.009704753764322852,F4,0.11007591243708324,0.07549921356409484,0.09559298167261646,0.055999755859375,0.001082670015631948,0.11204884254145543,0.078155517578125
2024-06-12 07:30:00,11813.6,0.00920089486216858,108.68861854342435,2585.5323076952827,0.06839847857775666,2512.346063788641,0.054547119140625,5.394784160296417e-06,793.3,0.0374,0.0784,,,0.056039282494467005,0.0168795187483295,0.00977221288135832,17.2,19.080000000000002,,,793.3,48.38,12.76,0.0,2579.3055824766025,17.2,0.0,0.0,3349.6152524421836,3254.800827525111,0.10420156010014546,0.06759013170769493,0.041622339490052125,0.09562233949005212,-0.008579220610093335,F4,0.1078422154417981,0.07249181949496177,0.09423299317105951,0.054168701171875,0.0013893463189926097,0.1105075222396909,0.076080322265625
2024-06-12 10:00:00,11840.8,0.009190330750659479,108.81363595761118,2600.386349702535,0.06502854107950962,2525.0928865802707,0.052496337890625,5.5217025653497855e-06,793.9399999999999,0.036199999999999996,0.0774,,,0.05493020582370832,0.0155193073442748,0.008984733356482099,15.419999999999998,17.759999999999998,,,793.9399999999999,55.92,10.8,0.0,2580.1369233994046,15.419999999999998,0.0,0.0,3368.8589979253957,3271.3146231237743,0.10170020041636184,0.06422236325312924,0.04079858936949388,0.09479858936949388,-0.006901611046867956,F4,0.10527834164612478,0.06903988359524525,0.09273700581934688,0.052154541015625,0.002061583550147003,0.10869420423761499,0.073638916015625
2024-06-12 12:30:00,11606.4,0.00928289902021526,107.73031627348306,2560.2057399230243,0.07447737254822537,2479.8328966199224,0.060040283203125,6.000380083458642e-06,794.6200000000001,0.0352,0.0766,,,0.05402112915294964,0.0144043831128597,0.00833926015914634,14.540000000000001,16.7,,,794.6200000000001,51.620000000000005,13.540000000000001,0.0,2582.430731652399,14.540000000000001,0.0,0.0,3316.804114306537,3212.6792882469495,0.10860229058562194,0.07351516576102032,0.0401233862596657,0.09412338625966571,-0.014478904325956235,F4,0.11235411428343219,0.07856652785760009,0.09826762572567843,0.059600830078125,-0.004144239466012722,0.1152674819951402,0.082489013671875
2024-06-12 15:00:00,11748.0,0.009227168280552239,108.38400324137399,2601.771861116896,0.06492829646126105,2518.956383210928,0.053619384765625,6.086624481860693e-06,794.74,0.0372,0.076,,,0.0548391258728127,0.01540760362607806,0.008920063709785821,18.22,16.52,,,794.74,29.76,23.2,0.0,2587.234622605095,18.22,0.0,0.0,3370.653959122424,3263.3646450007254,0.10146979362908122,0.06391214928632069,0.040730941097278955,0.09473094109727895,-0.006738852531802272,F4,0.10504220107083438,0.06872194979889373,0.09346233302017724,0.053131103515625,0.0012686080771017044,0.10955553028860104,0.074798583984375
2024-06-12 17:30:00,11659.6,0.00926149004540084,107.97775683438495,2558.1615419018954,0.07486214190415308,2478.452660345588,0.060198974609375,5.95474294463302e-06,794.1,0.041400000000000006,0.0772,,,0.05767527593419318,0.01888595977476628,0.01093381998263734,27.580000000000002,18.939999999999998,,,794.1,21.82,28.1,0.0,2590.3090005324693,27.580000000000002,0.0,0.0,3314.1558097967827,3210.8911611124618,0.10896520842326086,0.07400378930969398,0.04283744916527868,0.09683744916527867,-0.012127759257982193,F4,0.11272626738192092,0.07906758553174609,0.09844895752588603,0.059844970703125,-0.001611508360607361,0.11544881379534778,0.082733154296875
2024-06-12 20:00:00,11973.6,0.00913926346751782,109.421963723813,2602.4248298127086,0.06456544196888002,2538.8409603796304,0.050372314453125,4.643708415323529e-06,793.1,0.0428,0.0794,,,0.0594389692511584,0.02104901651037508,0.0121860980368868,33.14,22.619999999999997,,,793.1,15.86,29.419999999999998,0.0,2594.1935156670957,33.14,0.0,0.0,3371.4998947529134,3289.1255619207777,0.10136137648967884,0.06376617914680789,0.044147406015677515,0.09814740601567751,-0.0032139704740013347,F4,0.10493108734942293,0.06857234904844393,0.09115035256753044,0.050018310546875,0.006997053448147064,0.10683555328548716,0.071136474609375
2024-06-12 22:30:00,11958.8,0.009144945941364582,109.35420793571215,2588.1915059245184,0.06784564177389736,2527.2521008318636,0.052227783203125,4.470071058793075e-06,792.5600000000001,0.0398,0.081,,,0.05853020582370834,0.01993447645178762,0.01154084725221048,30.72,24.3,,,792.5600000000001,15.34,29.24,0.0,2599.3809999436085,30.72,0.0,0.0,3353.0603035527056,3274.1119337467744,0.1037495272250815,0.06698152588945279,0.04347243556263496,0.09747243556263496,-0.006277091662446541,F4,0.10737884920154418,0.07186795471575601,0.09246500811903549,0.051788330078125,0.0050074274435994715,0.1084222065373036,0.073272705078125
2024-06-13 01:00:00,12123.2,0.00908269791074688,110.10342122769941,2637.4512467433356,0.05698658395288812,2565.2489708201274,0.046356201171875,5.211229463948129e-06,792.3199999999999,0.0366,0.081,,,0.056784979091569196,0.017794067798080283,0.01030168105742784,26.7,24.0,,,792.3199999999999,27.46,22.919999999999998,0.0,2602.445120628234,26.7,0.0,0.0,3416.877405619838,3323.337733354439,0.09570067923573637,0.05614475717928124,0.04217619449210767,0.09617619449210767,0.000475515256371295,F4,0.09913086898639768,0.06076307933036736,0.08815837786410517,0.045989990234375,0.008017816628002494,0.10334491613149101,0.066436767578125
2024-06-13 03:30:00,12021.6,0.009120697750280859,109.64228438900454,2630.7993080273354,0.0582976598428139,2555.1008575316678,0.047821044921875,5.487571894718593e-06,793.0600000000001,0.0328,0.0794,,,0.0539851357132235,0.014360239467539702,0.00831370367819106,20.740000000000002,22.04,,,793.0600000000001,41.14,15.680000000000001,0.0,2606.0279451097667,20.740000000000002,0.0,0.0,3408.259669413213,3310.1906243613066,0.09675281531244155,0.057561327020080155,0.04009665267027964,0.09409665267027964,-0.0026561626421619106,F4,0.10020874838345652,0.06221430933730108,0.08929170161540262,0.047515869140625,0.004804951054877021,0.10465957168299606,0.068206787109375
2024-06-13 06:00:00,11927.2,0.00915700953749378,109.20979724450395,2617.544922302774,0.06125131478008422,2544.8736693760998,0.049420166015625,5.288148772554568e-06,793.3599999999999,0.0314,0.0782,,,0.05267605904246479,0.012754740890845401,0.00738421782577438,18.080000000000002,20.02,,,793.3599999999999,43.660000000000004,14.1,0.0,2609.327878194292,18.080000000000002,0.0,0.0,3391.088314620003,3296.9410720994656,0.09888090217055127,0.060426530227671985,0.03912435553899132,0.09312435553899132,-0.005756546631559958,F4,0.10238916838954236,0.06514997259349156,0.09047035831675197,0.049102783203125,0.002653997222239343,0.106019560184553,0.070037841796875
2024-06-13 08:30:00,11998.4,0.009129674528254781,109.53578107008975,2612.186932742365,0.06235910488295902,2543.4766335163904,0.049591064453125,5.002846842499939e-06,793.46,0.030199999999999998,0.07680000000000001,,,0.05138513571322349,0.0111715062232249,0.00646762142016504,16.259999999999998,18.580000000000002,,,793.46,47.68,11.76,0.0,2608.090355696878,16.259999999999998,0.0,0.0,3384.146918644963,3295.1311807243073,0.09975335584017357,0.061601180145343805,0.03816554153078887,0.09216554153078887,-0.007587814309384697,F4,0.10328317918867792,0.06635364649408612,0.09060635716690767,0.049285888671875,0.001559184363881208,0.10620089198476058,0.070281982421875
2024-06-13 11:00:00,11983.2,0.00913598182456426,109.46429710897448,2617.486641959816,0.06140547509829904,2550.61572966069,0.048651123046875,4.855408572901977e-06,794.2,0.029599999999999998,0.0762,,,0.050785135713223496,0.0104356447053061,0.0060416024375436195,14.76,17.34,,,794.2,49.3,10.760000000000002,0.0,2610.0320337084027,14.76,0.0,0.0,3391.012811124994,3304.3800403353143,0.09889035395588418,0.06043925587632214,0.03771990049859869,0.09171990049859868,-0.0071704534572854944,F4,0.10239885339744202,0.06516301224720396,0.0897903640659735,0.048187255859375,0.0019295364326251813,0.10524890003367073,0.069000244140625
2024-06-13 13:30:00,11827.6,0.00919536322089862,108.75333567232808,2613.1113992811643,0.06219225683191763,2541.2527849692806,0.049957275390625,5.236965028283958e-06,795.36,0.029599999999999998,0.0754,,,0.0504214423962583,0.009989598178174502,0.005783368676077439,14.98,16.44,,,795.36,35.14,17.68,0.0,2609.562596698996,14.98,0.0,0.0,3385.344585836944,3292.2501349178597,0.09960231510096244,0.06139782265135074,0.03744977272331029,0.09144977272331029,-0.008152542377652158,F4,0.10312840219204321,0.06614525859604087,0.09087835486721905,0.049652099609375,0.0005714178560912303,0.10651822263512388,0.070709228515625
2024-06-13 16:00:00,11843.6,0.00918958876989156,108.8251278758003,2605.8313756388643,0.06383158068423597,2543.5836622466495,0.049652099609375,4.537418386914997e-06,795.5400000000001,0.033,0.0754,,,0.052275745799156184,0.01226378237273852,0.007099982758033979,22.32,17.240000000000002,,,795.5400000000001,18.119999999999997,26.839999999999996,0.0,2609.327878194292,22.32,0.0,0.0,3375.9131514828614,3295.269838851401,0.10079751950580752,0.06300701613019767,0.03882702886074558,0.09282702886074558,-0.007970490645061945,F4,0.10435322073724625,0.06779432381678607,0.09060635716690767,0.049285888671875,0.002220671693837911,0.10620089198476058,0.070281982421875
2024-06-13 18:30:00,12050.4,0.009111087761456041,109.76836770930258,2636.553654234729,0.05744297714812804,2580.8268776075747,0.044256591796875,3.99626987753787e-06,794.74,0.0372,0.0772,,,0.055384665848260496,0.0160766734167754,0.009307414351985139,32.56,20.86,,,794.74,13.059999999999999,30.160000000000004,0.0,2608.8408897195686,32.56,0.0,0.0,3415.71455433836,3343.519261939889,0.09584204065930367,0.05633508268347355,0.04113613276021156,0.09513613276021156,-0.0007059078990921119,F4,0.0992756841767083,0.06095805490018718,0.08648105871218495,0.043731689453125,0.00865507404802661,0.1013502663292075,0.063751220703125
2024-06-13 21:00:00,11991.6,0.00913238964860904,109.50423674656906,2609.9190479343697,0.06291454796795877,2552.4605726162054,0.048260498046875,4.169197524468845e-06,793.76,0.0366,0.0794,,,0.056057592457638764,0.01690197474381714,0.00978521353449542,35.16,24.6,,,793.76,13.459999999999999,30.4,0.0,2607.8700337198925,35.16,0.0,0.0,3381.208822872176,3306.770075874133,0.10012478838270893,0.0621012676808787,0.04163593894153084,0.09563593894153083,-0.004488849441178097,F4,0.10366380733337231,0.06686611475961866,0.08960903226576591,0.047943115234375,0.006026906675764915,0.10502223528341124,0.068695068359375
2024-06-13 23:30:00,12000.4,0.0091286916705674,109.54579995815848,2623.4086271203846,0.05991777487233506,2556.610419915676,0.047576904296875,4.837073978565392e-06,793.28,0.033800000000000004,0.0806,,,0.05507605904246482,0.015698186962520618,0.00908829375625994,31.98,25.74,,,793.28,18.14,27.860000000000003,0.0,2606.363562673415,31.98,0.0,0.0,3398.6848760841276,3312.146296379381,0.09793418980297465,0.05915190024632959,0.04090691966775206,0.09490691966775205,-0.0030272701352225956,F4,0.10141913121013872,0.06384393866573196,0.08911036981519503,0.047271728515625,0.005796549852557023,0.10443290693273656,0.067901611328125
2024-06-14 02:00:00,12004.0,0.00912800948365384,109.55946606454613,2644.871157714389,0.0554769508305021,2558.9046500188015,0.047381591796875,6.22194146238126e-06,793.52,0.0304,0.08,,,0.052948985651843083,0.01308946787260792,0.007578004353203741,25.68,24.54,,,793.52,39.54,18.479999999999997,0.0,2603.5213024517443,25.68,0.0,0.0,3426.4900671543437,3315.1185230745064,0.09453934093881765,0.05458116018569499,0.039327067698850506,0.0933270676988505,-0.0012122732399671432,F4,0.09794121563336745,0.059161359649596304,0.08888370506493554,0.046966552734375,0.0044433626339149684,0.10416090923242517,0.067535400390625
2024-06-14 04:30:00,11906.8,0.00916459586576852,109.11737606984761,2628.33748434121,0.058843671755783,2548.7685968115593,0.048797607421875,5.7815977051727315e-06,793.96,0.027800000000000002,0.0786,,,0.050894525627290896,0.010569804418990419,0.006119272737377,20.580000000000002,22.259999999999998,,,793.96,46.32,14.62,0.0,2602.607474786913,20.580000000000002,0.0,0.0,3405.070321462183,3301.9870381878186,0.09714487051250277,0.058089180388699826,0.037801148222292344,0.09180114822229235,-0.00534372229021042,F4,0.10061041833135924,0.06275510776323863,0.090017028816233,0.048492431640625,0.0017841194060593535,0.10547556478393022,0.069305419921875
2024-06-14 07:00:00,11903.6,0.00916561516655182,109.10355508406988,2627.57476725444,0.05891424311325594,2548.2809017989734,0.048785400390625,5.762427820504146e-06,793.92,0.027000000000000003,0.0774,,,0.0499126789688083,0.00936563246486626,0.005422130546482019,19.080000000000002,20.46,,,793.92,40.4,16.8,0.0,2602.5730746588524,19.080000000000002,0.0,0.0,3404.082204323001,3301.3552183309034,0.0972666309731073,0.0582531156439515,0.037071896291727906,0.0910718962917279,-0.006194734681379391,F4,0.10073516727993297,0.06292306664435057,0.09006236176628489,0.048553466796875,0.001009534525443015,0.10556623068403402,0.069427490234375
2024-06-14 09:30:00,12091.2,0.009094812968541501,109.95758529663564,2666.4093780886856,0.05093231073581176,2582.317149717596,0.043865966796875,6.030831284709784e-06,794.3,0.026600000000000002,0.0766,,,0.0493308323103257,0.00865203485602126,0.005009001010668,17.84,19.380000000000003,,,794.3,50.760000000000005,13.780000000000001,0.0,2601.598221655512,17.84,0.0,0.0,3454.393316037168,3345.449942974181,0.09123962881521043,0.0501385098659205,0.036639738382623584,0.09063973838262358,-0.000599890432586847,F4,0.0945616254972129,0.05461116356076896,0.08629972691197735,0.043487548828125,0.004340011470646235,0.10112360157894801,0.063446044921875
2024-06-14 12:00:00,11891.6,0.009170746466000381,109.04653195596468,2638.580819517517,0.05665895082437132,2550.9227001238064,0.048468017578125,6.365553124081456e-06,794.96,0.026000000000000002,0.076,,,0.0487308323103257,0.0079161733381024,0.0045829820280466,16.96,18.380000000000003,,,794.96,50.04,14.9,0.0,2600.140823486015,16.96,0.0,0.0,3418.3407925525325,3304.777727473953,0.09552305249196198,0.05590560495009613,0.036194097350433406,0.0901940973504334,-0.005328955141528577,F4,0.09894890464365673,0.06051808706583554,0.08974503111592161,0.048126220703125,0.00044906623451179684,0.10520356708361883,0.068939208984375
2024-06-14 14:30:00,11591.6,0.009288217319658901,107.66395692845674,2626.342170164094,0.05923165788536646,2522.7958675094155,0.052777099609375,7.599079799431112e-06,796.58,0.027000000000000003,0.076,,,0.0492762156641192,0.008585051042386,0.0049702214639162,18.48,18.1,,,796.58,54.56,16.68,0.0,2597.7236694936432,18.48,0.0,0.0,3402.48534707173,3268.338783258232,0.09746369899062611,0.05851844312048608,0.0365991726849732,0.0905991726849732,-0.0068645263056529154,F4,0.10093707458289485,0.06319490961442392,0.09300900351965827,0.052520751953125,-0.0024098308346850728,0.10901153488797827,0.074066162109375
2024-06-14 17:00:00,11510.4,0.00932090225782766,107.28627175884893,2600.5932963793725,0.064967873722295,2484.4601903730477,0.059124755859375,8.652802513280819e-06,795.7,0.027600000000000003,0.076,,,0.04960344567639524,0.0089863776649561,0.00520256512543796,18.839999999999996,18.18,,,795.7,64.58,15.9,0.0,2592.04544964869,18.839999999999996,0.0,0.0,3369.1271019994056,3218.6740513705304,0.10166575459160616,0.06417598625155058,0.03684221788569703,0.09084221788569703,-0.010823536705909131,F4,0.10524303835655131,0.06899235212436616,0.09767829737500376,0.058807373046875,-0.006836079489306729,0.11454215479430983,0.081512451171875
2024-06-14 19:30:00,11791.2,0.00921023924058314,108.58311842443395,2592.6528955948475,0.06676670269973439,2499.4687620433388,0.056707763671875,6.910992425733963e-06,793.7,0.029199999999999997,0.076,,,0.050476059042464806,0.01005658199180978,0.0058221482228292395,21.919999999999998,18.580000000000002,,,793.7,38.08,21.02,0.0,2586.541599500682,21.919999999999998,0.0,0.0,3358.8401342058924,3238.1179935075334,0.10299531600863508,0.06596607466934445,0.03749033842096068,0.09149033842096069,-0.011504977587674395,F4,0.10660576389673475,0.07082709189258646,0.09581964642287594,0.056304931640625,-0.00432930800191525,0.11236617319181873,0.078582763671875
2024-06-14 22:00:00,12102.8,0.00909040751787572,110.0105053230219,2635.9368087562752,0.05729168447652187,2549.876395414821,0.048663330078125,6.248711292880739e-06,791.78,0.031,0.0766,,,0.051730519067017,0.0115950967548688,0.006712854528494121,25.18,20.1,,,791.78,30.360000000000003,23.04,0.44020000000000004,2576.612697263502,25.18,0.0,0.0,3414.9154171483588,3303.4222161923926,0.09593929738312297,0.05646602671707115,0.0384220698545986,0.09242206985459861,-0.003517227528524361,F4,0.09937531799813436,0.06109219939886997,0.0898810299660773,0.048309326171875,0.002541039888521307,0.10533956593377453,0.069122314453125
