date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-01 23:30:00,11243.0,0.00943113071372635,106.03261686737558,2211.0985538472737,0.13884996745860143,2157.624477211429,0.10980224609375,4.589459206184655e-06,776.95,0.10825,0.183,0.23425,,0.16311616024013087,0.08071992380448667,0.04122915169566292,25.2,18.275,13.95,,776.95,23.725,22.075,0.01949999925,2225.875416669888,25.2,0.0,0.0,2890.9945711719893,2821.0776219778104,0.1949269086730392,0.1406779306088746,0.1622453497732768,0.21724534977327678,0.02231844110023759,R3,0.19338465617520378,0.13912740046474903,0.1650963418701798,0.110687255859375,0.05214900790309698,0.1766311116277393,0.122283935546875
2024-06-02 01:30:00,11306.0,0.00940518711885635,106.32789118848282,2226.2759484124103,0.13393512503986443,2172.620385257296,0.1061553955078125,4.573471153702314e-06,776.975,0.10425,0.182,0.235,,0.16124748910037537,0.07854633918181837,0.04011895428828663,19.15,17.725,14.75,,776.975,32.4,16.85,0.025999999,2226.4389634612585,19.15,0.0,0.0,2910.8388993300437,2840.6846578898744,0.18984854774436255,0.1355723128752582,0.16038665470447103,0.21538665470447102,0.02553810696010847,R3,0.18834610860434792,0.13406180977698057,0.1613323643703446,0.106903076171875,0.054054290334126426,0.17256358755533674,0.118194580078125
2024-06-02 03:30:00,11144.5,0.009472913873287851,105.56638789938452,2212.0768488933636,0.13859881239077523,2160.0600748730153,0.1092376708984375,4.459249731589612e-06,777.675,0.1015,0.1805,0.235,,0.15956303688063922,0.0765870327182332,0.039118203301441,15.1,16.2,14.75,,777.675,37.3,14.0,0.025999999,2227.7503189990357,15.1,0.0,0.0,2892.27368451695,2824.2621474278194,0.1945944748037543,0.14034371248572164,0.15871119508621412,0.2137111950862141,0.01911672028245981,R3,0.1930548432995492,0.1387958174027401,0.16448924872504508,0.110076904296875,0.04922194636116903,0.17596330916809114,0.121612548828125
2024-06-02 05:30:00,11181.0,0.009457483662651225,105.73895133197229,2217.8824871893876,0.13670794301306932,2166.2614239379236,0.10772705078125,4.412819532805202e-06,777.65,0.1005,0.1785,0.23425,,0.15827474202959152,0.07508852513274847,0.038352813622571896,13.325,14.775,14.3,,777.65,39.175,12.9,0.025999999,2227.508020868453,13.325,0.0,0.0,2899.8645125091216,2832.370364245834,0.19263624524141726,0.13837497262646842,0.1574297779144781,0.2124297779144781,0.019793532673060832,R3,0.1911120109077395,0.1368425573543936,0.16291080654769483,0.108489990234375,0.049518971366783265,0.17426344836171395,0.119903564453125
2024-06-02 07:30:00,11308.5,0.009403783360635,106.34101275261474,2235.7946698487194,0.13069479437843406,2186.141445669366,0.102783203125,4.2059806763001485e-06,777.125,0.09925,0.1775,0.23325,,0.15716877280525693,0.073802093481927,0.037695745538535,11.85,13.775,13.775,,777.125,45.325,9.95,0.025999999,2228.1084263169937,11.85,0.0,0.0,2923.2845553361885,2858.3633417186743,0.18674763499182168,0.1324547567656936,0.1563297130075033,0.2113297130075033,0.02458207801568163,R3,0.18526926882914058,0.13096845585030556,0.15805406138661715,0.103607177734375,0.053275651620886155,0.16904244731355542,0.114654541015625
2024-06-02 09:30:00,11155.5,0.009468268195770875,105.61838019472282,2200.132535265645,0.142744038128156,2153.574159967318,0.1109161376953125,4.003213756818897e-06,777.125,0.09775,0.176,0.233,,0.15595660105687092,0.07239213010406399,0.03697558140493093,9.875,12.75,13.275,,777.125,49.025,7.824999999999999,0.025999999,2228.3876986450814,9.875,0.0,0.0,2876.6565851370847,2815.781862933567,0.19870271283272434,0.14447400043279998,0.1551240125483174,0.2101240125483174,0.011421299715593053,R3,0.19713054565490346,0.14289339504928628,0.1661284002169088,0.111724853515625,0.043995612331408585,0.17772387928898178,0.123382568359375
2024-06-02 11:30:00,11288.5,0.009412246593802825,106.24642172195092,2231.180395291134,0.13221221227803895,2185.0857236218985,0.1030426025390625,3.906752949930869e-06,777.75,0.097,0.1745,0.2325,,0.15500477133116586,0.07128498909290576,0.0364100892371225,8.55,11.75,12.7,,777.75,52.35,6.45,0.025999999,2229.352055642753,8.55,0.0,0.0,2917.2514263864796,2856.982993157284,0.1882429093508442,0.1339580566278475,0.15417726425223025,0.20917726425223024,0.020934354901386037,R3,0.18675295757799254,0.132460107919486,0.15829689864467103,0.103851318359375,0.05088036560755921,0.16928528457160932,0.114898681640625
2024-06-02 13:30:00,11405.0,0.00936450371169025,106.79153909520463,2269.2856679396973,0.12063383814290828,2216.3071095842597,0.09600830078125,4.426808897893555e-06,778.125,0.097,0.1735,0.232,,0.1545437795291498,0.07074877666327015,0.03613620910244725,8.525,10.975,12.175,,778.125,38.425,13.424999999999999,0.025999999,2230.3389502697555,8.525,0.0,0.0,2967.073781056444,2897.804718251626,0.17632140535476687,0.1219725670046016,0.1537187334969047,0.2087187334969047,0.03239732814213783,R3,0.17492265869897877,0.12056631293346977,0.15107249021756797,0.096588134765625,0.057646243279336734,0.161514492313885,0.107086181640625
2024-06-02 15:30:00,11220.5,0.009440678756545225,105.9261042683731,2227.7816895851247,0.13325515024537427,2181.161314147865,0.103973388671875,3.961777421685138e-06,777.6,0.09775,0.17225,0.2305,,0.15408396767350369,0.07021393671337735,0.03586302998646543,11.075,10.850000000000001,11.75,,777.6,21.05,21.725,0.025999999,2233.0777286243365,11.075,0.0,0.0,2912.80764448088,2851.8518575664502,0.18935378602612485,0.1350748956498923,0.15326137638869802,0.20826137638869802,0.018907590362573168,R3,0.1878551998941797,0.13356826623972065,0.15926824767688658,0.104827880859375,0.04899312871181144,0.1703173429183383,0.115936279296875
2024-06-02 17:30:00,11216.0,0.009442592863006125,105.90478485675058,2207.086142253764,0.1402811139291424,2173.470536283315,0.105865478515625,2.8636776196358698e-06,777.2,0.10200000000000001,0.17225,0.2295,,0.15565518188590052,0.07204152797773995,0.036796505068262826,17.2,12.425,11.7,,777.2,13.05,24.175,0.025999999,2233.7025367002834,17.2,0.0,0.0,2885.748373478105,2841.7962239015387,0.1962978656572696,0.14205624585448595,0.15482420253102375,0.20982420253102374,0.013526336873754152,R3,0.1947447823128246,0.14049482673194852,0.16115023642680418,0.106719970703125,0.04867396610421956,0.17232075029728286,0.117950439453125
2024-06-02 19:30:00,11367.5,0.009379461080895674,106.6176294654546,2226.2296012662027,0.1338279421130289,2190.376467067548,0.101776123046875,3.0308884758927785e-06,776.55,0.10575,0.174,0.22825,,0.15756214787670372,0.07425965607175203,0.03792945385411578,29.8,16.275,12.625,,776.55,13.125,25.05,0.025999999,2233.7710255030406,29.8,0.0,0.0,2910.7783007882726,2863.900600041981,0.18986380217190407,0.13558764917704258,0.1567209880103296,0.2117209880103296,0.021857185838425525,R3,0.18836124416358102,0.13407702657246126,0.1570827123544016,0.102630615234375,0.05463827565592799,0.16794967965231294,0.113555908203125
2024-06-02 21:30:00,11510.0,0.009322045372669775,107.2806694853447,2254.5345504359307,0.12526183706802083,2216.2708810823433,0.09613037109375,3.1987398552658703e-06,776.45,0.104,0.17575,0.228,,0.15736805353343714,0.07403389110385811,0.037814140339556324,31.0,19.45,14.25,,776.45,15.075,23.625,0.025999999,2233.634047897526,31.0,0.0,0.0,2947.78680691958,2897.757349760439,0.18082348203603577,0.1264988074323329,0.15652792985737934,0.21152792985737934,0.030704447821343572,R3,0.1793906053304573,0.12505824012708752,0.15107249021756797,0.096588134765625,0.06045543963981137,0.161514492313885,0.107086181640625
2024-06-02 23:30:00,11480.5,0.0093333906690932,107.14546008542501,2260.1562455615917,0.12319596496474525,2217.805940623903,0.0955810546875,3.539774393579374e-06,776.675,0.0995,0.17525,0.228,,0.15528767724472928,0.07161405712970535,0.03657816665057825,26.55,20.175,15.575,,776.675,17.875,22.424999999999997,0.00649999975,2233.925705961725,26.55,0.0,0.0,2955.1371306131086,2899.764428455938,0.17909141298271286,0.12475744194084981,0.15445865984682647,0.20945865984682646,0.0303672468641136,R3,0.17767171197375609,0.12333012104941178,0.15076894364500062,0.096282958984375,0.05868971620182584,0.16115023642680418,0.106719970703125
2024-06-03 01:30:00,11433.5,0.0093526965510159,106.92537703125032,2266.5198522024675,0.12148673713839733,2219.3860036519027,0.095306396484375,3.9307074279059545e-06,777.175,0.09625,0.1735,0.228,,0.1533048214509813,0.0693076561956045,0.035400130925304474,21.375,19.35,16.1,,777.175,27.65,17.125,0.0,2233.5655590947695,21.375,0.0,0.0,2963.4574979797444,2901.830348868263,0.17715507116933904,0.12281070730746081,0.15248638970919567,0.20748638970919567,0.030331318539856628,R3,0.1757500331848354,0.12139812814051378,0.1504046877579198,0.095916748046875,0.057081701951275876,0.16078598053972337,0.106353759765625
2024-06-03 03:30:00,11288.0,0.009412638188893124,106.24337546392128,2254.6056190752665,0.12483092453501503,2204.7322457744963,0.0984649658203125,4.190302320759531e-06,778.7,0.09275,0.172,0.228,,0.15130246155824137,0.06697856865349333,0.03421050760728985,16.15,17.65,16.0,,778.7,41.6,11.15,0.0,2234.3897473377783,16.15,0.0,0.0,2947.8797286259164,2882.670671703653,0.18080145815360094,0.12647666534233545,0.1504947195969805,0.20549471959698049,0.02469326144337955,R3,0.17936874933462965,0.12503626682478572,0.15368299074164724,0.099212646484375,0.05181172885533325,0.1643071207815047,0.109893798828125
2024-06-03 05:30:00,11154.5,0.009468918081248025,105.6128135229851,2237.5402865859432,0.13027256442206586,2187.390381107264,0.102569580078125,4.245536228853083e-06,778.9,0.09125,0.16975,0.2275,,0.1497733287835047,0.06519992530931415,0.033302033555366074,13.675,15.9,15.45,,778.9,44.3,10.325,0.0,2234.799855360836,13.675,0.0,0.0,2925.566935966342,2859.9963153210606,0.18618579818613634,0.13188990444448356,0.1489737502367301,0.2039737502367301,0.017787952050593747,R3,0.18471177439247977,0.13040796920467643,0.15775051481404978,0.103302001953125,0.04622323542268031,0.16873890074098807,0.114349365234375
2024-06-03 07:30:00,11256.0,0.00942643822958745,106.09107112493967,2253.0544223484667,0.1257271380720318,2200.2987997392884,0.09979248046875,4.441649498863926e-06,778.55,0.091,0.1685,0.227,,0.14911990263181146,0.0644398787686716,0.032913826125985646,12.425,14.6,14.75,,778.55,47.45,9.95,0.0,2235.3516090821495,12.425,0.0,0.0,2945.851550683239,2876.873974673994,0.1812829142854076,0.12696070556693428,0.14832381246001686,0.20332381246001685,0.022040898174609247,R3,0.1798465332855404,0.12551661515899576,0.15471504908837624,0.100250244140625,0.048608763371640606,0.16546059775726063,0.111053466796875
2024-06-03 09:30:00,11359.5,0.0093829359110228,106.57945359567368,2270.901753242003,0.11993775008320376,2215.6599345248746,0.09600830078125,4.617221775462637e-06,778.0,0.09025,0.16725,0.226,,0.1481394067308034,0.06329939408536918,0.03233130307841262,12.075,13.775,14.15,,778.0,48.2,10.325,0.0,2235.5167436904785,12.075,0.0,0.0,2969.186800318922,2896.9585417752205,0.17583648714678635,0.1214850461220195,0.1473485510256125,0.2023485510256125,0.026512063878826153,R3,0.17444139397517439,0.12008246514420678,0.15119390884659492,0.096710205078125,0.05115464217901758,0.16163591094291196,0.107208251953125
2024-06-03 11:30:00,11145.5,0.009473154425144726,105.56864696704419,2232.784473337819,0.132149990205679,2173.8118078581892,0.1060943603515625,5.0227566461829905e-06,777.8,0.089,0.16575,0.22575,,0.14703320420675198,0.062012691067014875,0.031674096388531595,11.675,13.175,13.65,,777.8,53.75,9.95,0.0,2237.118029580756,11.675,0.0,0.0,2919.3487462533994,2842.242433894549,0.1877214238577991,0.13343377219463992,0.14624825406441266,0.20124825406441266,0.01352683020661355,R3,0.186235517389852,0.13193989050332364,0.16108952711229071,0.106658935546875,0.04015872695212194,0.1722600409827694,0.117889404296875
2024-06-03 13:30:00,11216.5,0.009442338079670725,105.90730964052113,2258.0708877276247,0.1237869360553383,2189.2662550629275,0.10205078125,5.81858605695641e-06,777.775,0.09,0.16525,0.22475,,0.14705388825211393,0.062036750154768075,0.03168638499996585,12.4,12.825000000000001,13.25,,777.775,54.2,12.15,0.0,2239.3703870342533,12.4,0.0,0.0,2952.4105410784814,2862.449006275333,0.17973154932375912,0.12540101405017404,0.14626882768611596,0.20126882768611595,0.021537278362356832,R3,0.17830698540333295,0.12396880414683159,0.15732554961245548,0.102874755859375,0.04394327807366047,0.16825322622488031,0.113861083984375
2024-06-03 15:30:00,11469.0,0.009337852845673875,107.09261089534183,2289.768676713744,0.11433873411390635,2222.8786327218277,0.0943145751953125,5.570985356768166e-06,777.225,0.09125,0.165,0.224,,0.14732457229747586,0.062351602065349475,0.031847201271478595,15.05,13.025,13.025,,777.225,37.725,17.4,0.0,2240.1197658694696,15.05,0.0,0.0,2993.8551595092504,2906.3969348590604,0.17029248694547094,0.11591128991592312,0.1465380666600664,0.2015380666600664,0.03124557971459546,R3,0.16893885030835926,0.1145503879799689,0.14961546666924466,0.095123291015625,0.051922599990821744,0.15993605013653475,0.105499267578125
2024-06-03 17:30:00,11344.5,0.0093892839151139,106.50850761648712,2257.063652883858,0.12422111826584965,2190.929211035549,0.1017913818359375,5.590536406245274e-06,776.575,0.092,0.16475,0.22325,,0.1473833178941686,0.06241993325691352,0.03188210265554535,19.2,14.125,13.075,,776.575,31.025,20.875,0.0,2242.25840564685,19.2,0.0,0.0,2951.0935891677864,2864.6233085833787,0.18004173643470828,0.12571286601119916,0.1465964986380447,0.20159649863804469,0.02155476220333641,R3,0.17861481335981444,0.12427828429123014,0.15696129372537468,0.102508544921875,0.04463520491267001,0.167828261023286,0.113433837890625
2024-06-03 19:30:00,11492.0,0.009328574703322049,107.199668173063,2260.489071033322,0.1230181248366546,2205.71163719953,0.0982208251953125,4.5994859582750814e-06,776.075,0.09175,0.165,0.222,,0.14707598554356272,0.06206245308979703,0.0316995132359377,20.2,15.4,13.575,,776.075,24.1,21.725,0.0,2242.7336666930523,20.2,0.0,0.0,2955.5722973903858,2883.9512185557587,0.17898950372235278,0.12465498570856903,0.14629080700916325,0.20129080700916324,0.02230130328681046,R3,0.1775705761769627,0.1232284424320658,0.15350086279810682,0.099029541015625,0.04778994421105642,0.16412499283796428,0.109710693359375
2024-06-03 21:30:00,11539.0,0.009309924656453649,107.4172437185001,2255.314312851642,0.1247955942346932,2201.978867033134,0.099212646484375,4.484528935130728e-06,774.9,0.091,0.16425,0.22175,,0.14644111684420824,0.061323992044954874,0.031322330986448974,20.9,16.075,14.05,,774.9,22.525,22.45,0.0,2243.9714130033617,20.9,0.0,0.0,2948.8063403577003,2879.070649904621,0.18058201609907393,0.1262560454886406,0.1456593276141405,0.2006593276141405,0.02007731151506656,R3,0.17915097957598575,0.1248173282425949,0.1543507932012954,0.099884033203125,0.046308534412845076,0.16503563255566633,0.110626220703125
2024-06-03 23:30:00,11698.0,0.009245947531367149,108.15669256248226,2278.348919741993,0.11765740479848011,2224.581251231625,0.0939788818359375,4.477064901843009e-06,774.325,0.08975,0.16375,0.221,,0.1455656435208817,0.060305666608951244,0.030802202969749674,19.900000000000002,16.475,14.45,,774.325,23.15,21.95,0.625425,2243.661967469682,19.900000000000002,0.0,0.0,2978.923913974315,2908.623095633322,0.17362261146286628,0.11925928802593438,0.14478852808482848,0.19978852808482847,0.026165916621962187,R3,0.17224414214559486,0.11787342012675356,0.14925121078216383,0.094757080078125,0.05053731730266464,0.15951108493494046,0.105072021484375
2024-06-04 01:30:00,11758.0,0.009222580195483774,108.4327160640589,2298.219838206852,0.11197042200206797,2246.6148176331926,0.0892486572265625,4.254338975523885e-06,775.075,0.0885,0.163,0.22025,,0.14460370507221249,0.05918676742144938,0.03023070510206825,17.575,16.25,14.674999999999999,,775.075,25.45,19.474999999999998,0.8339,2242.769266562727,17.575,0.0,0.0,3004.904988995214,2937.4318164113506,0.16787709594043698,0.11348293491671818,0.14383172503211475,0.19883172503211474,0.03095462909167776,R3,0.1665413407685965,0.11214001042023192,0.14445517493559962,0.089935302734375,0.054376550096515125,0.1544115025158089,0.099945068359375
2024-06-04 03:30:00,11244.5,0.009430934869209425,106.0380577104309,2243.499944356219,0.128298272277597,2182.960828055427,0.103607177734375,5.138746625628753e-06,777.2,0.087,0.162,0.22,,0.1435644635745117,0.0579779515465829,0.0296132806704284,15.725000000000001,15.6,14.625,,777.2,35.375,17.2,0.8339,2242.769266562727,15.725000000000001,0.0,0.0,2933.35914325169,2854.204708337601,0.1842833131988339,0.12997720835503063,0.14279803161973215,0.19779803161973214,0.013514718420898242,R3,0.182823949561793,0.12851001195648465,0.15884328247529228,0.104400634765625,0.03895474914443986,0.16983166840223055,0.115447998046875
2024-06-04 05:30:00,11020.5,0.009527859631778001,104.97076939678027,2240.1858459951545,0.1299070040590498,2152.7740922825806,0.111724853515625,7.537825436488519e-06,778.525,0.08675,0.161,0.22,,0.14311263384880663,0.05745239618108103,0.029344843822776925,14.425,14.95,14.4,,778.525,73.1,11.8,0.8339,2245.940552966755,14.425,0.0,0.0,2929.0259848072155,2814.7357805103657,0.18533828662463253,0.13103784408118316,0.14234861402813936,0.19734861402813936,0.012010327403506826,R3,0.18387080195628092,0.12956248306376555,0.16637123747496269,0.111968994140625,0.030977376553176672,0.17796671654703566,0.123626708984375
2024-06-04 07:30:00,10889.5,0.009583408498394376,104.35084902214834,2200.3449244718977,0.1426887553155431,2107.4323431738817,0.1234130859375,8.164101684766942e-06,777.5,0.08574999999999999,0.16025,0.219,,0.14219909897414929,0.05638979864126657,0.028802103033445124,12.75,14.2,14.1,,777.5,93.1,8.925,0.8339,2248.495182515868,12.75,0.0,0.0,2876.934282411674,2755.4517878124334,0.19862870981123765,0.14439960021900067,0.14143995614255236,0.19643995614255236,-0.0021887536686852893,R3,0.19705713150492588,0.14281958686761345,0.17863451900668384,0.124298095703125,0.017805437135868518,0.19120134711097236,0.136932373046875
2024-06-04 09:30:00,11080.0,0.009501902847022625,105.25509480694691,2218.4676895705657,0.13721326377307802,2129.2758201689876,0.1178741455078125,7.756249587147428e-06,777.3,0.08549999999999999,0.15925,0.219,,0.14174726924844422,0.05586424327576475,0.028533666185793623,11.25,13.4,13.75,,777.3,93.55,8.05,0.8339,2248.413478753866,11.25,0.0,0.0,2900.629660179305,2784.011968134786,0.19244023118830444,0.1381779065180003,0.14099053855095958,0.19599053855095958,0.0035503073626551307,R3,0.19091753411928242,0.13664703676145654,0.17256358755533674,0.118194580078125,0.023426950995622836,0.1846447411435175,0.130340576171875
