date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-07-03 17:30:00,10416.666666666666,0.009799185146795867,102.05782221149224,1824.9552524543285,0.2753043043338765,1764.5993577948127,0.23192342122395834,6.331117862077401e-06,763.1666666666666,0.20533333333333334,0.11866666666666666,0.054,0.05000000000000001,0.12675058486885804,0.08318302635320511,0.0393239240365644,13.333333333333334,10.799999999999999,10.699999999999998,10.6,763.1666666666666,32.0,22.333333333333332,1.6918999999999997,1787.48723358121,13.333333333333334,0.0,0.0,2450.4299745574526,2369.388045876732,0.3285872562319662,0.23009976558361325,0.14216750978267928,0.2126675097826793,-0.11591974644928693,R2,0.37353547154692046,0.27017370785559025,0.28713845266425586,0.193145751953125,-0.07447094288157657,0.3307468250286517,0.232025146484375
2024-07-03 19:30:00,10329.0,0.009839995211516975,101.62981473242937,1793.9140944960354,0.3000803654543156,1739.7934060438427,0.2489013671875,5.768798352996447e-06,762.5,0.195,0.1165,0.054,0.05,0.12244643147876443,0.07829861509934297,0.03701486862549237,15.325,12.125,11.075,10.4,762.5,29.9,22.0,1.6919,1793.5719325492607,15.325,0.0,0.0,2408.749947716423,2336.080244145016,0.3527940019021226,0.25168148405187774,0.13733983368299582,0.20783983368299583,-0.1449541682191268,R2,0.4021145780710167,0.29565363975069,0.30308939577399563,0.207366943359375,-0.0952495620909998,0.35053147120339345,0.249664306640625
2024-07-03 21:30:00,10412.0,0.009800738756766333,102.0371765940349,1827.1707701006198,0.2735255137945903,1758.871652875625,0.23523966471354166,7.177833123621905e-06,762.1666666666666,0.18733333333333335,0.116,0.054,0.05000000000000001,0.11959386201118756,0.07506148083690604,0.035484546546421664,16.0,13.200000000000001,11.5,10.4,762.1666666666666,37.06666666666666,22.066666666666663,1.6918999999999997,1796.8156716037026,16.0,0.0,0.0,2453.4048260461846,2361.697260143481,0.32695496714406014,0.22864448514096208,0.13414030053601192,0.20464030053601193,-0.12231466660804821,R2,0.37161598295664344,0.2684623723905559,0.29069831979604327,0.196319580078125,-0.08605801926003134,0.3351281999600825,0.235931396484375
2024-07-03 23:30:00,10462.0,0.0097772708342895,102.28195803453774,1820.3963184945005,0.2780311910385673,1755.606926150797,0.2375640869140625,6.837868941363065e-06,761.525,0.184,0.114,0.054,0.05,0.1178050274344428,0.0730314872595257,0.0345248878668653,15.7,13.5,11.6,10.4,761.525,48.5,16.7,0.422975,1800.709245814257,15.7,0.0,0.0,2444.3085376552785,2357.3135996594783,0.3319842863827547,0.23312841509071772,0.1321338864634293,0.2026338864634293,-0.12935039991932537,R2,0.377533287907578,0.27373799313206604,0.2927520892951514,0.198150634765625,-0.09011820283172209,0.33772964132561945,0.238250732421875
2024-07-04 03:30:00,10553.0,0.009734689191937375,102.72700242405492,1845.2821628237807,0.258606728571553,1788.9198499666418,0.21533203125,5.833375448385861e-06,763.15,0.18200000000000002,0.116,0.054,0.05000000000000001,0.11771650722219969,0.0729310333301027,0.0344773993002312,11.966666666666667,12.799999999999999,12.300000000000002,10.4,763.15,63.7,9.6,0.0,1805.3559121485655,11.966666666666667,0.0,0.0,2477.723613890505,2402.044004390614,0.3140486829504515,0.21713778383822255,0.13203459936228448,0.2025345993622845,-0.11151408358816703,R2,0.35647261283535076,0.2549611791664956,0.27283052515380257,0.180389404296875,-0.07029592579151808,0.31328978428623266,0.216461181640625
2024-07-04 05:30:00,10507.5,0.009755817597294426,102.50504242663038,1843.5780821926996,0.2601287166448409,1791.2902159145629,0.214111328125,5.403733856429624e-06,764.35,0.1815,0.116,0.054,0.05,0.1175405052107321,0.07273130387633987,0.03438297924590082,10.7,12.225,12.0,10.4,764.35,75.6,5.8,0.0,1808.1054070493806,10.7,0.0,0.0,2475.43548641349,2405.2267760019427,0.3152308068616358,0.21819171590300382,0.13183718987724757,0.20233718987724758,-0.11289361698438821,R2,0.35785714936917534,0.25619557383024705,0.27152980447103403,0.179229736328125,-0.06919261459378645,0.3116467686869462,0.214996337890625
2024-07-04 07:30:00,10508.0,0.00975592157376365,102.50631657676524,1844.7004512870258,0.25969634506956085,1795.612233463732,0.2119140625,5.06289083154379e-06,764.575,0.18,0.116,0.054,0.05,0.1170124991763293,0.0721321155150514,0.0340997190829097,9.375,11.375,11.8,10.55,764.575,78.1,4.3,0.0,1811.4850813401324,9.375,0.0,0.0,2476.942529869791,2411.0300971183397,0.31445148636559034,0.21749690645726585,0.1312449614221368,0.2017449614221368,-0.11270652494345354,R2,0.3569443311855061,0.25538174344919956,0.2691337400554079,0.177093505859375,-0.06738877863327111,0.30870303240489116,0.212371826171875
2024-07-04 09:30:00,10334.0,0.009837792565204026,101.6537936636465,1814.4058546371152,0.28369599941916973,1766.7393707306037,0.2304534912109375,4.995490379164735e-06,765.0,0.18,0.116,0.054,0.05,0.1170124991763293,0.0721321155150514,0.0340997190829097,8.5,10.7,11.45,10.7,765.0,77.7,4.2,0.0,1813.8757482048009,8.5,0.0,0.0,2436.264936488675,2372.2615146024723,0.3365279072919567,0.23717931679494025,0.1312449614221368,0.2017449614221368,-0.1347829458698199,R2,0.38288699581534896,0.2785111344043884,0.2858377319814873,0.191986083984375,-0.08409277055935052,0.3291722684126689,0.230621337890625
2024-07-04 11:30:00,10145.0,0.0099291619122251,100.71941792087455,1788.1667415716151,0.30624071230856154,1739.9909849393073,0.249481201171875,5.129375745064529e-06,765.775,0.178,0.116,0.054,0.05,0.1163084911304589,0.0713331977000001,0.0337220388655883,7.75,10.1,11.15,10.55,765.775,86.3,3.0,0.0,1818.1842457789685,7.75,0.0,0.0,2401.032779933038,2336.345540100703,0.3575687703682022,0.2559384672164144,0.13045532348198904,0.20095532348198905,-0.15661344688621318,R2,0.4077769570619336,0.30070197920563974,0.30295247780738843,0.207244873046875,-0.10199715432539938,0.35039455323678614,0.249542236328125
2024-07-04 13:30:00,10223.0,0.00989046503429885,101.10839536341221,1800.5442689363292,0.2940916240564929,1745.9811023130799,0.243865966796875,5.787971662012325e-06,766.125,0.178,0.116,0.054,0.05,0.1163084911304589,0.0713331977000001,0.0337220388655883,7.525,9.65,10.774999999999999,10.4,766.125,74.1,7.4,0.0,1820.352509909399,7.525,0.0,0.0,2417.6525102111423,2344.3886760318824,0.34740428152593145,0.24687623557417623,0.13045532348198904,0.20095532348198905,-0.1464489580439424,R2,0.3957329213544414,0.28996402246404923,0.2989818567757794,0.203704833984375,-0.09802653329379032,0.34539704745562305,0.245086669921875
2024-07-04 15:30:00,10151.5,0.009925179449950874,100.75438357804151,1788.7746479288426,0.3045435624799455,1740.0677962532245,0.2480926513671875,5.1818197570085725e-06,766.125,0.177,0.116,0.054,0.05,0.11595648710752365,0.0709337387924745,0.03353319875692755,9.05,9.5,10.475,10.4,766.125,36.4,17.0,0.0,1823.3893251848563,9.05,0.0,0.0,2401.8490366371248,2336.448677284892,0.3570591310930375,0.2554840942285354,0.13006050451191514,0.20056050451191515,-0.15649862658112235,R2,0.4071721808477148,0.30016278611585295,0.30295247780738843,0.207244873046875,-0.10239197329547328,0.3503260942534826,0.249481201171875
2024-07-04 17:30:00,10175.0,0.0099139618306804,100.8700856686331,1796.5403884965865,0.2978731204054512,1744.8301193717334,0.244964599609375,5.489222278648473e-06,765.95,0.17099999999999999,0.1135,0.054,0.05,0.11307510317787807,0.06766390549028538,0.0319874185416041,12.2,10.25,10.4,10.4,765.95,30.9,20.5,0.0,1825.6362239416676,12.2,0.0,0.0,2412.2763626968976,2342.8432117823418,0.350644108698178,0.24976472950351353,0.126828652142718,0.197328652142718,-0.15331545655546003,R2,0.3995677446993776,0.29338299000861995,0.299734905592119,0.204376220703125,-0.10240625344940102,0.34635547322187354,0.245941162109375
2024-07-04 19:30:00,10292.5,0.0098575467743555,101.4496680216358,1828.0699911602567,0.27245694577989477,1772.8294880934363,0.226348876953125,5.7747605986247975e-06,765.5,0.162,0.111,0.054,0.05,0.1091377071794269,0.06319569546551937,0.029875118000298476,14.55,11.475,10.55,10.4,765.5,29.8,22.0,0.0,1828.4157157676063,14.55,0.0,0.0,2454.6122409870845,2380.438923946832,0.32629588559953177,0.22805687569789776,0.12241234286329926,0.19291234286329928,-0.13338354273623249,R2,0.37084120895814265,0.2677716164112096,0.2822094058663963,0.188751220703125,-0.08929706300309703,0.32465397551463093,0.226593017578125
2024-07-04 21:30:00,10217.5,0.009893258127005825,101.08074691137621,1830.305616196111,0.27008738015562,1772.8389501691495,0.2257843017578125,6.005075368492071e-06,765.2,0.1535,0.1085,0.054,0.049,0.10527128055345404,0.05880802244076142,0.027800890501166225,15.4,12.675,11.0,10.4,765.2,29.9,22.6,0.0,1832.0371762782993,15.4,0.0,0.0,2457.614091357038,2380.4516290002393,0.32466577793497914,0.22660354012075293,0.11807563510182634,0.18857563510182634,-0.1360901428331528,R2,0.3689256311892558,0.2660637676703873,0.2822094058663963,0.188751220703125,-0.09363377076456997,0.32465397551463093,0.226593017578125
2024-07-04 23:30:00,10280.5,0.009863001927608599,101.39153707527709,1839.9446561371042,0.26257552917588767,1787.1529027094434,0.2166595458984375,5.475842220724041e-06,764.975,0.1505,0.108,0.054,0.048,0.1039563638872523,0.057315837293022726,0.027095475250355175,14.075,13.05,11.45,10.4,764.975,39.5,16.3,0.0,1834.6675161271733,14.075,0.0,0.0,2470.5567606995332,2399.6714637397254,0.3177732015656316,0.22045840831529656,0.11660078251476286,0.18710078251476286,-0.13067241905086874,R2,0.3608365709068402,0.25885190102516775,0.2738574099033566,0.181304931640625,-0.08675662738859374,0.3144535870023939,0.217498779296875
2024-07-05 01:30:00,10624.0,0.009702542127491375,103.07044712852633,1901.5925121574903,0.22123352934446144,1846.8705416649173,0.18389892578125,5.4942165672584275e-06,765.3,0.15,0.108,0.054,0.048,0.1037803618757847,0.0571161078392599,0.0270010551960248,12.6,12.75,11.6,10.4,765.3,53.6,11.600000000000001,0.0,1836.3096839717823,12.6,0.0,0.0,2553.3334501862455,2479.856384608055,0.27833593990599226,0.1852978010244563,0.11640337302972592,0.18690337302972593,-0.09143256687626633,R2,0.3148796875296958,0.21787867264332944,0.24298240843343105,0.153778076171875,-0.056079035403705124,0.2773488180518404,0.184417724609375
2024-07-05 03:30:00,10526.0,0.009748016365832475,102.59249857877379,1891.6930425688697,0.22801366621704028,1836.9556601227282,0.1891021728515625,5.5130962461836485e-06,766.325,0.1495,0.108,0.054,0.048,0.1036043598643171,0.056916378385497096,0.02690663514169445,10.925,12.15,11.6,10.4,766.325,69.3,7.4,0.0,1838.043233762201,10.925,0.0,0.0,2540.041093028692,2466.543333292144,0.28417719349010545,0.19050561755922876,0.11620596354468898,0.186705963544689,-0.09747122994541646,R2,0.32165176503862086,0.22391637272224063,0.24770607828137975,0.157989501953125,-0.06100011473669076,0.28303091366603955,0.189483642578125
2024-07-05 05:30:00,10347.0,0.00983117427171695,101.71921758862905,1851.2391576821183,0.2543916502118161,1804.7233622709232,0.206146240234375,4.773802651560888e-06,766.475,0.1485,0.108,0.054,0.0495,0.10340990479986573,0.05669570815860358,0.026802315551269273,9.625,11.3,11.525,10.4,766.475,67.1,5.7,0.0,1841.9306038692205,9.625,0.0,0.0,2485.722275084813,2423.263922085373,0.309966864814464,0.2134986061044661,0.11598785652525169,0.18648785652525168,-0.12347900828921232,R2,0.3516957214710443,0.2507023033149991,0.2641362342742448,0.172637939453125,-0.07764837774899314,0.3027471008574776,0.207061767578125
2024-07-05 07:30:00,10301.0,0.009853999652802675,101.48978119433059,1838.350260162839,0.2650600754483773,1793.2207504149578,0.2139892578125,4.664110723042316e-06,766.5,0.148,0.106,0.054,0.05,0.1026709312742654,0.0558571110460899,0.0264058773523301,8.5,10.7,11.225000000000001,10.4,766.5,75.0,3.7,0.0,1843.9577069862623,8.5,0.0,0.0,2468.415910571072,2407.818970851829,0.3188983487311707,0.22146154230500784,0.11515900018475729,0.18565900018475728,-0.1332393485464134,R2,0.3621558665365393,0.2600281296369997,0.2704344607381764,0.178253173828125,-0.08477546055341911,0.31034604800417764,0.213836669921875
2024-07-05 09:30:00,10297.0,0.0098552645777826,101.47228532569825,1833.0351279315048,0.26810413996898075,1788.9683458276536,0.2155914306640625,4.560485604776586e-06,766.725,0.148,0.106,0.054,0.05,0.1026709312742654,0.0558571110460899,0.0264058773523301,7.675,10.025,10.925,10.4,766.725,77.2,2.9,0.0,1845.6355934732976,7.675,0.0,0.0,2461.2791003282555,2402.1091214455696,0.32269180665608627,0.22484363017721898,0.11515900018475729,0.18565900018475728,-0.13703280647132898,R2,0.36660725205863026,0.2639967981412471,0.27283052515380257,0.180389404296875,-0.08717152496904529,0.31322132530292907,0.216400146484375
2024-07-05 11:30:00,10230.5,0.009886758344068975,101.1457517629688,1819.8395043667563,0.27795051821320904,1773.021690464791,0.2252349853515625,4.890012268511371e-06,767.175,0.148,0.106,0.054,0.05,0.1026709312742654,0.0558571110460899,0.0264058773523301,6.925,9.475,10.625,10.4,767.175,83.4,2.8,0.0,1849.0730821724637,6.925,0.0,0.0,2443.560884239094,2380.6970006592965,0.3324027579372999,0.2335015067652548,0.11515900018475729,0.18565900018475728,-0.14674375775254261,R2,0.378026057109096,0.2741773254703284,0.2820724878997891,0.188629150390625,-0.09641348771503183,0.32451705754802374,0.226470947265625
2024-07-05 13:30:00,10290.0,0.00985949392824585,101.43476484928101,1830.1423147374503,0.2716810336889368,1776.9785181519374,0.223876953125,5.531942873711641e-06,767.35,0.148,0.106,0.054,0.05,0.1026709312742654,0.0558571110460899,0.0264058773523301,6.85,8.95,10.325,10.4,767.35,69.0,7.8,0.0,1851.2795056941313,6.85,0.0,0.0,2457.394820890733,2386.0099688297228,0.3247844414945066,0.22670933557004874,0.11515900018475729,0.18565900018475728,-0.1391254413097493,R2,0.3690650432221691,0.2661880615877284,0.27974488246746654,0.186553955078125,-0.09408588228270925,0.32164178024927237,0.223907470703125
2024-07-05 15:30:00,10314.0,0.00984688663122225,101.55689310594902,1830.3519871586118,0.2698106926938098,1779.965546888841,0.220977783203125,5.244034498383721e-06,767.225,0.146,0.106,0.054,0.0495,0.1019144069089003,0.05499859700416125,0.026000023628930176,8.525,8.875,10.1,10.4,767.225,38.2,16.2,0.0,1853.500773649552,8.525,0.0,0.0,2457.676355237924,2390.0207547062146,0.32463209399023135,0.22657350892935063,0.11431045826106395,0.18481045826106396,-0.1398216357291674,R2,0.3688860584881354,0.2660284863109577,0.27796494890157286,0.184967041015625,-0.0931544906405089,0.31951955176686064,0.222015380859375
2024-07-05 17:30:00,10417.0,0.009799250139484525,102.05866531804425,1834.236709997138,0.2685448799133865,1790.4497205324642,0.215606689453125,4.523308324754759e-06,766.8,0.14100000000000001,0.104,0.054,0.048,0.09938135000211296,0.05212404990027278,0.02464111091670375,11.65,9.625,10.025,10.1,766.8,26.8,19.6,0.0,1854.9517097576154,11.65,0.0,0.0,2462.892505756448,2404.0982140413125,0.32182843549222245,0.22407388468370976,0.11146930062105488,0.18196930062105487,-0.13985913487116758,R2,0.36559368528455766,0.26309314454547317,0.2720090173541593,0.179656982421875,-0.0900397167331044,0.312194440553375,0.215484619140625
2024-07-05 19:30:00,10617.5,0.00970657441260175,103.03515564223501,1860.9301888359173,0.24892804052365222,1811.3115876779884,0.203460693359375,5.072068558834221e-06,765.975,0.134,0.102,0.054,0.048,0.09630183400793903,0.04862937366196507,0.0229890385053914,13.925,10.85,10.175,10.1,765.975,27.7,21.0,0.0,1857.2460368071943,13.925,0.0,0.0,2498.7347548109337,2432.110158175218,0.3034898517475486,0.20772397309802385,0.10801521699153463,0.17851521699153464,-0.12497463475601397,R2,0.3441279948837098,0.2439552359116344,0.260644826125761,0.169525146484375,-0.08212960913422637,0.29850264389265413,0.203277587890625
2024-07-05 21:30:00,10701.0,0.009667983460487825,103.44180367470796,1875.89101601994,0.23804622162444167,1823.6628513484325,0.196136474609375,5.3041110913276165e-06,765.3,0.1275,0.1,0.054,0.048,0.09339832002523275,0.045334426877420224,0.0214313861484094,14.725,12.05,10.55,10.1,765.3,28.3,21.4,0.0,1860.6799501820324,14.725,0.0,0.0,2518.823170308574,2448.6946232907408,0.2938695198086379,0.1991468889122386,0.10475854284705138,0.1752585428470514,-0.11861097696158651,R2,0.33291522132943385,0.2339583976172937,0.2542781406785258,0.163848876953125,-0.07901959783147439,0.2908352377626504,0.196441650390625
2024-07-05 23:30:00,10645.0,0.009693317706086349,103.17102353606805,1863.9707334176392,0.2460213906557169,1823.129796740618,0.196624755859375,4.158090582940735e-06,764.95,0.125,0.1,0.054,0.048,0.0925183099678947,0.04433577960860615,0.020959285876757598,13.125,12.45,11.0,10.1,764.95,32.3,15.4,0.0,1863.8650137113405,13.125,0.0,0.0,2502.817398246716,2447.9788725964113,0.30149819626945795,0.2059482966647013,0.10377149542186666,0.17427149542186665,-0.1272267008475913,R2,0.34180395884339654,0.2418832229192404,0.2545519766117402,0.164093017578125,-0.08028048118987358,0.29117753267916846,0.196746826171875
2024-07-06 01:30:00,10673.5,0.00968056266483875,103.30833670141318,1876.5938368764837,0.2379070339567983,1830.1901217197799,0.1927642822265625,4.692250644875159e-06,765.25,0.124,0.0985,0.054,0.048,0.09170469006973896,0.04341247278685927,0.020522802030081427,11.65,12.15,11.3,10.1,765.25,48.4,10.8,0.0,1866.1203775504966,11.65,0.0,0.0,2519.7668719644375,2457.459012964668,0.2934284471433499,0.19875364703594509,0.10285891332254052,0.17335891332254053,-0.1200695338208094,R2,0.3324019273592581,0.23350076625673258,0.25106056846325636,0.160980224609375,-0.07770165514071584,0.286933075714345,0.192962646484375
2024-07-06 03:30:00,10646.0,0.009692221724645251,103.17814673195863,1879.619729807987,0.2350385604465428,1830.616529061063,0.191986083984375,4.95757223890913e-06,765.7,0.124,0.098,0.054,0.048,0.0915508181113321,0.0432378568154522,0.0204402541174096,10.175,11.45,11.225000000000001,10.1,765.7,63.599999999999994,7.1,0.0,1869.1645540813035,10.175,0.0,0.0,2523.829842127232,2458.0315647184966,0.2915402909504983,0.19707024622141625,0.10268632561278974,0.17318632561278974,-0.11835396533770859,R2,0.33020538458150933,0.23154242090627444,0.25085519151334557,0.160797119140625,-0.07766886590055583,0.28672769876443416,0.192779541015625
2024-07-06 05:30:00,10663.0,0.009684307832330225,103.26114590138725,1872.34008290688,0.23995739545316275,1825.8188322711771,0.1944732666015625,4.7154019588807325e-06,765.25,0.124,0.098,0.054,0.048,0.0915508181113321,0.0432378568154522,0.0204402541174096,8.975,10.7,11.0,10.1,765.25,64.2,6.2,0.0,1871.0674220253093,8.975,0.0,0.0,2514.05521069631,2451.5895327799253,0.29611264154109906,0.2011467621037724,0.10268632561278974,0.17318632561278974,-0.12292631592830933,R2,0.3355267012929935,0.2362866835474649,0.2532512559289717,0.162933349609375,-0.08006493031618195,0.289534517079882,0.195281982421875
