date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-13 08:30:00,19446.5,0.0071712643931268255,139.44895310801576,2557.413150566209,0.14341002151614018,2508.1347025180967,0.1327362060546875,3.639490401630858e-06,718.05,0.0485,0.048,0.068,,0.05273690828238095,0.0304723717885334,0.0155924576926826,6.949999999999999,9.3,10.85,,718.05,55.0,4.6,0.0,2577.8620812010477,6.949999999999999,0.0,0.0,3358.7495230324907,3294.0302328228763,0.21932405619471812,0.1886721048010357,0.04579147635576198,0.10129147635576198,-0.11803257983895614,F2,0.10661784218254429,0.05887115178008118,0.20057887150697476,0.167083740234375,-0.09928739515121278,0.10629747884545582,0.058502197265625
2024-09-13 10:30:00,19466.0,0.007167958290580425,139.5169682035982,2583.3574483664793,0.13546464731111632,2534.1186143335185,0.1260833740234375,3.5982223562758718e-06,719.025,0.048,0.048,0.068,,0.0525229608734654,0.0307213884141106,0.0157198774165568,5.55,8.2,10.25,,719.025,62.6,2.5,0.0,2581.2646826474047,5.55,0.0,0.0,3392.8231719627693,3328.1559083701554,0.21092824900925577,0.17900286177300284,0.04560570574394919,0.1011057057439492,-0.10982254326530658,F2,0.10216687168797688,0.05374507938800708,0.1936362844138556,0.159088134765625,-0.09253057866990641,0.10285268372291578,0.054534912109375
2024-09-13 12:30:00,19274.0,0.00720329391831135,138.82901184764887,2565.622036014015,0.14068391719822101,2516.4779082239975,0.13043212890625,3.6173079126922567e-06,719.55,0.048,0.046,0.068,,0.0518310465964742,0.031526717907552,0.016131957780445,4.4,7.175,9.65,,719.55,70.1,0.8999999999999999,0.0,2586.1370478237877,4.4,0.0,0.0,3369.5305695272045,3304.9876873034136,0.21662118719617668,0.18555927757161977,0.04500491632934405,0.10050491632934405,-0.11611627086683263,F2,0.10518993206101247,0.057226663086821755,0.19830000704129444,0.164459228515625,-0.09779509071195039,0.10518454503663519,0.057220458984375
2024-09-13 14:30:00,19284.0,0.007201542818868675,138.86426558249997,2598.552688389762,0.13075146819714814,2539.020375066348,0.12469482421875,4.343838593490218e-06,719.875,0.048,0.046,0.0665,,0.05149182453096425,0.03192154360094445,0.016333986784387602,4.325,6.449999999999999,8.95,,719.875,54.7,7.7,0.0,2590.4731612049663,4.325,0.0,0.0,3412.7796679123053,3334.593580171352,0.20620390740669903,0.17356195465192634,0.04471036968832791,0.10021036968832792,-0.10599353771837111,F2,0.09964205153612286,0.05083730660201177,0.19236436006091776,0.157623291015625,-0.09215399037258984,0.10221672154644684,0.053802490234375
2024-09-13 16:30:00,19419.0,0.007176381815258325,139.35004039950334,2616.2306949887593,0.12579950163919268,2565.3877062608362,0.118377685546875,3.6688523983649213e-06,720.3,0.048,0.046,0.066,,0.0513787505091276,0.0320531521654086,0.0164013297857018,6.475,6.85,8.65,,720.3,27.7,15.7,0.0,2594.321977359962,6.475,0.0,0.0,3435.996877153371,3369.222815206575,0.20087714627618503,0.16742725589271673,0.04461218747465586,0.10011218747465586,-0.10076495880152916,F2,0.09677759256078779,0.047538380201664766,0.18573975405603305,0.149993896484375,-0.08562756658137718,0.09887792011998497,0.049957275390625
2024-09-13 18:30:00,19397.5,0.0071801072573239,139.27450114163878,2597.0483665085094,0.13113289383407215,2548.9012897786674,0.122222900390625,3.4976115045004648e-06,720.525,0.05,0.047,0.066,,0.052580497283285454,0.0306544209163791,0.01568561070826085,21.7,11.025,9.375,,720.525,21.5,19.0,0.0,2596.5186045543323,21.7,0.0,0.0,3410.8039838504533,3347.5705673154825,0.20666549802991768,0.17409355713120797,0.04565566462920964,0.10115566462920964,-0.10550983340070805,F2,0.09988938623369899,0.05112215584250762,0.1898735082030811,0.154754638671875,-0.08871784357387147,0.10094479719350899,0.052337646484375
2024-09-13 20:30:00,19743.0,0.007117069666748851,140.50894649549895,2629.71018802077,0.1218747304207118,2587.1087793081624,0.1132659912109375,3.050766359447126e-06,720.3,0.0465,0.048,0.066,,0.051428822559372256,0.03199487254869887,0.016371508593436276,21.85,16.675,11.575,,720.3,18.5,19.2,0.0,2599.5249227827962,21.85,0.0,0.0,3453.700016273447,3397.749939860372,0.1969327221695809,0.16288456041985896,0.04465566505382272,0.10015566505382273,-0.09677705711575818,F2,0.09464429658194663,0.04508151610099111,0.18054606294820347,0.144012451171875,-0.08039039789438074,0.0962280777180311,0.046905517578125
2024-09-13 22:30:00,19701.0,0.0071250221275818496,140.35699149202574,2640.0437830316,0.11925833910228392,2599.6722819635324,0.110626220703125,2.877300395733123e-06,720.825,0.042666666666666665,0.048,0.066,,0.04522434770082135,0.0392163546904377,0.02006668058578825,19.15,17.3,13.2,,720.825,19.7,17.3,0.0,2600.656796825677,19.15,0.0,0.0,3467.271525947647,3414.250073419941,0.19397493765988277,0.15947815331485263,0.03926831731125183,0.09476831731125182,-0.09920662034863095,F2,0.09303775803313379,0.043231305475707534,0.1776312363060542,0.140655517578125,-0.08286291899480239,0.09474416597293692,0.045196533203125
2024-09-14 00:30:00,19357.0,0.0071878219986722496,139.12768722273228,2622.6860023471645,0.1239932342972736,2575.712886613498,0.1159820556640625,3.375977821247352e-06,721.475,0.0405,0.046,0.066,,0.04816953937539445,0.0357884015490666,0.0183126256438149,15.825,15.575,13.35,,721.475,32.5,11.8,0.0,2602.6131515349875,15.825,0.0,0.0,3444.474881775452,3382.7832735850147,0.1989757956785046,0.1652375175382794,0.041825628297464085,0.09732562829746408,-0.10165016738104052,F2,0.09575056952082957,0.04635558322343732,0.18324890219819642,0.147125244140625,-0.08592327390073234,0.0976059957670471,0.048492431640625
2024-09-14 02:30:00,19205.0,0.007215939151485425,138.58210370123697,2608.9449813144693,0.1276556926440992,2562.30444118385,0.11895751953125,3.370766687382989e-06,722.275,0.04,0.046,0.066,,0.0479555919664789,0.0360374181746438,0.0184400453676891,11.65,13.3,12.9,,722.275,45.1,6.5,0.0,2604.133070749972,11.65,0.0,0.0,3426.4282678252084,3365.1734440267883,0.20305093779839944,0.16993075770692748,0.041639857685651295,0.0971398576856513,-0.10591108011274815,F2,0.09794882163657927,0.04888725569691621,0.18653470677661924,0.150909423828125,-0.08939484909096794,0.0992488980562585,0.050384521484375
2024-09-14 04:30:00,19266.0,0.007204661342352275,138.8010188265052,2617.458346884973,0.12531898382916712,2570.1390001748714,0.1171875,3.4096240969925326e-06,722.725,0.0395,0.046,0.066,,0.04774164455756335,0.036286434800221,0.0185674650915633,8.9,11.175,12.05,,722.725,53.6,4.0,0.0,2606.252386854738,8.9,0.0,0.0,3437.6091998318334,3375.462873119791,0.20051378161875738,0.16700877782350268,0.041454087073838505,0.09695408707383851,-0.10355969454491887,F2,0.09658150617232615,0.04731255236848062,0.18462682024721244,0.148712158203125,-0.08767273317337393,0.09829495479155512,0.049285888671875
2024-09-14 06:30:00,18897.0,0.007274741474817975,137.46488021541865,2565.558537779156,0.14070528533249266,2518.7844360024656,0.1298065185546875,3.438525262716366e-06,722.8249999999999,0.038,0.044,0.066,,0.0464078880538254,0.037838814170394,0.0193618046270741,7.025,9.625,11.225,,722.8249999999999,59.4,2.6,0.0,2608.6754522079073,7.025,0.0,0.0,3369.4471748414458,3308.01693937169,0.21664192698152468,0.18558316306832656,0.0402959858237949,0.0957959858237949,-0.12084594115772979,F2,0.10520090676235795,0.05723930237833064,0.1976640448648255,0.163726806640625,-0.1018680590410306,0.10486656394840074,0.056854248046875
2024-09-14 08:30:00,19265.0,0.0072048981854033745,138.79709609156893,2598.994172777616,0.1306165683774154,2552.563899859573,0.121368408203125,3.368626393982556e-06,722.475,0.038,0.044,0.064,,0.0459555919664789,0.0383652484282507,0.0196311766323309,5.55,8.35,10.4,,722.475,60.6,2.0,0.0,2610.16789187803,5.55,0.0,0.0,3413.359486420239,3352.380814677968,0.20606869235638903,0.17340623083006929,0.0399032569691068,0.0954032569691068,-0.11066543538728223,F2,0.09956957243576288,0.050753834218671745,0.18891956493837772,0.153656005859375,-0.09351630796927092,0.1004678255611573,0.051788330078125
2024-09-14 10:30:00,19274.0,0.00720307913176695,138.83039428900793,2586.8642875751743,0.13413574448372295,2540.4307149648243,0.1242828369140625,3.384888434117324e-06,722.475,0.038,0.044,0.064,,0.0459555919664789,0.0383652484282507,0.0196311766323309,4.65,7.35,9.8,,722.475,64.3,1.2,0.0,2609.88332037774,4.65,0.0,0.0,3397.4288394189443,3336.4458340632477,0.20982564625499706,0.1777330215112152,0.0399032569691068,0.0954032569691068,-0.11442238928589026,F2,0.10157892206783838,0.053067952384042216,0.1919933821246442,0.157196044921875,-0.0965901251555374,0.10200473415429054,0.053558349609375
2024-09-14 12:30:00,19145.5,0.007227724670994275,138.3635674830509,2586.743536124054,0.13440262825417829,2539.5823622974513,0.124725341796875,3.441157092242426e-06,723.225,0.038,0.044,0.064,,0.0459555919664789,0.0383652484282507,0.0196311766323309,3.875,6.6,9.125,,723.225,66.2,1.0,0.0,2609.824918545787,3.875,0.0,0.0,3397.2702518716933,3335.331659720212,0.2098634882895391,0.1777766032444041,0.0399032569691068,0.0954032569691068,-0.1144602313204323,F2,0.10159911408560597,0.05309120703040419,0.1922583663648396,0.157501220703125,-0.09685510939573279,0.1021107278503687,0.053680419921875
2024-09-14 14:30:00,19161.0,0.00722461642766045,138.42072320843022,2615.9705960170954,0.12580094409320544,2557.718782626367,0.120147705078125,4.217088540520456e-06,723.625,0.038,0.044,0.064,,0.0459555919664789,0.0383652484282507,0.0196311766323309,4.025,6.075,8.65,,723.625,50.6,8.7,0.0,2607.417104154085,4.025,0.0,0.0,3435.6552791222416,3359.1509214283865,0.20095423874110357,0.16751604137366707,0.0399032569691068,0.0954032569691068,-0.10555098177199677,F2,0.09681918347139574,0.047586279422495124,0.18764764058543984,0.152191162109375,-0.09224438361633304,0.09983186338468836,0.051055908203125
2024-09-14 16:30:00,18886.0,0.00727680794181535,137.42519055530363,2579.533246854746,0.13638395716999288,2528.927952238847,0.127227783203125,3.7065017521595357e-06,723.925,0.0385,0.044,0.064,,0.04616953937539445,0.03811623180267348,0.0195037569084567,6.625,6.625,8.5,,723.925,25.2,17.4,0.0,2606.9418623885113,6.625,0.0,0.0,3387.8007003294038,3321.3388112457264,0.21213919915342072,0.18039748303813108,0.04008902758091959,0.09558902758091958,-0.11655017157250114,F2,0.10281167907537832,0.05448768807319118,0.19501420246287163,0.160675048828125,-0.09942517488195204,0.10354164274742378,0.055328369140625
2024-09-14 18:30:00,18978.0,0.0072591671530186,137.75938965717557,2591.665128334251,0.13279158375746897,2541.688826009487,0.124053955078125,3.641230350846209e-06,723.575,0.04,0.045,0.063,,0.0469311906969634,0.0372297343081495,0.019050143557518398,22.6,11.275,9.225,,723.575,20.9,20.2,0.0,2606.080234455745,22.6,0.0,0.0,3403.7339691185134,3338.0981599184765,0.2083282313782664,0.17600848591421253,0.040750369696316444,0.09625036969631645,-0.11207786168194994,F2,0.1007791660871666,0.05214689324471036,0.19167540103640973,0.156829833984375,-0.09542503134009328,0.10184574361017332,0.053375244140625
2024-09-14 20:30:00,19312.0,0.007196044845133325,138.96682350826958,2614.711238952793,0.1261080590275892,2569.0703528350195,0.117431640625,3.2892763761044886e-06,722.9,0.038,0.046,0.064,,0.0466475062434701,0.0375599189348093,0.019219096268442724,22.7,17.2,11.725,,722.9,18.5,20.5,0.0,2606.080234455745,22.7,0.0,0.0,3434.0013168212668,3374.0593772700013,0.201328040779228,0.16794653991551753,0.04050404638371194,0.09600404638371193,-0.10532399439551607,F2,0.09702079117383154,0.047818466016126104,0.18489180448740783,0.149017333984375,-0.0888877581036959,0.09840094848763328,0.049407958984375
2024-09-14 22:30:00,19508.5,0.00715965143632015,139.67242207928714,2640.722513341928,0.1189116397681768,2597.5561671195646,0.110931396484375,3.0770813947709836e-06,722.525,0.0345,0.0455,0.064,,0.04497689581181345,0.03950436768721005,0.020214054426534223,19.95,17.825,13.275,,722.525,18.8,19.1,0.0,2605.5629113209643,19.95,0.0,0.0,3468.162928694042,3411.4708980171376,0.19378262660095108,0.15925667343510874,0.039053454747371125,0.09455345474737112,-0.09922917185357996,F2,0.09293309880388166,0.04311077203557355,0.1781082079384059,0.141204833984375,-0.08355475319103478,0.0950091502131323,0.045501708984375
2024-09-15 00:30:00,19475.5,0.007165867033230225,139.55325401494497,2639.56432234666,0.11930937708039815,2592.8064013176104,0.1120452880859375,3.3384050836850527e-06,722.6,0.0325,0.044,0.064,,0.04360217046840785,0.0411044313095999,0.021032793594947176,16.75,16.125,13.5,,722.6,29.0,13.4,0.0,2604.9150883599636,16.75,0.0,0.0,3466.6418317011394,3405.2328470325724,0.1941109322161666,0.15963477487441805,0.0378597802391661,0.0933597802391661,-0.10075115197700049,F2,0.0931117536972826,0.04331652444797198,0.17922114174722653,0.142486572265625,-0.08586136150806042,0.09553911869352308,0.046112060546875
2024-09-15 02:30:00,19138.0,0.007228797759786225,138.33864215984903,2596.8163171796587,0.13137057829319576,2552.3405904910987,0.1215057373046875,3.2265874991901227e-06,723.15,0.032,0.0425,0.064,,0.042869287351748823,0.04195744505525807,0.021469273591737476,12.5,13.85,13.2,,723.15,39.9,7.7,0.0,2604.3168344374635,12.5,0.0,0.0,3410.499224499222,3352.0875338544583,0.20673681887256762,0.17417569557785315,0.03722341756639939,0.09272341756639939,-0.11401340130616823,F2,0.09992758962771213,0.05116615374444234,0.18897256178641678,0.153717041015625,-0.09624914422001739,0.10052082240919638,0.051849365234375
2024-09-15 04:30:00,19421.5,0.0071760257782760755,139.35831864391463,2630.0265979925725,0.12204718057012075,2583.8920061757685,0.1141815185546875,3.3055980109356736e-06,723.1,0.032,0.042,0.064,,0.042696308782501,0.0421587774286184,0.0215722936827095,9.85,11.8,12.375,,723.1,47.1,5.5,0.0,2603.5398200536847,9.85,0.0,0.0,3454.115569717222,3393.5252273919386,0.19684131596916565,0.16277929016453263,0.03707322021274808,0.09257322021274808,-0.10426809575641757,F2,0.09459473694865526,0.04502443949976757,0.18134101566878963,0.144927978515625,-0.08876779545604155,0.09659905565430463,0.047332763671875
2024-09-15 06:30:00,19371.5,0.007184871161695425,139.18147096544584,2617.49970645174,0.12524164822160033,2571.9554835181616,0.1167144775390625,3.2793103407888984e-06,722.8499999999999,0.03,0.042,0.062,,0.0413882230594923,0.0436812781887839,0.0223513445834632,7.975,10.25,11.55,,722.8499999999999,50.9,4.2,0.0,2602.4958778324935,7.975,0.0,0.0,3437.6635189492285,3377.8485308933587,0.200501554427008,0.1669946960698412,0.03593740891080882,0.09143740891080882,-0.1090641455161992,F2,0.09657490634854206,0.04730495151501878,0.18414984861486072,0.148162841796875,-0.09271243970405191,0.09808296739939881,0.049041748046875
2024-09-15 08:30:00,19483.5,0.007164637097764725,139.58034887302833,2628.258114587658,0.12252606902177217,2580.3659573028867,0.114990234375,3.4373942347042515e-06,722.475,0.03,0.042,0.062,,0.0413882230594923,0.0436812781887839,0.0223513445834632,6.775,9.05,10.775,,722.475,55.9,3.5,0.0,2601.155493077518,6.775,0.0,0.0,3451.792952117703,3388.894331141421,0.19735289305172554,0.16336846081001968,0.03593740891080882,0.09143740891080882,-0.10591548414091673,F2,0.09487203731135373,0.04534379945402376,0.1821359683893758,0.145843505859375,-0.09069855947856698,0.09702303043861726,0.047821044921875
2024-09-15 10:30:00,19497.5,0.007161850169679275,139.63186885310773,2624.809014544904,0.12338494400729519,2576.49658628056,0.115814208984375,3.472425617032472e-06,722.3249999999999,0.03,0.042,0.062,,0.0413882230594923,0.0436812781887839,0.0223513445834632,5.7,8.125,10.175,,722.3249999999999,58.8,2.9,0.0,2599.5249227827962,5.7,0.0,0.0,3447.263115739515,3383.8125366441973,0.19835547415561355,0.16452310861631905,0.03593740891080882,0.09143740891080882,-0.10691806524480474,F2,0.09541497690801563,0.04596908952961725,0.18308991165407917,0.146942138671875,-0.09165250274327036,0.09750000207096896,0.048370361328125
2024-09-15 12:30:00,19428.0,0.0071746202476888,139.38296986343977,2623.411545928237,0.12374174275259037,2572.2167443744975,0.1167755126953125,3.6865602309393883e-06,722.65,0.03,0.041,0.062,,0.04104226592099665,0.04408394293550455,0.02255738476540725,4.9,7.449999999999999,9.65,,722.65,62.8,2.8,0.0,2596.0234863763544,4.9,0.0,0.0,3445.427766199436,3378.191654872529,0.19876352352194532,0.16499304895717495,0.0356370142035062,0.0911370142035062,-0.10762650931843912,F2,0.09563575974684695,0.04622335965253949,0.18409685176682167,0.148101806640625,-0.09295983756331547,0.09802997055135973,0.048980712890625
2024-09-15 14:30:00,19511.5,0.007159068788868325,139.68337121688467,2654.4054423340867,0.11523485497664995,2592.7820637508257,0.11199951171875,4.401402676768991e-06,723.0,0.0305,0.04,0.062,,0.040910256191416555,0.044237591056648,0.0226360052234771,5.525,6.9,9.1,,723.0,45.7,11.0,0.0,2591.0340311351238,5.525,0.0,0.0,3486.133248122456,3405.200883565578,0.18995613982564835,0.15484980346338983,0.03552239010801639,0.09102239010801638,-0.09893374971763197,F2,0.09084544511192365,0.040706473025364634,0.17922114174722653,0.142486572265625,-0.08819875163921015,0.09553911869352308,0.046112060546875
2024-09-15 16:30:00,19314.0,0.007195687269421975,138.97392229960073,2640.7582039105,0.118909123652139,2580.33557556215,0.1148529052734375,4.336096471790364e-06,723.425,0.032,0.04,0.0605,,0.041212876352653326,0.04388536687330893,0.0224557750557971,9.45,8.275,9.025,,723.425,31.7,16.1,0.0,2583.794654247392,9.45,0.0,0.0,3468.209802497026,3388.8544296271957,0.1937725206805861,0.15924503469712056,0.03578515530243868,0.09128515530243868,-0.10248736537814741,F2,0.09292759828415,0.04310443722334036,0.1821359683893758,0.145843505859375,-0.09085081308693711,0.09702303043861726,0.047821044921875
2024-09-15 18:30:00,19059.5,0.00724370217658085,138.05441840874266,2620.5860632579092,0.124399001461195,2550.6540145230074,0.1217803955078125,5.077919532996078e-06,723.85,0.032,0.042,0.061,,0.042017864651481204,0.0429484288154034,0.021976351690594753,14.325,11.1,9.95,,723.85,43.9,13.6,0.0,2577.4188664686963,14.325,0.0,0.0,3441.7169506164323,3349.872488457069,0.19959179632149265,0.1659469502099574,0.03648412693071589,0.09198412693071589,-0.10760766939077676,F2,0.09608356963464552,0.046739091200421884,0.1893965365707294,0.154205322265625,-0.09741240964001352,0.10073280980135269,0.052093505859375
2024-09-15 20:30:00,18705.5,0.0073118954253983005,136.76651416025314,2597.5252257729308,0.13097222351315496,2504.4204489408066,0.1334381103515625,6.88537702121661e-06,723.6,0.032,0.042,0.062,,0.0422440126951545,0.0426852116864751,0.0218416656879663,13.6,12.45,10.85,,723.6,82.7,8.2,0.0,2576.7017244324006,13.6,0.0,0.0,3411.4302615508614,3289.1521600608035,0.20651903355538437,0.1739248776263132,0.03668049135805998,0.09218049135805997,-0.1143385421973244,F2,0.09981092122180947,0.05103178963323224,0.20158581161971725,0.168243408203125,-0.10940532026165728,0.10682744732584659,0.059112548828125
