date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-21 13:30:00,9588.5,0.010213432583949626,97.91736756381134,2175.144540278161,0.33321257899027146,2057.1426693678395,0.367218017578125,1.062421957926617e-05,797.5,0.216,0.22,0.19,0.178,0.2106786608751922,0.1341651420489524,0.0689423895097514,14.65,15.7,17.075,17.3,797.5,90.9,13.5,2.9406,2219.4969333668214,14.65,0.0,0.0,2749.5697295614614,2600.405218294018,0.3243382588608252,0.3504596474893916,0.16461774725416628,0.21511774725416627,-0.10922051160665891,R6,0.23479078187704672,0.235856314310702,0.3528846021992251,0.386993408203125,-0.1377668549450588,0.23356179253082968,0.234283447265625
2024-08-21 15:30:00,9873.5,0.010064020993237902,99.3649443540679,2241.379593136494,0.28738642423401156,2114.4965224187426,0.3215484619140625,1.1113155709088225e-05,796.95,0.218,0.22,0.19,0.178,0.21154126475047982,0.13517065698066616,0.06945908558312333,17.674999999999997,16.1,16.85,17.3,796.95,75.1,17.5,2.9406,2215.2881584425304,17.674999999999997,0.0,0.0,2833.296531621193,2672.9054201437366,0.2873083006217348,0.303068511696295,0.16529175906975632,0.21579175906975634,-0.07151654155197845,R6,0.20903347151014595,0.20289197269893802,0.31568564474864613,0.339385986328125,-0.0998938856788898,0.21219623748229205,0.206939697265625
2024-08-21 17:30:00,10036.0,0.009982126418026075,100.17957707045427,2248.322081459565,0.2830147572465082,2127.105342491825,0.3126678466796875,1.0552736226623031e-05,795.625,0.2225,0.22,0.1895,0.178,0.21338397979239654,0.13731866204141643,0.07056286410044588,21.85,18.55,16.85,17.3,795.625,52.8,22.6,2.9406,2204.3592747130724,21.85,0.0,0.0,2842.0724338141154,2688.844052890414,0.28378523655920296,0.29855967573387765,0.16673159924042932,0.21723159924042934,-0.06655363731877362,R6,0.20655165215635302,0.1997157272046783,0.30843661714289233,0.330108642578125,-0.09120501790246299,0.20785635911305783,0.201385498046875
2024-08-21 19:30:00,10440.0,0.009788082242418275,102.17257796215122,2312.5040496666456,0.24703291893658513,2196.7759077700352,0.270904541015625,9.772456847217639e-06,794.1999999999999,0.2245,0.2205,0.188,0.178,0.214118030480304,0.13817432586170655,0.07100255735822456,22.225,20.475,17.6,17.3,794.1999999999999,52.9,21.1,2.9406,2197.429247475148,22.225,0.0,0.0,2923.203960339381,2776.913638052743,0.253918367471763,0.260335899204113,0.16730516359721664,0.21780516359721663,-0.03611320387454636,R6,0.18528899288191408,0.17250366375888293,0.2729068436804804,0.284637451171875,-0.05510168008326377,0.18625234920906777,0.173736572265625
2024-08-21 21:30:00,9802.5,0.010100274638202376,99.00745315199919,2198.766240489142,0.31530821281539634,2071.9420921602014,0.353424072265625,1.1334788094480529e-05,793.925,0.26,0.221,0.19,0.178,0.22998770182164519,0.15667318953744233,0.08050842337933332,18.675,19.725,18.275,17.15,793.925,82.2,16.2,2.9406,2190.3743170429207,18.675,0.0,0.0,2779.4295897492275,2619.112961237692,0.31037491694527897,0.33258928888481376,0.17970523076597095,0.23020523076597094,-0.08016968617930803,R6,0.22514801117378136,0.22351544552360914,0.3425833524436801,0.373809814453125,-0.11237812167770916,0.2277434940577904,0.226837158203125
2024-08-21 23:30:00,9734.666666666666,0.010135368671128834,98.66440733230077,2172.867055819584,0.33382896531916373,2050.159276071731,0.3716532389322917,1.1084018453822852e-05,793.8666666666667,0.278,0.22,0.19000000000000003,0.17800000000000002,0.237419381009111,0.1653361049320792,0.08495996778428143,18.866666666666664,18.9,18.400000000000002,17.3,793.8666666666667,72.53333333333333,17.933333333333334,7.492599666666667,2183.275920064277,18.866666666666664,0.0,0.0,2746.6907933754323,2591.5776086979463,0.32573314086810484,0.35224482483675773,0.18551211353745883,0.23601211353745882,-0.08972102733064602,R6,0.23574946523826917,0.2370832423310073,0.35798753610590706,0.393524169921875,-0.12197542256844823,0.23637555982516834,0.237884521484375
2024-08-22 01:30:00,9941.5,0.010029607300145276,99.706315694349,2210.3328999414234,0.3076293711401725,2096.1100219743366,0.334991455078125,1.0091336701110802e-05,793.55,0.2785,0.22,0.1895,0.178,0.23753688830045225,0.16547308012940193,0.0850303541548601,17.45,18.625,18.2,17.3,793.55,75.0,15.8,9.7685995,2177.785458634248,17.45,0.0,0.0,2794.050841860626,2649.6633026116106,0.303856348262492,0.324246790315737,0.18560393007695164,0.23610393007695163,-0.0677524181855404,R6,0.22061762693689124,0.2177174358909999,0.32679764101272935,0.353607177734375,-0.09069371093577772,0.2186822095505981,0.215240478515625
2024-08-22 03:30:00,9880.5,0.010060729577360249,99.3992624752854,2210.8448067226163,0.3075918633824971,2097.863043501551,0.3339385986328125,9.971142760832705e-06,794.775,0.279,0.22,0.188,0.178,0.23745810823683217,0.16538124825551317,0.08498316522991012,15.875,17.525,18.125,17.3,794.775,82.8,14.0,9.7685995,2169.5390429978,15.875,0.0,0.0,2794.6979360485575,2651.879272556248,0.30357246880824795,0.3238834798934544,0.18554237378763497,0.23604237378763498,-0.06753009502061297,R6,0.22041991227518315,0.21746439962450465,0.3257484396487386,0.352264404296875,-0.08970606586110363,0.2180622269264218,0.214447021484375
2024-08-22 05:30:00,9523.0,0.010248127570719676,97.58350411210125,2136.6704952027962,0.3633180834068338,2024.0252968367686,0.3972930908203125,1.0306997145532571e-05,795.575,0.2875,0.22,0.188,0.178,0.2411241747068049,0.16965468671529665,0.08717912354174086,15.325,16.7,17.825,17.3,795.575,90.4,13.1,9.7685995,2156.5076826861246,15.325,0.0,0.0,2700.93522838046,2558.542011804578,0.34915454564196113,0.3822196621545913,0.1884069240038928,0.2389069240038928,-0.11024762163806834,R6,0.25172360880540595,0.2575270354911477,0.3782561988193635,0.419464111328125,-0.13934927481547071,0.24743986511816102,0.252044677734375
2024-08-22 07:30:00,9183.5,0.01043520401103655,95.83020761802123,2067.78114193689,0.4254350770358999,1958.643930826425,0.4684600830078125,1.0318735247228211e-05,796.45,0.3285,0.228,0.188,0.178,0.2614615996711914,0.19336149474172526,0.09936115508906038,14.875,16.2,17.450000000000003,17.3,796.45,95.1,12.299999999999999,9.7685995,2150.051886032456,14.875,0.0,0.0,2613.8531623745025,2475.8943433253007,0.4013812333810113,0.4490596524857762,0.20429795477407262,0.25479795477407263,-0.14658327860693865,R6,0.28652687350032624,0.3020684371462787,0.4402067702659045,0.498748779296875,-0.18540881549183186,0.2790112879800626,0.292449951171875
2024-08-22 09:30:00,9372.0,0.0103297516184261,96.80864370601753,2080.730845841071,0.4123890653306052,1972.0948490886365,0.451568603515625,1.0201716187962213e-05,794.9,0.334,0.265,0.188,0.178,0.2761087208628046,0.21043526346305863,0.1081347187406092,14.575,15.7,17.15,17.3,794.9,95.8,12.0,9.7685995,2145.8837728439585,14.575,0.0,0.0,2630.222701594718,2492.897460591178,0.3906853181865829,0.43537096382623824,0.21574275931339196,0.266242759313392,-0.12444255887319094,R6,0.27948928201037104,0.29306169045206476,0.4258517879676683,0.480377197265625,-0.15960902865427634,0.2720007152297612,0.283477783203125
2024-08-22 11:30:00,9366.0,0.0103340713576535,96.77447020527289,2082.9095277886718,0.41196865973343433,1975.2247616635095,0.4503326416015625,1.009504597043969e-05,794.575,0.323,0.2745,0.186,0.178,0.27412350389497336,0.20812114760868689,0.10694558217230019,14.425,15.4,16.775,17.3,794.575,95.4,11.9,9.7685995,2144.8110198877625,14.425,0.0,0.0,2632.9767429113,2496.8539392125685,0.3889292109585343,0.433123488536789,0.2141915725738449,0.2646915725738449,-0.12423763838468938,R6,0.27832943719935366,0.2915773149476976,0.4226564929046057,0.476287841796875,-0.15796492033076082,0.27042691318377515,0.281463623046875
2024-08-22 13:30:00,9336.666666666666,0.010349215668902333,96.62617903572773,2089.3276958831552,0.40405351175846277,1975.1258955086287,0.4478251139322917,1.0707850891331554e-05,794.6999999999999,0.316,0.276,0.18600000000000003,0.17800000000000002,0.2716020238666517,0.20518192383386932,0.10543522629859743,14.9,15.200000000000001,16.5,17.3,794.6999999999999,92.93333333333334,13.266666666666666,9.7685995,2144.1871933611137,14.9,0.0,0.0,2641.0898592514086,2496.728963891754,0.3838260756256467,0.42659246903171905,0.21222136657251395,0.26272136657251394,-0.12110470905313275,R6,0.2749519552992679,0.2872547958043538,0.4227518748467867,0.476409912109375,-0.1600305082742728,0.2704746041548656,0.281524658203125
2024-08-22 15:30:00,9203.0,0.0104241215943989,95.93196005645201,2066.7797047025424,0.4265603158469433,1948.8839361376242,0.4815216064453125,1.1203282025458133e-05,794.775,0.3125,0.276,0.186,0.178,0.2700924670848982,0.20342227270337015,0.1045310081701965,16.675,15.7,16.4,17.0,794.775,91.3,14.3,9.7685995,2140.2023470434815,16.675,0.0,0.0,2612.5872596013164,2463.5568708217147,0.40222725781617763,0.450142399018526,0.21104184589523126,0.2615418458952313,-0.14068541192094636,R6,0.2870815846878847,0.3027783594488046,0.45127107555889723,0.512908935546875,-0.18972922966366595,0.2843049857711065,0.299224853515625
2024-08-22 17:30:00,9465.0,0.010279091826804,97.28710740923827,2138.049261146275,0.36142594112572934,2018.436627821088,0.40167236328125,1.0975062968203091e-05,794.75,0.31,0.276,0.186,0.178,0.2690142122407886,0.2021653790387279,0.1038851380784816,18.2,16.549999999999997,16.4,17.0,794.75,82.6,15.600000000000001,9.7685995,2133.268938512844,18.2,0.0,0.0,2702.6781070867437,2551.4774536248774,0.34821688679380136,0.3810196414169544,0.21019933112574368,0.26069933112574367,-0.08751755566805769,R6,0.251088526627641,0.25671425397160325,0.38288222301514063,0.425384521484375,-0.12218289188939696,0.2499197956148663,0.255218505859375
2024-08-22 19:30:00,9266.5,0.0103889331416573,96.26053202664954,2095.69523932657,0.3991181380461363,1975.2269164410131,0.44952392578125,1.1295724105790312e-05,794.0,0.307,0.276,0.188,0.178,0.26811288113777976,0.2011147207835802,0.10334524455948095,20.325,18.05,16.625,17.0,794.0,72.4,18.299999999999997,9.7685995,2130.1278271397014,20.325,0.0,0.0,2649.1389816795863,2496.8566630366126,0.3788643125134253,0.4202423784400361,0.20949505905997748,0.2599950590599775,-0.11886925345344779,R6,0.2716579495519046,0.28303910988138825,0.4226564929046057,0.476287841796875,-0.16266143384462822,0.27042691318377515,0.281463623046875
2024-08-22 21:30:00,9555.5,0.010230477079035025,97.75054190491957,2160.22713840124,0.34423663442444574,2045.6950779529684,0.3766021728515625,1.0366375858851904e-05,793.425,0.304,0.276,0.19,0.178,0.2672115500347709,0.20006406252843242,0.10280535104048028,20.025,18.9,17.15,17.0,793.425,63.699999999999996,19.0,9.7685995,2127.6525411647726,20.025,0.0,0.0,2730.712850910427,2585.934478420018,0.33363854072564453,0.362362197255285,0.20879078699421125,0.25929078699421126,-0.07434775373143326,R6,0.2411670964691336,0.24401675534447279,0.36127821311115055,0.397735595703125,-0.10198742611693928,0.23823550769769727,0.240264892578125
2024-08-22 23:30:00,9481.5,0.0102700419155801,97.37219343919844,2132.7512129640677,0.36597498996292854,2019.9474606758858,0.400177001953125,1.0339864821346174e-05,792.85,0.3,0.2755,0.1925,0.178,0.265811182826537,0.19843169084763998,0.10196653700485825,19.8,19.2,17.525000000000002,17.0,792.85,62.5,19.299999999999997,3.072674875,2123.287690736429,19.8,0.0,0.0,2695.980918629699,2553.387276262893,0.35184078840509836,0.38565752980594264,0.20769658365064322,0.25819658365064324,-0.09364420475445512,R6,0.25354098818085224,0.25985292719789094,0.3815945667956975,0.423736572265625,-0.12339798314505424,0.24925212201959948,0.254364013671875
2024-08-23 01:30:00,9475.5,0.010273229300007,97.34157990926434,2132.8816241807194,0.36548689975088966,2017.3690698448897,0.402435302734375,1.0604672867602651e-05,792.925,0.297,0.274,0.1945,0.178,0.2644122181883428,0.19680095410631165,0.10112856310275856,18.05,18.625,17.825,17.0,792.925,73.9,16.9,0.8407,2118.9880348008373,18.05,0.0,0.0,2696.1457696210055,2550.1279685485747,0.3517509056808351,0.38554249742152813,0.2066034762316427,0.2571034762316427,-0.09464742944919241,R6,0.25348022656421243,0.2597751641605525,0.38374066049476935,0.426483154296875,-0.12663718426312665,0.25039670532577113,0.255828857421875
2024-08-23 03:30:00,9340.5,0.010347294850129474,96.64537797685796,2088.5152095257945,0.40500213097209703,1978.8910672153474,0.4438018798828125,1.026048393228749e-05,793.0,0.293,0.273,0.197,0.178,0.26284597313504715,0.19497522293012576,0.10019038893943691,16.35,17.75,17.9,17.0,793.0,85.1,14.0,0.8407,2116.1284998345864,16.35,0.0,0.0,2640.062806633749,2501.4884646788014,0.38446636868306594,0.42741191946251916,0.20537966110366326,0.2558796611036633,-0.12858670757940266,R6,0.2753763060941415,0.2877978821890026,0.4189842881306383,0.471588134765625,-0.16310462702697504,0.26856696531124624,0.279083251953125
2024-08-23 05:30:00,9431.5,0.0102971760638346,97.11527496410822,2098.3679969879977,0.3959872588091858,1996.1883841240644,0.42449951171875,9.47822437142211e-06,793.025,0.29,0.2715,0.199,0.178,0.2614470084968529,0.1933444861887974,0.09935241503733723,14.875,16.775,17.6,17.0,793.025,86.8,12.4,0.8407,2115.1523251389935,14.875,0.0,0.0,2652.5175771817385,2523.353760567946,0.3768109165253469,0.4176144314280598,0.20428655368466267,0.2547865536846627,-0.12202436284068419,R6,0.27029182370051014,0.2812907348139395,0.40238783019114926,0.450347900390625,-0.14760127650648658,0.2601733543993207,0.268341064453125
2024-08-23 07:30:00,9468.0,0.01027714123427255,97.30354017886313,2096.970435028865,0.39687877714611464,1996.319695696271,0.4239044189453125,9.337292656202912e-06,792.7,0.287,0.27,0.2,0.178,0.25985175650369735,0.19148494237625766,0.09839686583970896,13.925,15.775,17.225,17.0,792.7,89.9,11.6,0.8407,2114.154706431921,13.925,0.0,0.0,2650.7509386954857,2523.519749686092,0.3778824850238313,0.41898583044221455,0.2030400734368527,0.2535400734368527,-0.12434241158697862,R6,0.2710049527549169,0.2822034011377086,0.40224475727787784,0.450164794921875,-0.14870468384102514,0.26007797245713976,0.268218994140625
2024-08-23 09:30:00,9454.0,0.010285494626687533,97.22922307563961,2089.0546596764907,0.40549897671203533,1992.3753323369408,0.4302266438802083,8.989448765235174e-06,792.4666666666667,0.2846666666666666,0.268,0.20200000000000004,0.17800000000000002,0.2585744486455372,0.18999601778344033,0.09763176383436684,13.199999999999998,15.0,16.8,17.0,792.4666666666667,92.13333333333333,10.6,0.8407,2114.154706431921,13.199999999999998,0.0,0.0,2640.7447180090603,2518.53373524228,0.3840410630165189,0.4268676110280682,0.20204202483863737,0.25254202483863736,-0.13149903817788156,R6,0.27509445551164347,0.28743716832747773,0.40591696205184524,0.454864501953125,-0.15337493721320788,0.2619856113007592,0.270660400390625
2024-08-23 11:30:00,9424.0,0.010301229546149326,97.07678842490543,2088.142527020665,0.40532051017067516,1985.226911439364,0.43634033203125,9.600436680825478e-06,792.575,0.284,0.268,0.2035,0.178,0.2585813450528832,0.1900040567463529,0.09763589475320247,13.2,14.65,16.474999999999998,17.0,792.575,93.0,11.5,0.8407,2114.154706431921,13.2,0.0,0.0,2639.591703902015,2509.49751656799,0.3847606174173383,0.42778850054405354,0.20204741347665478,0.25254741347665477,-0.13221320394068353,R6,0.2755712623303229,0.28804738820796516,0.4127367709177847,0.463592529296875,-0.16018935744112994,0.2654193612192742,0.275054931640625
2024-08-23 13:30:00,9494.5,0.01026288815048825,97.43930200899752,2111.022078752293,0.3842515405332022,1998.7855822163215,0.4213714599609375,1.0398885380077612e-05,792.65,0.284,0.268,0.204,0.178,0.2586794887303639,0.1901184602819586,0.0976946824009668,14.075,14.575,16.0,17.0,792.65,92.3,12.9,0.8407,2112.993548661807,14.075,0.0,0.0,2668.5134245979534,2526.636842277648,0.36731650092735735,0.40546342828689425,0.2021240998910595,0.2526240998910595,-0.11469240103629785,R6,0.2639528349699626,0.2731780636145656,0.400003281636625,0.447296142578125,-0.14737918174556552,0.2589333891509681,0.266754150390625
2024-08-23 15:30:00,9410.0,0.0103095871607141,97.00246699649584,2110.7004320961023,0.3850437377955893,1992.0705261319356,0.4299774169921875,1.1034340472436697e-05,793.55,0.286,0.268,0.204,0.178,0.2595420926056516,0.1911239752136724,0.0982113784743387,15.425,14.95,15.774999999999999,16.7,793.55,89.9,14.3,0.8407,2112.8888288326643,15.425,0.0,0.0,2668.1068355676152,2518.148433990273,0.36755329114695245,0.40576647365839735,0.2027981117066496,0.2532981117066496,-0.11425517944030283,R6,0.26411137736308415,0.2733809670051898,0.40620310787838815,0.455230712890625,-0.15290499617173853,0.2621286842140306,0.270843505859375
2024-08-23 17:30:00,9600.0,0.01020685519588395,97.97751678845955,2169.471543768913,0.3375605620710582,2047.8994125560348,0.3751373291015625,1.0991309318952745e-05,793.875,0.2875,0.268,0.2055,0.178,0.2604834765445594,0.19222132201927492,0.09877526347266061,17.0,15.775,15.7,16.7,793.875,78.0,16.6,0.8407,2112.747883140571,17.0,0.0,0.0,2742.398574178959,2588.7209468988626,0.3278293019438265,0.35492750283337676,0.20353367981155635,0.25403367981155633,-0.07379562213227014,R6,0.23718856843854996,0.23892501419433043,0.359656720094074,0.395660400390625,-0.10562304028251768,0.23732937924697806,0.239105224609375
2024-08-23 19:30:00,9551.0,0.01023244101081425,97.7289418547281,2149.4342234461733,0.35185927146515705,2035.2197676805554,0.3851776123046875,1.0394580363564848e-05,793.5,0.288,0.268,0.206,0.178,0.260797271190862,0.1925871042878091,0.0989632251387679,19.8,17.075,16.0,16.7,793.5,63.199999999999996,19.2,0.8407,2113.0043046962205,19.8,0.0,0.0,2717.0696783742296,2572.692785512057,0.3406167229728849,0.37129291168744016,0.20377886917985857,0.2542788691798586,-0.08633785379302633,R6,0.2459273127890298,0.25010890528869206,0.36929029625435217,0.407989501953125,-0.11501142707449358,0.24262307703802197,0.245880126953125
2024-08-23 21:30:00,9534.5,0.010241571350448375,97.64359516562355,2125.0755461974577,0.37235816165379104,2016.3773578404644,0.403778076171875,9.983324589720583e-06,792.5250000000001,0.2865,0.268,0.206,0.178,0.2601503182843962,0.19183296808902373,0.0985757030837389,19.25,18.125,16.549999999999997,16.7,792.5250000000001,59.7,19.5,0.8407,2114.922915139423,19.25,0.0,0.0,2686.2782158415093,2548.874359302238,0.3571927319180565,0.3925069753316963,0.20327336031816604,0.25377336031816605,-0.10341937159989045,R6,0.2571529047581484,0.2644754770771744,0.3845990979743981,0.427581787109375,-0.13082573765623207,0.2508259240655855,0.256378173828125
2024-08-23 23:30:00,9662.0,0.0101737925907458,98.29423829581965,2148.2528129200446,0.35340673332872463,2032.2410788505267,0.3883514404296875,1.0568497378484903e-05,791.55,0.2835,0.268,0.208,0.178,0.2592489871813874,0.19078230983387595,0.0980358095647383,18.05,18.125,16.925,16.625,791.55,61.3,20.1,4.980699775,2115.4000380342604,18.05,0.0,0.0,2715.576273885159,2568.9274667071822,0.3413937703827404,0.372287381059519,0.20256908825239983,0.2530690882523998,-0.08832468213034056,R6,0.2464561116932803,0.2507856649144191,0.37162715383778594,0.410980224609375,-0.11855806558538612,0.2439107332574651,0.247528076171875
