date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-20 12:00:00,11558.0,0.0093017409275209,107.50767909796566,2548.101581537297,0.06697755347644198,2451.1214145268486,0.07354736328125,7.327542893708617e-06,794.25,0.0495,,,,0.0495,0.01202081528017125,0.0085,15.6,,,,794.25,69.1,12.1,0.0,2543.6199821773566,15.6,0.0,0.0,3387.5157628172096,3258.587682865884,0.13876389100144304,0.08792626348852045,0.04884561715888401,0.10084561715888402,-0.037918273842559025,R4,0.10284837542714766,0.05152958914320975,0.1416497952436953,0.090850830078125,-0.04080417808481129,0.1100901763604596,0.058868408203125
2024-06-20 14:00:00,11629.5,0.009273180194487024,107.83939640629839,2585.267863283832,0.060082747500937075,2475.7347463541737,0.0695343017578125,8.192366936224629e-06,794.775,0.0495,,,,0.0495,0.01202081528017125,0.0085,16.225,,,,794.775,43.525,21.55,0.0,2540.198772128808,16.225,0.0,0.0,3436.925631785516,3291.309317727164,0.1309841930836848,0.08004234125909292,0.04884561715888401,0.10084561715888402,-0.030138575924800792,R4,0.09666459553968633,0.045262965396115525,0.1370724459400199,0.086212158203125,-0.036226828781135895,0.10659693610239153,0.055328369140625
2024-06-20 16:00:00,11537.0,0.0093103619527406,107.40935534067074,2553.433087900532,0.0659752566884714,2454.2526017052965,0.0730743408203125,7.488283556865585e-06,794.675,0.051,,,,0.051,0.0141421356237309,0.009999999999999926,19.875,,,,794.675,32.05,25.375,0.0,2537.2695794229894,19.875,0.0,0.0,3394.6036128369574,3262.750368529665,0.1376177968565151,0.08676481516472515,0.05032578737581988,0.10232578737581988,-0.03529200948069522,R4,0.10193920633033755,0.05060823994322498,0.14104751244058011,0.090240478515625,-0.03872172506476024,0.10960835011796745,0.058380126953125
2024-06-20 18:00:00,11471.0,0.009337499278268376,107.10017900998619,2539.232534714155,0.06894264588158457,2442.8673196801183,0.0750732421875,7.2984666790216955e-06,794.825,0.05275,,,,0.05275,0.016617009357883825,0.0117499999999999,24.625,,,,794.825,34.125,23.825,0.0,2533.503199004114,24.625,0.0,0.0,3375.7250099946978,3247.614463978661,0.14069365104956955,0.08988187645726535,0.05205265262891174,0.10405265262891174,-0.03664099842065781,R4,0.1043777937852229,0.0530794970597884,0.1432157305317948,0.092437744140625,-0.03916307790288305,0.11129474196668997,0.060089111328125
2024-06-20 20:00:00,11462.0,0.009341265295614201,107.05778010348452,2538.709474435185,0.06895798962492733,2435.134306948278,0.076385498046875,7.875857007751205e-06,794.5,0.053,,,,0.053,0.0169705627484771,0.0119999999999999,23.375,,,,794.5,41.05,21.825,0.0,2528.403380726549,23.375,0.0,0.0,3375.0296393890853,3237.3339858717522,0.14080837736407864,0.08999813975576618,0.05229934766506772,0.10429934766506771,-0.03650902969901093,R4,0.10446866352526128,0.05317158417821438,0.14472143753958275,0.093963623046875,-0.04042208987451504,0.11243907929260882,0.061248779296875
2024-06-20 22:00:00,11689.0,0.00924968892490605,108.11437134402964,2570.4519786826627,0.06282404920170973,2460.9304023790537,0.07196044921875,8.244507695467153e-06,793.25,0.053,,,,0.053,0.0169705627484771,0.0119999999999999,23.875,,,,793.25,41.85,22.175,0.0,2523.366875621609,23.875,0.0,0.0,3417.228990572232,3271.628018937015,0.13402759177600954,0.08312651224581726,0.05229934766506772,0.10429934766506771,-0.029728244110941826,R4,0.09908712303376603,0.04771794739720045,0.13978271855403823,0.088958740234375,-0.03548337088897052,0.10870492591329468,0.057464599609375
2024-06-21 00:00:00,11161.5,0.0094675152818232,105.64010023531658,2537.256681995121,0.0693809798307028,2408.558192952783,0.08135986328125,9.90900100760618e-06,796.65,0.05175,,,,0.05175,0.015202795795510725,0.0107499999999999,21.6,,,,796.65,78.925,14.975,6.5639,2517.612790380881,21.6,0.0,0.0,3373.098257482463,3202.0029748451616,0.14112756881820615,0.09032160740544123,0.05106587248428782,0.10306587248428782,-0.03806169633391833,R4,0.10472144829498338,0.053427755495705206,0.15002152620699638,0.099334716796875,-0.04695565372270856,0.11647437407348056,0.065338134765625
2024-06-21 02:00:00,10766.5,0.009637574586156225,103.76134623897532,2472.497222359777,0.08248954557328252,2339.2272011214063,0.094390869140625,1.0550685622170563e-05,797.575,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,19.425,,,,797.575,94.275,12.8,6.5639,2510.3955619875155,19.425,0.0,0.0,3287.005264999054,3109.8324627343977,0.1562125921757725,0.10560872423663317,0.05032578737581988,0.10232578737581988,-0.053886804799952615,R4,0.11661307024014468,0.06547868903946172,0.16525928112581056,0.114776611328125,-0.06293349374999069,0.12809843217360362,0.077117919921875
2024-06-21 04:00:00,10853.0,0.00959963990501945,104.17534493186616,2463.516244566519,0.08449355221395695,2338.2582892427413,0.094635009765625,9.924533959872106e-06,796.425,0.05,,,,0.05,0.0127279220613578,0.009,18.275,,,,796.425,90.475,12.475,6.5639,2503.2539003170596,18.275,0.0,0.0,3275.065708091037,3108.5443648479004,0.15844607055634635,0.10787212444056116,0.04933900723119597,0.10133900723119596,-0.05710706332515039,R4,0.11836462642621103,0.0672537107559089,0.16550019424705664,0.115020751953125,-0.06416118701586068,0.1282791170145382,0.077301025390625
2024-06-21 06:00:00,11141.5,0.0094741234255503,105.55242326013014,2496.2196630167628,0.07743283610132902,2377.472902404306,0.0868072509765625,9.250397359783569e-06,795.1,0.05,,,,0.05,0.0127279220613578,0.009,17.4,,,,795.1,87.975,11.8,6.5639,2499.3879210711398,17.4,0.0,0.0,3318.5425248321385,3160.6773414843483,0.15048482295803672,0.09980422031654394,0.04933900723119597,0.10133900723119596,-0.049145815726840764,R4,0.11211048464634556,0.060915782480863365,0.1565864087609519,0.105987548828125,-0.055247401529755935,0.12153354961964812,0.070465087890625
2024-06-21 08:00:00,10952.0,0.00955563597574715,104.65129671052027,2454.2957277046203,0.08652654787472522,2339.589434079656,0.0943145751953125,9.0791279589819e-06,795.25,0.049,,,,0.049,0.0113137084989847,0.008,16.675,,,,795.25,92.65,10.675,6.5639,2494.0027153461238,16.675,0.0,0.0,3262.8077014097807,3110.3140251119626,0.16077771711847605,0.11023500798137088,0.048352227086572046,0.10035222708657204,-0.060425490031904006,R4,0.12019067680565217,0.0691042246615541,0.16513882456518753,0.114654541015625,-0.06478659747861548,0.12803820389329212,0.077056884765625
2024-06-21 10:00:00,10895.0,0.00958085494269125,104.3776818222617,2438.953786425884,0.09013680430202547,2326.164525963769,0.0972137451171875,8.979124333783363e-06,795.175,0.049,,,,0.049,0.0113137084989847,0.008,16.15,,,,795.175,92.5,10.525,6.5639,2489.446497668253,16.15,0.0,0.0,3242.4117060968388,3092.466585988479,0.16474671695241933,0.11425718035235626,0.048352227086572046,0.10035222708657204,-0.06439448986584728,R4,0.12329319559487949,0.0722483077748293,0.168330923421698,0.117889404296875,-0.06797869633512596,0.13044733510575285,0.079498291015625
2024-06-21 12:00:00,10872.0,0.009591120927732675,104.2669526456617,2438.6810817381165,0.09026798101043312,2323.5213576738543,0.09783935546875,9.179251996037459e-06,796.1,0.049,,,,0.049,0.0113137084989847,0.008,15.75,,,,796.1,90.95,11.175,6.5639,2483.7120794546963,15.75,0.0,0.0,3242.0491650446684,3088.9526859498224,0.16481830002069303,0.11432972241622295,0.048352227086572046,0.10035222708657204,-0.06446607293412099,R4,0.12334908379104124,0.07230494470299029,0.16899343450512472,0.118560791015625,-0.06864120741855267,0.130929161348245,0.079986572265625
2024-06-21 14:00:00,10939.0,0.009561479495465125,104.58855800499369,2472.2315911037854,0.08259502728761631,2351.3971272885824,0.0919189453125,9.514841464472646e-06,795.975,0.049,,,,0.049,0.0113137084989847,0.008,16.0,,,,795.975,70.425,15.875,6.5639,2480.3745759319263,16.0,0.0,0.0,3286.6521275600726,3126.0114946153635,0.1562781282465358,0.10567513829159807,0.048352227086572046,0.10035222708657204,-0.055925901159963765,R4,0.11666449876720421,0.06553080655250626,0.1624285519511692,0.111907958984375,-0.06207632486459716,0.12593021408238897,0.074920654296875
2024-06-21 16:00:00,10992.5,0.009538372000636675,104.84331296957507,2516.536998538726,0.07328208902082332,2383.4712983663194,0.0856475830078125,1.0337522151746294e-05,796.775,0.04975,,,,0.04975,0.012374368670764524,0.008749999999999999,17.675,,,,796.775,72.55,16.775,6.5639,2472.431854112868,17.675,0.0,0.0,3345.5529449966175,3168.651772731583,0.1457681305125768,0.0950243385250862,0.04909231219503999,0.10109231219503999,-0.04467581831753682,R4,0.10839109098380388,0.05714656024548974,0.15532161487441,0.104705810546875,-0.054229302679370026,0.12050966885435231,0.069427490234375
2024-06-21 18:00:00,10760.5,0.009640391462669574,103.73196421634402,2492.7078893620974,0.07822329267735932,2367.208881728813,0.088836669921875,9.819012328374326e-06,798.725,0.05,,,,0.05,0.0127279220613578,0.009,18.25,,,,798.725,77.32499999999999,14.9,6.5639,2463.3283322341904,18.25,0.0,0.0,3313.8738771232634,3147.0320723631944,0.15131743446276785,0.100647986285354,0.04933900723119597,0.10133900723119596,-0.04997842723157189,R4,0.11276595774989669,0.061580036932194,0.1588750834127896,0.108306884765625,-0.05753607618159365,0.12321994146837063,0.072174072265625
2024-06-21 20:00:00,10698.5,0.009669844368351499,103.42712630649106,2458.9596003369006,0.085756730193489,2337.215660726113,0.0951385498046875,9.653318578518465e-06,797.225,0.0505,,,,0.0505,0.01343502884254435,0.00949999999999995,19.65,,,,797.225,67.175,17.1,6.5639,2452.7570918374204,19.65,0.0,0.0,3269.0079809324243,3107.1582660516706,0.15959338768479658,0.10903481213214164,0.04983239730350793,0.10183239730350793,-0.05776099038128865,R4,0.11926347615495304,0.06816460233965128,0.16574110736830272,0.115264892578125,-0.06390871006479479,0.12845980185547273,0.077484130859375
2024-06-21 22:00:00,11266.0,0.00942238868755935,106.1376663962057,2525.1197759503275,0.07167868559387187,2408.928991549474,0.0810089111328125,8.926050090407734e-06,794.275,0.05175,,,,0.05175,0.015202795795510725,0.0107499999999999,22.425,,,,794.275,48.5,21.075,6.5639,2443.728360464374,22.425,0.0,0.0,3356.9631234530866,3202.495924616169,0.14382560738222555,0.09305579148759834,0.05106587248428782,0.10306587248428782,-0.04075973489793773,R4,0.10685623476675744,0.05559114161915388,0.14996129792668486,0.099273681640625,-0.04689542544239704,0.11641414579316904,0.065277099609375
2024-06-22 00:00:00,11365.0,0.009381812837066624,106.60087076031584,2544.8538494785125,0.06808013512005778,2421.5596005516754,0.0790252685546875,9.424001535365524e-06,793.325,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,21.0,,,,793.325,59.925,18.45,12.3403,2429.6375952557873,21.0,0.0,0.0,3383.198139209793,3219.287400826911,0.1394671549346615,0.08863894902141237,0.05032578737581988,0.10232578737581988,-0.03714136755884162,R4,0.103405947920107,0.05209463141326054,0.14737148187328955,0.096649169921875,-0.045045694497469674,0.11448684082320044,0.063323974609375
2024-06-22 02:00:00,10608.0,0.009714114321557575,102.97787174584619,2442.5949503378033,0.09015960382111353,2314.913360387688,0.100372314453125,1.0208339807953581e-05,796.975,0.051,,,,0.051,0.0141421356237309,0.0099999999999999,18.9,,,,796.975,87.35,13.575,12.3403,2403.1543799334804,18.9,0.0,0.0,3247.252368743885,3077.5089795040285,0.16379443419361955,0.11329213989832208,0.05032578737581988,0.10232578737581988,-0.06146864681779968,R4,0.12254947756248553,0.07149462618076216,0.17110142431602784,0.120697021484375,-0.06877563694020797,0.1324950966363445,0.081573486328125
2024-06-22 04:00:00,9696.5,0.010155823820941875,98.46909524128247,2217.8123078104827,0.15414911036604462,2108.4177605009413,0.1558074951171875,9.606516086115455e-06,797.225,0.05625,,,,0.05625,0.02156675682618965,0.015249999999999925,17.0,,,,797.225,97.075,10.825000000000001,12.3403,2343.342898107382,17.0,0.0,0.0,2948.4201909821136,2802.9880951573655,0.23797008495603678,0.18846151898092103,0.05550638313509546,0.10750638313509546,-0.1304637018209413,R4,0.1792416921768598,0.12894634419843748,0.23560591252966417,0.186065673828125,-0.1280995293945687,0.18049703604462475,0.130218505859375
2024-06-22 06:00:00,9930.5,0.01003526884276875,99.65077710689849,2238.729753958926,0.14653408520075267,2139.6935482526437,0.145416259765625,8.574374305483931e-06,797.025,0.07100000000000001,,,,0.07100000000000001,0.0424264068711928,0.029999999999999923,15.65,,,,797.025,98.65,8.775,12.3403,2318.7364278028895,15.65,0.0,0.0,2976.228414586363,2844.5669806975166,0.22944223497951594,0.1798194217285782,0.07006139026829827,0.12206139026829826,-0.10738084471121767,R4,0.17284905526039585,0.12246806537281284,0.22374094130829503,0.174041748046875,-0.10167955103999676,0.17176393539945456,0.121368408203125
2024-06-22 08:00:00,9937.0,0.010031793254200325,99.68402762358207,2222.9795039141095,0.15197386349672384,2133.605521570505,0.1472625732421875,7.756820769487899e-06,796.975,0.0895,,,,0.0895,0.06858935777509508,0.048499999999999925,14.5,,,,796.975,99.8,7.05,12.3403,2302.668158908797,14.5,0.0,0.0,2955.2896024598313,2836.473391925536,0.23582443303655015,0.18628712184577767,0.08831682294384077,0.14031682294384076,-0.09550761009270939,R4,0.17763626849570974,0.1273194127184147,0.22596938767982122,0.176300048828125,-0.08565256473598046,0.1734503272481771,0.123077392578125
2024-06-22 10:00:00,9913.5,0.010043691528725024,99.56603523239093,2207.3296316736087,0.15768798181720467,2125.905074691863,0.1497802734375,7.092314961474428e-06,797.3,0.10075,,,,0.10075,0.08449926035179238,0.05974999999999995,13.6,,,,797.3,100.0,5.65,12.3403,2301.3837028503776,13.6,0.0,0.0,2934.484235324983,2826.236207752368,0.2424046068973435,0.19295545004091091,0.09941809957085988,0.1514180995708599,-0.09098650732648361,R4,0.18255333554962994,0.13230235352920108,0.2288603451347741,0.179229736328125,-0.07744224556391421,0.1755583170590802,0.125213623046875
2024-06-22 12:00:00,9886.666666666666,0.010057208612732467,99.4315349498184,2213.8291157266763,0.15532000029372975,2131.149402145263,0.14802042643229166,7.181344644409617e-06,797.9,0.10533333333333333,,,,0.10533333333333333,0.09098107251266903,0.06433333333333334,12.9,,,,797.9,100.0,5.8,12.3403,2301.3837028503776,12.9,0.0,0.0,2943.124826751743,2833.2081597508636,0.23964208395804515,0.19015591768879694,0.10394084190038617,0.15594084190038618,-0.08370124205765897,R4,0.18049132538168383,0.13021271869090387,0.22687281188449399,0.177215576171875,-0.0709319699841078,0.1741128383316038,0.123748779296875
2024-06-22 14:00:00,9934.666666666666,0.010033326453281968,99.67114908637421,2258.1825249467433,0.14010902384774934,2153.0675423247253,0.141326904296875,9.040256035165647e-06,798.0666666666666,0.11,,,,0.11,0.09758073580374349,0.06899999999999996,13.466666666666667,,,,798.0666666666666,80.66666666666667,12.933333333333332,12.3403,2301.3837028503776,13.466666666666667,0.0,0.0,3002.089459071077,2862.3467333020685,0.2218731929055775,0.17214897749115068,0.10854581590863112,0.16054581590863112,-0.061327376996946376,R4,0.1671483812569094,0.11669101966050872,0.21892267888337355,0.169158935546875,-0.05837686297474243,0.16827069514138648,0.117828369140625
2024-06-22 16:00:00,10108.0,0.009946759862874025,100.53744971917536,2305.212778932291,0.1252706507438632,2188.787448699709,0.1307830810546875,9.851866674018485e-06,797.575,0.1145,,,,0.1145,0.10394469683442245,0.0735,16.95,,,,797.575,65.075,17.875,12.3403,2301.0949571713018,16.95,0.0,0.0,3064.6127618544856,2909.833751389711,0.20487879352487015,0.15492690480019253,0.11298632655943877,0.16498632655943876,-0.03989246696543139,R4,0.15425629752014697,0.10362622117728038,0.20681679454075833,0.156890869140625,-0.04183046798131956,0.15929668137497022,0.108734130859375
2024-06-22 18:00:00,9974.5,0.010013011675298049,99.87163081723645,2267.6007976428214,0.13697319840307495,2145.932121595615,0.143463134765625,1.0498907487022855e-05,796.75,0.12025,,,,0.12025,0.11207642481806772,0.07924999999999993,22.925,,,,796.75,53.35,22.325,12.3403,2299.4516295557787,22.925,0.0,0.0,3014.6103677536994,2852.8607103078,0.21832681865536108,0.1685550926024676,0.1186603123910263,0.1706603123910263,-0.047666506264334774,R4,0.16446869253838714,0.11397543125601814,0.22145226665645731,0.171722412109375,-0.05079195426543101,0.17013777183104356,0.119720458984375
2024-06-22 20:00:00,10372.0,0.00982083707230205,101.83673535513202,2329.4539848816303,0.11844866705169906,2223.4683534884034,0.12176513671875,8.850952968849105e-06,796.2,0.12275,,,,0.12275,0.11561195872400043,0.0817499999999999,24.35,,,,796.2,38.975,24.775,12.3403,2297.775400354897,24.35,0.0,0.0,3096.839682420793,2955.93949242127,0.19677192246671366,0.14671142630447737,0.12112726275258609,0.17312726275258608,-0.023644659714127575,R4,0.1480607665379151,0.09734768890645414,0.195975704084685,0.145904541015625,-0.02284844133209893,0.15122609181322677,0.100555419921875
2024-06-22 22:00:00,10318.0,0.009845128888105924,101.57606247732147,2317.356929594376,0.12166443978117561,2225.770553717599,0.120758056640625,7.622116754038843e-06,796.725,0.1225,,,,0.1225,0.11525840533340714,0.0814999999999999,24.675,,,,796.725,40.05,22.05,12.3403,2295.990451178979,24.675,0.0,0.0,3080.7575270757457,2959.0001002173126,0.20076546105125664,0.15075846617075378,0.12088056771643012,0.17288056771643012,-0.02788489333482652,R4,0.1511164604298051,0.10044431981105606,0.1953131930012583,0.145233154296875,-0.022432625284828173,0.15074426557073461,0.100067138671875
2024-06-23 00:00:00,10079.5,0.009961285104649924,100.39403224778235,2267.5862722570505,0.1372100831880208,2154.883723875377,0.1410064697265625,9.690266811002383e-06,798.15,0.12125,,,,0.12125,0.11349063838044077,0.0802499999999999,21.025,,,,798.15,74.475,15.275,4.5961,2295.733090584291,21.025,0.0,0.0,3014.591057309557,2864.7612146067186,0.21833223058118068,0.16856057703164778,0.11964709253565022,0.17164709253565022,-0.046685138045530455,R4,0.16447278611312588,0.1139795796722191,0.21832039608025836,0.168548583984375,-0.046673303544608136,0.16778886889889433,0.117340087890625
2024-06-23 02:00:00,10054.0,0.009973846674078026,100.26715580050057,2253.277766127619,0.14167297318013589,2139.0823419754265,0.145599365234375,9.884572055414315e-06,797.9,0.12075,,,,0.12075,0.11278353159925425,0.07974999999999993,19.125,,,,797.9,85.775,13.275,4.5961,2295.3574662092124,19.125,0.0,0.0,2995.568938879501,2843.754426396931,0.2237500885259726,0.17405101780947352,0.11915370246333826,0.17115370246333825,-0.052596386062634365,R4,0.16856433539911658,0.11812594328551419,0.2239818544295411,0.174285888671875,-0.05282815196620286,0.1719446202403891,0.121551513671875
