date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-17 19:30:00,12931.5,0.00879437307226095,113.71418174202854,2606.5307241143037,0.06230597848329232,2551.763867708065,0.0656890869140625,3.977817243034301e-06,781.1,0.2325,0.1925,0.134,0.12,0.19622736724537637,0.10142193104591943,0.05259820688589565,34.95,25.175,18.875,17.125,781.1,15.425,27.0,0.0,2596.485707644876,34.95,0.0,0.0,3172.978409644293,3106.3096950446857,0.11327048635204566,0.08150189745223223,0.1571479449689352,0.20514794496893518,0.09187745861688952,R5,0.13449745943639718,0.1080075768217853,0.11117710797388526,0.078887939453125,0.09397083699504992,0.12857830753961305,0.100616455078125
2024-06-17 21:30:00,12863.5,0.0088171738900552,113.41658816691995,2572.402150724424,0.06927908064283357,2521.349270101019,0.070526123046875,3.7505457151048833e-06,780.175,0.23175,0.19575,0.1355,0.11975,0.1972583262103228,0.10262771374718854,0.05322353522787005,35.15,28.125,20.075,17.1,780.175,14.149999999999999,27.575,0.0,2600.276419127039,35.15,0.0,0.0,3131.433061447852,3069.285438759363,0.11956963395168245,0.08936751191897631,0.15797358455714838,0.20597358455714837,0.08640395060546592,R5,0.14171993187653242,0.11702612779431114,0.11557628763937824,0.084381103515625,0.09039729691777013,0.13366180404196049,0.106964111328125
2024-06-17 23:30:00,12954.5,0.0087862376010716,113.81667583057258,2580.5446679814554,0.06757277564788619,2531.350229456238,0.06890869140625,3.60216706887522e-06,779.75,0.2245,0.19575,0.13675,0.119,0.19428649128220538,0.09915193316892128,0.05142096822820497,31.400000000000002,28.525,21.299999999999997,17.025,779.75,14.15,26.725,0.0,2603.1801454044285,31.400000000000002,0.0,0.0,3141.3450993984106,3081.459792898474,0.11803538988064553,0.0874517332886486,0.15559360179380344,0.20359360179380342,0.08555821191315789,R5,0.1399590478768587,0.1148273486034742,0.11410989441754725,0.082550048828125,0.08948370737625617,0.13195101194982434,0.104827880859375
2024-06-18 01:30:00,12989.0,0.008774445739838425,113.96863336281959,2596.9557409080016,0.06414322770888407,2545.029736896005,0.066680908203125,3.7800546298402187e-06,780.125,0.21625,0.194,0.13775,0.119,0.19027219051803565,0.09445691175322522,0.04898609339186723,26.9,26.8,22.05,17.1,780.125,17.975,23.525,0.0,2602.9058010464946,26.9,0.0,0.0,3161.322604207115,3098.1121121515675,0.11500334859774071,0.0836656864622563,0.15237876420803664,0.20037876420803663,0.08537541561029592,R5,0.13648242893187273,0.11048616690603073,0.1121058236810449,0.080047607421875,0.08827294052699174,0.12965366256895577,0.101959228515625
2024-06-18 03:30:00,12763.5,0.008852139819997025,112.97279608186165,2571.4055429586024,0.06979330590325107,2512.756089629768,0.072174072265625,4.31667870465656e-06,780.775,0.20975,0.19125,0.138,0.119,0.1865498196446747,0.09010332391955238,0.04672828868227475,23.35,24.674999999999997,22.175,17.125,780.775,29.775,17.4,0.0,2602.9058010464946,23.35,0.0,0.0,3130.2198722479015,3058.824800082364,0.11975880734205598,0.0896037287931659,0.14939771757130826,0.19739771757130825,0.07763891022925228,R5,0.14193712834717176,0.11729733650542072,0.1168471617649651,0.085968017578125,0.08055055580634315,0.1351770770378525,0.108856201171875
2024-06-18 05:30:00,12955.0,0.0087862431796284,113.81811332581098,2613.3240377122384,0.06094179701138608,2551.835700529518,0.0656890869140625,4.464643082016054e-06,780.85,0.20475,0.18875,0.13775,0.119,0.18347369839003289,0.0865055727752611,0.04486246679286775,20.775,22.725,21.95,17.25,780.85,36.55,14.225,0.0,2602.9058010464946,20.775,0.0,0.0,3181.248036845221,3106.3971384764723,0.11205679564204575,0.07998638713028348,0.14693421749775462,0.19493421749775464,0.08287742185570889,R5,0.1331080485863469,0.10627264841924447,0.11117710797388526,0.078887939453125,0.08375710952386937,0.128529427765552,0.100555419921875
2024-06-18 07:30:00,12810.5,0.00883555709657755,113.18200581741904,2625.6227754568063,0.0584310973344566,2564.9466446936203,0.063568115234375,4.380766062099708e-06,783.1,0.2005,0.1865,0.137,0.119,0.18071446128366447,0.0832784410613118,0.043188851039471274,19.075,21.15,21.425,17.35,783.1,35.45,14.475,0.0,2602.1267892574206,19.075,0.0,0.0,3196.219519424868,3122.357335061872,0.10989202842337244,0.07728328737226037,0.14472449289595832,0.19272449289595833,0.0828324644725859,R5,0.1306316092751969,0.10318037020799598,0.10931967655956601,0.076568603515625,0.08340481633639232,0.12642759748092758,0.097930908203125
2024-06-18 09:30:00,12505.5,0.008942578633276726,111.8268534356709,2614.314821735008,0.060699466647778026,2555.49132021835,0.0650634765625,4.262583071857153e-06,785.9000000000001,0.1975,0.18475,0.1365,0.119,0.17871852890593076,0.08094405063860545,0.041978217903819726,17.7,19.875,20.85,17.475,785.9000000000001,45.15,10.125,0.0,2602.9058010464946,17.7,0.0,0.0,3182.4541366942594,3110.847192427199,0.11188086015203598,0.07976670014668044,0.14312605799943545,0.19112605799943544,0.07924519784739946,R5,0.13290669927309995,0.10602122772365138,0.1106394304592139,0.078216552734375,0.08048662754022154,0.12794287047681963,0.099822998046875
2024-06-18 11:30:00,12603.5,0.0089076397434519,112.26460113981953,2663.306452365622,0.051214482415081954,2600.9161425771417,0.058135986328125,4.442475120555671e-06,787.25,0.194,0.18275,0.136,0.119,0.1764197709011777,0.0782554832651414,0.04058390583070305,16.125,18.7,20.25,17.5,787.25,58.875,6.625,0.0,2602.4218676768346,16.125,0.0,0.0,3242.092561365823,3166.143674940502,0.1035088289176583,0.06931271904026036,0.1412851063447353,0.18928510634473528,0.08577627742707698,R5,0.12334239256857026,0.09407847705944027,0.10452945870158475,0.070587158203125,0.08475564764315052,0.12080642346390878,0.090911865234375
2024-06-18 13:30:00,12395.0,0.00898215281212305,111.33251752602442,2631.3241872144763,0.0572621444025788,2574.69007726527,0.06201171875,4.0730037665768855e-06,788.15,0.1925,0.181,0.135,0.119,0.17498683949544083,0.07657956408708518,0.039714761033888546,16.425,17.8,19.7,17.6,788.15,44.425,9.7,0.0,2602.7169460962486,16.425,0.0,0.0,3203.159954173714,3134.2181970496677,0.10890243368271323,0.07604760102181006,0.14013754864748804,0.18813754864748805,0.07923511496477482,R5,0.12950028249431528,0.10176770600961609,0.10799992265991812,0.074920654296875,0.08013762598756993,0.12486344471097452,0.095977783203125
2024-06-18 15:30:00,12305.0,0.009016022198116926,110.92317106504916,2627.760501547868,0.0582864753230324,2565.813012576791,0.063690185546875,4.472705772261038e-06,788.675,0.19725,0.18025,0.134,0.119,0.1766316149303075,0.07850325051328318,0.0407123998639256,21.325,18.35,19.15,17.6,788.675,39.775,12.9,0.0,2602.5280911460027,21.325,0.0,0.0,3198.8218132209545,3123.4119808263276,0.10951995969428248,0.07681869289628368,0.14145476083431552,0.1894547608343155,0.07993480114003303,R5,0.13020619721706955,0.10264916702759633,0.10922191701144393,0.076446533203125,0.08023284382287157,0.1262809581587445,0.097747802734375
2024-06-18 17:30:00,12298.5,0.009017403161527325,110.89795865326069,2618.4110716853525,0.05983414288566008,2548.6049005568866,0.0660858154296875,5.0704504325707585e-06,787.825,0.205,0.1825,0.134,0.119,0.18078429594541398,0.08336011785927333,0.04323120926586925,28.1,20.9,19.025,17.6,787.825,36.8,16.175,0.0,2600.6122811558057,28.1,0.0,0.0,3187.4405780711845,3102.464225480589,0.11115636543848016,0.0788620386810001,0.14478041972072078,0.1927804197207208,0.08162405428224064,R5,0.13207770731601387,0.1049860827254858,0.11161702594043456,0.079437255859375,0.08116339378028624,0.1290671052802234,0.101226806640625
2024-06-18 19:30:00,12322.5,0.0090089028725119,111.00493424904299,2625.3880636799927,0.058520480159731075,2545.7010875037176,0.0666351318359375,5.7975060324037245e-06,787.4,0.211,0.1865,0.13425,0.119,0.18479906304098395,0.08805568468400563,0.04566636695560005,33.025,24.475,19.5,17.5,787.4,35.625,19.025,0.0,2597.5249400818593,33.025,0.0,0.0,3195.933800406316,3098.9293597534725,0.10993295487825906,0.07733439138443612,0.1479956307662259,0.1959956307662259,0.08606267588796683,R5,0.13067840736914027,0.1032388060136212,0.11200806413292283,0.079925537109375,0.08398756663330306,0.1295559030208337,0.101837158203125
2024-06-18 21:30:00,12404.5,0.008979015808721449,111.37391724038224,2632.5507462022206,0.05710847475488095,2561.733046510205,0.0641021728515625,5.122062151136371e-06,787.35,0.2105,0.1895,0.1355,0.119,0.1858177947435911,0.0892471666983281,0.04628427884944655,33.45,27.125,20.425,17.5,787.35,27.225,21.5,0.0,2596.0011896917913,33.45,0.0,0.0,3204.65306728006,3118.4453621244675,0.10869067694735172,0.07578318479489296,0.14881147819763554,0.19681147819763556,0.08812080125028383,R5,0.12925825812215158,0.10146549521476105,0.1097595945261153,0.077117919921875,0.08705188367152025,0.12691639522153791,0.098541259765625
2024-06-18 23:30:00,12592.5,0.008911787393374724,112.2145159459956,2665.5161287440937,0.05088567211757128,2601.499856941853,0.0581207275390625,4.557510859681275e-06,787.4,0.20400000000000001,0.189,0.1365,0.119,0.1829882566440729,0.08593781277738102,0.044568022016259125,29.9,27.475,21.4,17.4,787.4,26.325,20.05,0.0,2595.8385851060407,29.9,0.0,0.0,3244.782441587194,3166.8542413111545,0.10314576211656191,0.0688593650843596,0.1465454533113384,0.19454545331133838,0.09139969119477646,R5,0.12292837549698461,0.09356150256150489,0.10448057892752373,0.070526123046875,0.09006487438381465,0.12075754368984774,0.090850830078125
2024-06-19 01:30:00,12284.5,0.009022699482630726,110.8341646238396,2623.7623130027537,0.0588438104544741,2562.4586800209377,0.06396484375,4.428568481741324e-06,788.725,0.1965,0.18675,0.137,0.119,0.1790410940880096,0.08132131445783282,0.04217386987188665,25.525,25.825000000000003,22.0,17.45,788.725,32.975,15.875,0.0,2595.3577929223143,25.525,0.0,0.0,3193.954743819482,3119.328689315499,0.11021684481482098,0.0776888788379629,0.14338438310563145,0.19138438310563144,0.08116753829081046,R5,0.13100304844029576,0.10364417856052376,0.10966183497799323,0.076995849609375,0.08172254812763821,0.12681863567341586,0.098419189453125
2024-06-19 03:30:00,12096.5,0.0090928413973786,109.98160062744807,2626.5741252144294,0.05831593924267602,2560.657380280688,0.0642852783203125,4.767588149877799e-06,790.75,0.19075,0.18375,0.137,0.119,0.17551697505392472,0.07719959680175364,0.040036314850364275,21.925,23.674999999999997,22.05,17.5,790.75,46.35,11.549999999999999,0.0,2593.6135635332007,21.925,0.0,0.0,3197.3776152082905,3117.1359335838156,0.10972629493906007,0.07707633942077778,0.14056210570464167,0.18856210570464166,0.07883581076558159,R5,0.1304421064988237,0.10294374203636603,0.1099062338482984,0.077301025390625,0.07865587185634326,0.12711191431778204,0.098785400390625
2024-06-19 05:30:00,11965.5,0.009142147505745175,109.38578165638486,2610.332050924306,0.06146662751097315,2540.8182614056254,0.0673828125,5.067610424000527e-06,791.175,0.186,0.181,0.137,0.119,0.1725152586271565,0.07368886760245848,0.0382156232224236,19.375,21.75,21.7,17.6,791.175,60.3,8.275,0.0,2592.650273211436,19.375,0.0,0.0,3177.6058355881164,3092.9854045781276,0.11258974871181286,0.080651874533039,0.13815819245610758,0.1861581924561076,0.07356844374429473,R5,0.13371807679419556,0.10703437794230773,0.11274126074383832,0.080841064453125,0.07341693171226928,0.13038685917987128,0.102874755859375
2024-06-19 07:30:00,12003.5,0.0091273830787022,109.56046650364331,2610.245952789542,0.06140832925307755,2538.242717348064,0.0677337646484375,5.2534752574909065e-06,790.6,0.1825,0.1785,0.13625,0.119,0.17000213834451147,0.07074958770281725,0.03669128967185368,17.7,20.175,21.15,17.65,790.6,68.375,6.925,0.0,2591.442178206435,17.7,0.0,0.0,3177.501026724676,3089.850146814954,0.11260512213444067,0.08067107100581757,0.1361455695818295,0.18414556958182948,0.07154044744738881,R5,0.13373567551961807,0.10705635310435783,0.11308341916226555,0.081268310546875,0.07106215041956393,0.13077789737235954,0.103363037109375
2024-06-19 09:30:00,12140.5,0.009076458878569026,110.18098797850143,2642.7084222217363,0.055239621558445924,2569.980988678801,0.0628814697265625,5.239831294800749e-06,790.75,0.1795,0.17675,0.13575,0.11875,0.167997108088096,0.06840455663862492,0.035475138216283425,16.05,18.875,20.55,17.7,790.75,79.5,4.55,0.0,2590.9046294586374,16.05,0.0,0.0,3217.0181955342214,3128.48573578392,0.1069522998727324,0.07361250953280346,0.13453984868357058,0.1825398486835706,0.07558754881083819,R5,0.12727221232107672,0.09898556117012117,0.10863535972271154,0.075714111328125,0.07390448896085905,0.12559664132189002,0.096893310546875
2024-06-19 11:30:00,12017.0,0.00912253510491225,109.62093398845758,2599.848946398404,0.06373525544485828,2529.7209913321008,0.069305419921875,5.133763021692674e-06,791.6,0.176,0.17475,0.13475,0.11875,0.16560262011444826,0.0656040259917321,0.034022761113653925,14.5,17.55,19.925,17.8,791.6,82.675,3.65,0.0,2590.9046294586374,14.5,0.0,0.0,3164.8445571504594,3079.47649097756,0.11447697432994076,0.0830084138725542,0.13262223204531115,0.18062223204531114,0.06614525771537037,R5,0.1358793226702273,0.10973308067308456,0.11430541351379138,0.082794189453125,0.06631681853151976,0.13224429059419052,0.105194091796875
2024-06-19 13:30:00,11787.0,0.00921120044378055,108.56645651711672,2541.4628536471573,0.07611662946447928,2466.2676085155663,0.080230712890625,5.6442569392900835e-06,792.4,0.17575,0.173,0.13425,0.119,0.16482345900703074,0.06469273949365635,0.0335501608065625,15.2,16.7,19.25,17.8,792.4,63.825,9.274999999999999,0.0,2590.169593415085,15.2,0.0,0.0,3093.770078722377,3002.2335059503366,0.12558827988937588,0.09688286980016989,0.13199824381905487,0.17999824381905488,0.054409963929679006,R5,0.1486385766294281,0.12566529545911978,0.12413024810005903,0.095062255859375,0.05586799571899585,0.1436821577244723,0.119476318359375
2024-06-19 15:30:00,11673.0,0.0092560994038934,108.04006779865404,2522.2212225462918,0.08047322230989733,2434.4218938025297,0.0862579345703125,6.6785252791788785e-06,791.95,0.1795,0.17275,0.133,0.11875,0.1661386149116186,0.0662309115190642,0.03434786885238805,19.725,17.525,18.75,17.775,791.95,55.75,13.925,0.0,2588.4704118959507,19.725,0.0,0.0,3070.3468827153047,2963.4671241504475,0.129489666189675,0.10175444965103088,0.13305148145160847,0.1810514814516085,0.051561815261933486,R5,0.1531326755366239,0.13127698320262596,0.12950702324677266,0.101776123046875,0.05154445820483583,0.14998764857834554,0.127349853515625
2024-06-19 17:30:00,11979.5,0.009136544340588925,109.45079206110911,2574.4831844604582,0.06879465756055922,2480.228912329363,0.0775909423828125,7.037473622303034e-06,790.95,0.18575,0.174,0.133,0.118,0.16927227676289897,0.06989596064359188,0.03624859200083215,26.0,19.775000000000002,18.55,17.7,790.95,37.525,21.475,0.0,2585.5944484187603,26.0,0.0,0.0,3133.9663425839963,3019.2288611793506,0.11917559909051291,0.08887548879118115,0.13556106269437398,0.183561062694374,0.06438546360386109,R5,0.14126758205543966,0.11646128799010945,0.1218817784932515,0.092254638671875,0.061679284201122495,0.14104264992517648,0.116180419921875
2024-06-19 19:30:00,12020.0,0.009121696897697824,109.63340759143212,2562.084053193416,0.07162726679422253,2480.5044704444304,0.077728271484375,6.092430475605925e-06,790.5,0.18875,0.17725,0.133,0.118,0.17167197105207188,0.07270258046125783,0.03770412699506145,29.075,22.925,18.925,17.65,790.5,29.2,23.3,0.0,2579.800915770912,29.075,0.0,0.0,3118.872649099129,3019.564303206418,0.12154307314589326,0.09183170435607992,0.13748284879073255,0.18548284879073257,0.06393977564483931,R5,0.14398655059503213,0.11985640739973777,0.12183289871919048,0.092193603515625,0.06364995007154209,0.14099377015111547,0.116119384765625
2024-06-19 21:30:00,11892.5,0.00917022206156875,109.05136402653649,2540.1021159833645,0.07648156090656635,2451.024941714719,0.083038330078125,6.722536556083197e-06,790.325,0.186,0.178,0.134,0.118,0.1709055035383938,0.07180614005916497,0.0372392259894909,27.925,24.075,19.675,17.6,790.325,33.475,22.6,0.0,2576.283196817637,27.925,0.0,0.0,3092.113627413954,2983.678323685633,0.12586008386319525,0.09722226576363571,0.13686902618101807,0.18486902618101808,0.05900894231782283,R5,0.14895143619326207,0.12605595668310723,0.12667199635123275,0.098236083984375,0.058197029829785335,0.1466638239421953,0.123199462890625
2024-06-19 23:30:00,12124.5,0.009082117899256975,110.10970015208176,2585.865656228524,0.06651237835024505,2508.925097398478,0.0727386474609375,5.682990102546403e-06,790.875,0.1825,0.1775,0.1345,0.11725000000000001,0.1692704037157184,0.06989376997648895,0.0362474559037345,26.6,24.275,20.3,17.5,790.875,28.25,22.6,0.0,2572.688886547465,26.6,0.0,0.0,3147.8224375205837,3054.161261868546,0.11704358590738405,0.08621328831544149,0.13555956267162286,0.18355956267162288,0.06651597676423883,R5,0.13882133442403538,0.11340670950080378,0.1174337190536975,0.086700439453125,0.06612584361792538,0.13586139387470697,0.109710693359375
2024-06-20 01:30:00,11879.5,0.00917499789154325,108.99269651108001,2558.4894245323467,0.07225323233704894,2475.2409292526863,0.078521728515625,6.2279645018747294e-06,791.825,0.1785,0.1765,0.135,0.117,0.16726742537666484,0.06755113878129577,0.03503254903900195,24.15,23.6,20.7,17.5,791.825,37.575,19.35,0.0,2566.0987483381273,24.15,0.0,0.0,3114.49684066275,3013.15689645492,0.12223840376902485,0.09269994922920996,0.13395548504362334,0.18195548504362336,0.0597170812745985,R5,0.14478562718199495,0.12085419769803364,0.12266385487822803,0.093231201171875,0.05929163016539532,0.14202024540639716,0.117401123046875
2024-06-20 03:30:00,11642.5,0.009268446340208425,107.89793360953637,2528.4993492559133,0.0790568037722616,2443.0924474065655,0.0846099853515625,6.474825993801961e-06,792.8,0.17475,0.175,0.13575,0.117,0.1652647010974444,0.0652088047278534,0.0338177962743059,21.85,22.375,20.8,17.5,792.8,43.95,17.325,0.0,2561.224394276897,21.85,0.0,0.0,3077.9893633192532,2974.0219505834325,0.12820289472968455,0.1001476849180251,0.13235161087848035,0.18035161087848034,0.05214871614879579,R5,0.15164960161025137,0.12942509966663782,0.12799175025088064,0.099884033203125,0.0523598606275997,0.14822797671214835,0.125152587890625
2024-06-20 05:30:00,11711.5,0.009240508231606125,108.21950809040408,2548.8684509292034,0.07434440511827475,2459.8479030346016,0.0813140869140625,6.701103360907178e-06,792.925,0.17149999999999999,0.173,0.135,0.117,0.16302786659839255,0.0625926614706881,0.0324610439144911,20.025,21.15,20.65,17.5,792.925,52.325,15.05,0.0,2557.948018623106,20.025,0.0,0.0,3102.7850502587044,2994.418678870446,0.12411971870431006,0.09504910802211303,0.13056025042913968,0.1785602504291397,0.05444053172482964,R5,0.14694880693676243,0.1235553152229267,0.12520560312940177,0.096405029296875,0.053354647299737934,0.14495303185005914,0.121063232421875
