date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-19 23:30:00,11014.0,0.009528890738800401,104.94640808390652,2073.3626525832387,0.1371094426424919,1985.0996604676425,0.1378021240234375,8.239609921910925e-06,770.425,0.1485,0.106,0.122,0.096,0.1273201949417952,0.04966895508123165,0.025723961207565874,18.35,16.2,14.35,13.2,770.425,39.6,23.4,0.12975,2050.783083730342,18.35,0.0,0.0,2635.782135742894,2523.5769614210494,0.2844281664408903,0.1808142406141793,0.13338568354349886,0.22838568354349886,-0.056042482897391444,F3,0.277154957224066,0.17387176829827636,0.2800186344172942,0.176605224609375,-0.051632950873795325,0.2600684654391723,0.157562255859375
2024-08-20 01:30:00,10762.0,0.009639907611780851,103.7385141676626,2032.6102446336895,0.15555320596287647,1944.7957149791305,0.1552581787109375,8.364075097266296e-06,770.725,0.146,0.106,0.122,0.096,0.1262251739863192,0.0509490283174919,0.026386921686975,17.6,16.4,14.575,13.2,770.725,63.7,15.4,0.0,2051.0439666651696,17.6,0.0,0.0,2583.975246712603,2472.340184590803,0.30803353393941907,0.20334619390739223,0.1322384961809018,0.2272384961809018,-0.08079503775851726,F3,0.30004118362142873,0.19571728221689735,0.30271834591483676,0.198272705078125,-0.07547984973393496,0.280530177211605,0.177093505859375
2024-08-20 03:30:00,10933.5,0.009564034612693475,104.56171591169208,2074.904506055905,0.13671388563818754,1992.6470587508957,0.134918212890625,7.645179797474232e-06,772.05,0.144,0.106,0.122,0.096,0.1253491572219384,0.0519730869065001,0.0269172900705023,16.2,16.1,14.8,13.2,772.05,74.6,11.4,0.0,2051.0439666651696,16.2,0.0,0.0,2637.7422317415962,2533.1716637957397,0.283586677181373,0.18001101665702776,0.13132074629082416,0.22632074629082416,-0.05726593089054882,F3,0.2763385150739567,0.17309245247555,0.2761181206106742,0.172882080078125,-0.04979737431985004,0.2564876658789965,0.154144287109375
2024-08-20 05:30:00,10657.0,0.009687081317614575,103.23192243889648,2025.1654928272087,0.1590325895733382,1948.194647252637,0.153564453125,7.316673981491711e-06,772.475,0.143,0.106,0.122,0.096,0.12491114883974805,0.05248511620100425,0.02718247426226595,14.95,15.55,14.8,13.2,772.475,82.0,9.2,0.0,2051.188297624664,14.95,0.0,0.0,2574.511034654904,2476.6611098066332,0.3126505142950078,0.20775322488177933,0.1308618713457854,0.2258618713457854,-0.0867886429492224,F3,0.30451377950322017,0.19998649435749302,0.30067217473759345,0.196319580078125,-0.07481030339180805,0.2786758345822283,0.175323486328125
2024-08-20 07:30:00,10920.0,0.00956994550316105,104.49713683966601,2066.1815354454457,0.14037319546987856,1990.5111223905697,0.1356353759765625,7.039668727875381e-06,772.5,0.142,0.106,0.122,0.096,0.1244731404575577,0.0529971454955084,0.0274476584540296,14.075,14.95,14.8,13.2,772.5,88.0,7.5,0.0,2050.8686198981804,14.075,0.0,0.0,2626.65307178349,2530.4563342345477,0.2883946424569162,0.18460034783480678,0.13040299640074662,0.22540299640074662,-0.06299164605616958,F3,0.28100282389789144,0.1775446597361474,0.2772051490485847,0.173919677734375,-0.05180215264783805,0.25751075146761815,0.155120849609375
2024-08-20 09:30:00,10888.0,0.00958385152887955,104.34444576203596,2050.07999641911,0.14744949132731414,1976.8631506856357,0.14117431640625,6.858957576764311e-06,772.3499999999999,0.1405,0.105,0.122,0.096,0.123483300796179,0.054154262400334205,0.028046938835984,13.2,14.425,14.8,13.2,772.3499999999999,92.7,6.3,0.0,2051.7059312448273,13.2,0.0,0.0,2606.183836037054,2513.1062194516035,0.29758116016789965,0.193369124173665,0.1293660011315215,0.2243660011315215,-0.07321515903637815,F3,0.28991117755452883,0.18604792106106793,0.284430691018225,0.180816650390625,-0.06006468988670349,0.2640329220950811,0.161346435546875
2024-08-20 11:30:00,10823.0,0.0096130511635664,104.03083749860613,2039.5983682265942,0.1526159613640503,1968.7667759529104,0.1448822021484375,6.661751638849333e-06,772.675,0.14,0.104,0.122,0.096,0.1229314695169907,0.0547993500106559,0.0283810350261748,12.6,13.9,14.5,13.2,772.675,95.5,5.4,0.0,2053.282152769677,12.6,0.0,0.0,2592.8589657791126,2502.8136255061063,0.3037895356227377,0.19929518424385284,0.1287878808073352,0.2237878808073352,-0.0800016548154025,F3,0.2959288305457675,0.19179193144945966,0.2888427476191558,0.185028076171875,-0.0650548668118206,0.2680613216002788,0.165191650390625
2024-08-20 13:30:00,10777.0,0.0096330669867107,103.81125123225331,2046.4490498983143,0.1491248125815131,1965.0324451146266,0.1461639404296875,7.670637608205296e-06,773.0,0.138,0.104,0.122,0.096,0.12205545275261,0.0558234085996641,0.028911403409702,12.075,13.35,14.35,13.2,773.0,78.5,11.0,0.0,2055.4196380240874,12.075,0.0,0.0,2601.567960486567,2498.06632165155,0.29971086130982305,0.19540198075432663,0.12787013091725763,0.22287013091725763,-0.07684073039256542,F3,0.2919757023907505,0.1880185651184131,0.2909528616456879,0.187042236328125,-0.06808273072843027,0.2699156642296555,0.166961669921875
2024-08-20 15:30:00,10919.5,0.009569935671754475,104.4955771818881,2071.507713500794,0.13788144890994142,1979.0479853004163,0.140228271484375,8.654590016530667e-06,772.4,0.138,0.104,0.122,0.096,0.12205545275261,0.0558234085996641,0.028911403409702,12.225,13.125,14.2,13.2,772.4,47.2,21.1,0.0,2054.8032595753943,12.225,0.0,0.0,2633.424026663275,2515.8837113872355,0.28544524732268417,0.18178507146124945,0.12787013091725763,0.22287013091725763,-0.06257511640542654,F3,0.27814171031634083,0.17481365046081654,0.2832157768817368,0.179656982421875,-0.060345645964479194,0.2630098365064595,0.160369873046875
2024-08-20 17:30:00,11052.5,0.009512372026518725,105.12933110410961,2076.917760237794,0.1356494603664154,1999.1333288149049,0.1322021484375,7.20995445370706e-06,771.6,0.136,0.1025,0.122,0.096,0.12068019535608955,0.057431076633276776,0.0297440279346928,13.925,13.274999999999999,13.9,13.2,771.6,32.2,24.7,0.0,2055.3420778243885,13.925,0.0,0.0,2640.3016004081055,2541.417396755682,0.2824932367192721,0.17896729855255422,0.12642935674967964,0.22142935674967965,-0.06106387996959248,F3,0.27527756048219537,0.17207974300134776,0.2727930924476539,0.169708251953125,-0.05136373569797423,0.25348235196242047,0.151275634765625
2024-08-20 19:30:00,11069.5,0.009504761964980301,105.21126751435588,2076.6659310379,0.1356502637099039,1993.727417280304,0.1341552734375,7.703500594643744e-06,771.05,0.135,0.102,0.121,0.096,0.11988360096847306,0.0583622909179384,0.0302263114877772,15.325,14.0,13.8,13.2,771.05,36.7,23.5,0.0,2055.4971982237857,15.325,0.0,0.0,2639.9814601251155,2534.5450799265186,0.2826296820360965,0.17909753924912275,0.1255948128900216,0.2205948128900216,-0.062034869146074895,F3,0.2754099557808998,0.17220611784752776,0.27554263496707454,0.172332763671875,-0.05494782207705293,0.2559761230846857,0.153656005859375
2024-08-20 21:30:00,11252.5,0.009428080011816276,106.07390511568403,2101.873221612087,0.12543734997862385,2016.7188244899237,0.125640869140625,7.83359105822032e-06,770.4749999999999,0.1335,0.102,0.12,0.096,0.1190344159338079,0.05935498336831725,0.030740435089588923,16.125,14.65,13.8,13.2,770.4749999999999,36.0,24.299999999999997,0.0,2054.9418476332457,16.125,0.0,0.0,2672.0264697635125,2563.7731266086575,0.26942110024249255,0.1664895953964538,0.12470517298367757,0.2197051729836776,-0.04971592725881496,F3,0.26258848617948666,0.15996768291414257,0.26409686494436996,0.161407470703125,-0.04439169196069237,0.24561738149989162,0.143768310546875
2024-08-20 23:30:00,11156.5,0.009468300348864676,105.62142616841356,2092.1873190171054,0.1295633604631797,1997.7460389794637,0.132965087890625,8.756433609757904e-06,769.925,0.132,0.102,0.121,0.096,0.11856957582190189,0.0598983788014507,0.0310218640630681,16.7,15.1,14.2,13.2,769.925,46.6,21.5,1.32645,2054.9418476332457,16.7,0.0,0.0,2659.7131732948073,2539.6537912615845,0.27439134316752256,0.1712338249217801,0.12421818805490516,0.21921818805490517,-0.05517315511261739,F3,0.2674142371328488,0.16457399099609088,0.2734964637898313,0.170379638671875,-0.05427827573492611,0.254121780455309,0.151885986328125
2024-08-21 01:30:00,11264.0,0.009422309612786275,106.13169281929586,2118.714166422366,0.1186984786653694,2025.9693863904236,0.121795654296875,8.476756930487532e-06,769.85,0.13,0.102,0.122,0.096,0.1178857315189007,0.0606977888818362,0.0314358851324291,16.375,15.4,14.2,13.2,769.85,62.0,16.1,1.7686,2054.3456193854954,16.375,0.0,0.0,2693.4356821965907,2575.532992048764,0.2610748393209983,0.1585228665892112,0.12350176565361336,0.21850176565361334,-0.04257307366738494,F3,0.25448167401372396,0.1522295143350175,0.259748751192728,0.157257080078125,-0.041246985539114656,0.2416529248439828,0.139984130859375
2024-08-21 03:30:00,11140.0,0.00947486918650395,105.54491612912173,2096.627282558359,0.12754858465520513,2014.8658229285857,0.1261138916015625,7.514657285118251e-06,770.55,0.129,0.102,0.122,0.096,0.11744772313671034,0.061209818176340344,0.031701069324192754,15.25,15.25,14.5,13.2,770.55,74.7,11.1,1.7686,2052.5109634943324,15.25,0.0,0.0,2665.3575194832592,2561.4174806213077,0.272097151592004,0.1690439578320816,0.12304289070857458,0.21804289070857458,-0.054054260883429406,F3,0.2651869170304047,0.1624479545122093,0.26499206483441384,0.162261962890625,-0.046949174125839266,0.24644863854064672,0.144561767578125
2024-08-21 05:30:00,11091.0,0.009495743351710224,105.31265850186779,2078.9740871684344,0.13480111513453705,2002.224271209946,0.13092041015625,7.098537811413676e-06,770.65,0.128,0.102,0.122,0.096,0.11700971475452,0.0617218474708445,0.0319662535159564,14.175,14.8,14.5,13.2,770.65,81.6,8.8,1.7686,2052.441218204377,14.175,0.0,0.0,2642.9157257191196,2545.3467868878474,0.2813825783995582,0.17790714554345272,0.12258401576353582,0.2175840157635358,-0.0637985626360224,F3,0.27419982942383003,0.17105101994201619,0.2711945212154325,0.168182373046875,-0.05361050545189672,0.2520756092780657,0.149932861328125
2024-08-21 07:30:00,11227.0,0.009438098331159675,105.9562103793352,2086.5135763620137,0.13163535040549657,2011.0736293048699,0.1274871826171875,6.94643955391772e-06,770.3,0.1275,0.1005,0.122,0.096,0.11629146993128514,0.06256147156270102,0.03240110175330165,13.275,14.35,14.5,13.2,770.3,84.6,7.8999999999999995,1.7686,2051.559967633293,13.275,0.0,0.0,2652.50037358779,2556.596618146422,0.27736292640374305,0.17407028043087514,0.12183155401351604,0.21683155401351606,-0.06053137239022699,F3,0.2702987554738953,0.16732734073902233,0.2668464074637906,0.164031982421875,-0.050014853450274566,0.24811115262215688,0.146148681640625
2024-08-21 09:30:00,10934.0,0.009568175506270725,104.54823993441111,2078.352518489232,0.13657653877489398,1987.9105592492533,0.138671875,8.453377299005127e-06,772.625,0.126,0.1005,0.122,0.096,0.11563445735799954,0.06332951550445717,0.032798878040947124,12.9,13.725000000000001,14.274999999999999,13.2,772.625,84.80000000000001,10.9,1.7686,2049.802069712637,12.9,0.0,0.0,2642.125550580806,2527.1503434267106,0.2817176435077172,0.17822697413191652,0.12114324159595781,0.21614324159595782,-0.0655744019117594,F3,0.2745249684323296,0.17136137380343225,0.2785479488836506,0.175201416015625,-0.06240470728769276,0.25872566560410637,0.156280517578125
2024-08-21 11:30:00,10561.0,0.009731385013285625,102.76457754688562,2001.653072177386,0.17182393857512845,1905.3752657262166,0.175262451171875,9.353653207308117e-06,772.9499999999999,0.1275,0.1,0.122,0.096,0.11612505638723859,0.06275600804423584,0.03250185380045612,12.9,13.5,14.2,13.2,772.9499999999999,95.3,10.7,1.7686,2043.7498550018802,12.9,0.0,0.0,2544.6206446453893,2422.226560814309,0.3279174960477195,0.22232596643311825,0.1216572125876826,0.2166572125876826,-0.11126028346003691,F3,0.3192946518749934,0.2140952315307013,0.3281036570825111,0.222503662109375,-0.11144644449482849,0.3032298887091476,0.198760986328125
2024-08-21 13:30:00,10512.0,0.009753764237676224,102.52686756934466,1995.4051315415563,0.1743104306815604,1893.2036949200524,0.180999755859375,9.996091457034991e-06,773.45,0.128,0.1,0.122,0.096,0.1163440605783338,0.0624999933969838,0.0323692617045743,12.9,13.425,14.0,13.2,773.45,97.4,11.4,1.7686,2041.7415184665033,12.9,0.0,0.0,2536.6778902543115,2406.753334818439,0.3321594520013564,0.22637502660662198,0.12188665006020202,0.21688665006020202,-0.11527280194115436,F3,0.3233991789074551,0.2180131121310318,0.3367359417365062,0.230743408203125,-0.11984929167630415,0.31083908777452096,0.206024169921875
2024-08-21 15:30:00,10472.5,0.009773515931954324,102.32921600698207,1990.6456763496817,0.17749045842051836,1879.4612445940197,0.18939208984375,1.0956742120953347e-05,772.675,0.128,0.1,0.12,0.096,0.1159597156555746,0.0629492904142291,0.0326019563329069,13.275,13.274999999999999,13.8,13.2,772.675,80.3,16.1,1.7686,2041.5776103761636,13.275,0.0,0.0,2530.6273872441498,2389.2831131832795,0.3354457440391072,0.22951188006620374,0.12148399508263034,0.21648399508263033,-0.11896174895647688,F3,0.32657829734352456,0.221047665527397,0.34696679762272253,0.240509033203125,-0.1304828025400922,0.31991897237353806,0.214691162109375
2024-08-21 17:30:00,10862.0,0.009595500943207966,104.2191202668174,2035.0943821555938,0.1543185238644649,1925.9437323140226,0.16411336263020834,1.0497330947730591e-05,771.1999999999999,0.128,0.10000000000000002,0.12,0.09600000000000002,0.1159597156555746,0.0629492904142291,0.0326019563329069,14.366666666666667,13.6,13.800000000000002,13.199999999999998,771.1999999999999,61.46666666666667,19.8,1.7686,2039.24203020182,14.366666666666667,0.0,0.0,2587.133230336359,2448.374421018223,0.30651505933108236,0.20189676936638032,0.12148399508263034,0.21648399508263033,-0.09003106424845203,F3,0.2985699291572908,0.19431293056380605,0.3144198873346967,0.209442138671875,-0.09793589225206639,0.2910168044949768,0.187103271484375
2024-08-21 19:30:00,11002.5,0.009534217641598425,104.89032875341125,2037.3102806096585,0.15354080152376454,1941.291074397096,0.157135009765625,9.163083125436303e-06,770.0,0.128,0.1,0.12,0.096,0.1159597156555746,0.0629492904142291,0.0326019563329069,15.799999999999999,14.175,13.8,13.2,770.0,44.5,23.1,1.7686,2035.3475739235964,15.799999999999999,0.0,0.0,2589.9502124752853,2467.884876675028,0.3051697203988449,0.20061260744911277,0.12148399508263034,0.21648399508263033,-0.08868572531621455,F3,0.29726631618618066,0.1930685971900803,0.30482845994136887,0.200286865234375,-0.08834446485873854,0.2824484626902706,0.178924560546875
2024-08-21 21:30:00,11203.0,0.009448227569776,105.84280139355171,2079.3447861288437,0.13453066820804327,1976.9014565479717,0.14117431640625,9.602842372162872e-06,769.125,0.128,0.1,0.12,0.094,0.1158857315189007,0.0630357774470028,0.0326467486800056,16.925,14.95,13.8,13.2,769.125,53.2,20.9,1.7686,2032.1229021779004,16.925,0.0,0.0,2643.3869803239845,2513.1549161460835,0.28118301734482265,0.17771665919051938,0.12140648636811625,0.21640648636811627,-0.06477653097670638,F3,0.2740061771862255,0.1708661737127379,0.284430691018225,0.180816650390625,-0.06802420465010872,0.2640329220950811,0.161346435546875
2024-08-21 23:30:00,11170.5,0.009461681190672575,105.69021139160316,2087.4286805623974,0.13111143125517405,1979.2421581722972,0.1399993896484375,1.0121655153958848e-05,770.05,0.128,0.1,0.1205,0.094,0.1159818177495905,0.06292345319269145,0.03258857502292245,17.075,15.4,14.2,13.2,770.05,79.8,14.9,8.575225,2029.8438285766929,17.075,0.0,0.0,2653.6637085695934,2516.1305555108684,0.2768805830837689,0.17360987085844937,0.12150715011250916,0.21650715011250915,-0.060373432971259744,F3,0.26983057883281997,0.1668804536397073,0.2831518340324479,0.179595947265625,-0.06664468391993877,0.2628819508078818,0.160247802734375
2024-08-22 01:30:00,10995.0,0.009537666848917974,104.85382981523252,2049.3611243238074,0.14822833331365373,1951.9905029013214,0.152313232421875,9.233353109372316e-06,769.925,0.1275,0.1,0.122,0.094,0.1160510722505647,0.06284249507700945,0.03254664614755482,16.025,15.4,14.274999999999999,13.2,769.925,85.8,12.2,10.8441,2025.3334014412596,16.025,0.0,0.0,2605.269962998817,2481.486627665844,0.29800107015545874,0.1937699394639851,0.12157970387316851,0.2165797038731685,-0.08142136628229024,F3,0.2903182573715407,0.18643648961116965,0.29843417501248365,0.194183349609375,-0.08185447113931515,0.27669360625427386,0.173431396484375
2024-08-22 03:30:00,10957.0,0.009553550513459975,104.67483514577647,2046.9512502579905,0.14884272897813844,1952.1534017336146,0.151824951171875,8.99166299862004e-06,770.6750000000001,0.126,0.1,0.122,0.094,0.1153940596772791,0.0636105390187656,0.0329444224352003,15.025,15.175,14.5,13.2,770.6750000000001,92.2,10.6,10.8441,2017.8784823254507,15.025,0.0,0.0,2602.2063875050862,2481.693714367033,0.2994149906536808,0.19511956431639385,0.12089139145561027,0.21589139145561026,-0.08352359919807056,F3,0.29168890193678126,0.18774480643053376,0.2983702321631948,0.194122314453125,-0.08247884070758454,0.27656572055569617,0.173309326171875
2024-08-22 05:30:00,11019.5,0.009526464796712524,104.97278291551747,2053.222766034073,0.14596259617120885,1957.7533966601227,0.1493072509765625,9.029701295552682e-06,770.95,0.126,0.1,0.122,0.0955,0.11544954777978453,0.06354567374418539,0.032910828174876276,14.35,14.725000000000001,14.5,13.2,770.95,88.6,11.3,10.8441,2012.3402198036235,14.35,0.0,0.0,2610.17911201907,2488.8127615675558,0.29575537697636806,0.19162636538807581,0.12094952299149585,0.21594952299149583,-0.07980585398487222,F3,0.28814106305156395,0.1843582995244861,0.2951091468494633,0.191009521484375,-0.07915962385796749,0.27368829233769776,0.170562744140625
2024-08-22 07:30:00,10566.5,0.009729235380261301,102.7899880706781,1984.0748222797079,0.18120812367758748,1885.9535654879842,0.185760498046875,9.631447319743136e-06,771.975,0.1275,0.1,0.122,0.0945,0.11606956828473318,0.06282087331881604,0.03253544806078015,13.9,14.5,14.5,13.2,771.975,97.5,10.8,10.8441,2009.7132204579566,13.9,0.0,0.0,2522.274126056276,2397.536538318772,0.3400629558988967,0.2339191320175292,0.12159908105179704,0.21659908105179704,-0.12346387484709964,F3,0.3310438904667975,0.2253101933480865,0.3420431982274809,0.235809326171875,-0.12544411717568388,0.31557085862189604,0.210540771484375
2024-08-22 09:30:00,10435.0,0.00979038659092905,102.14821519062664,1927.9129566287297,0.21431345120367623,1836.4958645599174,0.215545654296875,9.216031119504829e-06,770.25,0.136,0.1,0.122,0.0945,0.11979263953335145,0.058468624315531126,0.030281382430789226,13.5,14.2,14.274999999999999,13.2,770.25,97.5,10.1,10.8441,2006.8029333120962,13.5,0.0,0.0,2450.877816294254,2334.66296218934,0.3837596222957279,0.27562876633624395,0.1254995180846269,0.2204995180846269,-0.16326010421110101,F3,0.37324553916366643,0.2655927933708863,0.3829026789230575,0.274810791015625,-0.16240316083843062,0.35144279707294224,0.244781494140625
2024-08-22 11:30:00,10498.5,0.009760409885031174,102.45970783312626,1939.155718627005,0.20663378295425033,1851.75294121337,0.2052154541015625,8.740924492224749e-06,770.025,0.138,0.0985,0.122,0.096,0.12022490376809802,0.057963309896547174,0.0300196759284014,13.2,13.9,14.2,13.2,770.025,99.2,9.0,10.8441,2005.614492521382,13.2,0.0,0.0,2465.1702851947343,2354.05866705396,0.37435306667855794,0.26664995794322516,0.12595237523308978,0.22095237523308978,-0.15340069144546817,F3,0.3641699897839777,0.25692993926594,0.3693467948738208,0.261871337890625,-0.14839441964073105,0.33961336995450453,0.233489990234375
