date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-20 16:30:00,14789.0,0.008223412722814525,121.6080268547459,1851.5282849812447,0.2577759348349302,1789.1514916264664,0.27899169921875,6.458324924843177e-06,717.125,0.07533333333333332,0.122,0.218,0.23,0.12621131521589268,0.03230704501437065,0.015754525632581125,14.35,12.2,12.6,11.0,717.125,45.0,16.9,1.0997,1836.733561421075,14.35,0.0,0.0,2439.3342665419304,2357.1546689081533,0.37296234637177117,0.23990559182812426,0.14412814554145664,0.24312814554145665,-0.12983420083031452,R1,0.3808304172074216,0.24679556855438148,0.3944219459240478,0.258697509765625,-0.15129380038259113,0.33782583407072075,0.209136962890625
2024-06-20 18:30:00,14548.5,0.008290765012194626,120.61681889443418,1827.5623284280864,0.27745200655380314,1765.4976899102812,0.3021697998046875,6.508928421110266e-06,717.55,0.077,0.1225,0.216,0.23,0.13379450297953713,0.040993008794132126,0.01999023456080575,18.625,14.4,12.6,11.0,717.55,58.0,13.3,1.0997,1831.530029918907,18.625,0.0,0.0,2407.7598209745665,2325.99147819251,0.39436753299231453,0.2586498610038026,0.1527878349504227,0.2517878349504227,-0.14257969804189186,R1,0.4028342027971913,0.26606402377928084,0.4193744188840123,0.280548095703125,-0.1675865839335896,0.3569235368389616,0.225860595703125
2024-06-20 20:30:00,14843.0,0.0082083989745302,121.83005098019036,1852.5872429113738,0.2564917330661137,1782.5970350077791,0.284698486328125,7.2747391185983845e-06,716.125,0.0765,0.124,0.216,0.229,0.1340079641402192,0.041237512288949896,0.0201094666532069,17.85,15.4,13.05,11.0,716.125,57.4,15.100000000000001,1.0997,1829.2289320050425,17.85,0.0,0.0,2440.7294125878984,2348.519364355575,0.3720579634622123,0.23911363439298633,0.15303159884101844,0.25203159884101844,-0.12002636462119387,R1,0.3799012173516002,0.2459818792124347,0.40104341221230655,0.264495849609375,-0.1490118133712881,0.342913908165909,0.213592529296875
2024-06-20 22:30:00,14877.5,0.008198517461647726,121.97332916113,1852.461933735087,0.2564803036440711,1782.9058574557278,0.2839813232421875,7.225128955540863e-06,715.825,0.0765,0.124,0.216,0.228,0.1339336107752201,0.041152346174722645,0.02006793541043855,18.925,16.299999999999997,13.35,11.0,715.825,64.9,12.7,3.398125,1826.1429788913451,18.925,0.0,0.0,2440.5643214196416,2348.9262288823925,0.372164806471258,0.23920719555442785,0.15294669034772085,0.2519466903477209,-0.12021811612353711,R1,0.38001099021117923,0.24607800600939328,0.4006949139866087,0.264190673828125,-0.14874822363888784,0.3426351095853507,0.213348388671875
2024-06-21 00:30:00,14655.5,0.008261116999978925,121.05627779411896,1846.7956759067279,0.26184375345106786,1776.4862909631609,0.2920074462890625,7.330431091298265e-06,717.4,0.0745,0.124,0.216,0.228,0.13316605733314768,0.04027317219081645,0.019639206349678348,16.675,16.025,13.725000000000001,11.0,717.4,82.5,9.2,10.2934,1823.8971613923682,16.675,0.0,0.0,2433.0991927495074,2340.4686381187594,0.377045530026605,0.2434811875412904,0.15207017579733664,0.25107017579733665,-0.12597535422926837,R1,0.3850261249808732,0.25046970030956006,0.40738607992000697,0.270050048828125,-0.15631590412267032,0.3477928833256786,0.217864990234375
2024-06-21 02:30:00,14259.0,0.008374706130360675,119.40976399856422,1810.4372347143951,0.2930570771399851,1738.2319694905618,0.33502197265625,7.69282285313903e-06,718.175,0.074,0.122,0.216,0.228,0.1323345651243639,0.0393207612214778,0.0191747632840088,14.725,15.1,13.8,10.925,718.175,93.7,7.8999999999999995,10.2934,1821.8373535317678,14.725,0.0,0.0,2385.1980117640896,2290.0696904125043,0.4108504137447361,0.27308372505231676,0.15112064579775475,0.2501206457977547,-0.16072976794698135,R1,0.4197927215502204,0.2809143984086938,0.4524120506801662,0.309478759765625,-0.20229140488241149,0.38166691086350735,0.247528076171875
2024-06-21 04:30:00,14180.0,0.008398313159448424,119.0770477347275,1784.3603474381564,0.3189145974225949,1719.7561805938305,0.3610687255859375,6.957809718662883e-06,717.475,0.096,0.122,0.2155,0.228,0.12224533638250717,0.027764318449793126,0.0135392657079545,13.2,14.175,13.725000000000001,10.7,717.475,88.7,7.2,10.2934,1819.3419113489497,13.2,0.0,0.0,2350.8424768183595,2265.728379873115,0.4381045142391816,0.29694981904462914,0.13959916037451858,0.2385991603745186,-0.19950535386466303,R1,0.44786136449509883,0.3054937776069047,0.47806152009152625,0.331939697265625,-0.23946235971700766,0.40034641576091085,0.263885498046875
2024-06-21 06:30:00,14430.5,0.008324853136933,120.12542027748222,1791.445824143605,0.31161863042081417,1729.3197687686552,0.347412109375,6.655117925264653e-06,715.825,0.1175,0.122,0.2145,0.228,0.14869575050469017,0.05806125242872412,0.02831356099702755,11.875,13.275,13.5,10.7,715.825,83.7,7.5,10.2934,1815.0035858045887,11.875,0.0,0.0,2360.177384776604,2278.328127084744,0.43042353080652096,0.29022367254808146,0.16980444846388434,0.26880444846388435,-0.1616190823426366,R1,0.4399472746579476,0.2985635025844159,0.4644003896441715,0.319976806640625,-0.19559594118028717,0.3904490661510926,0.255218505859375
2024-06-21 08:30:00,14340.5,0.00835078816459325,119.75094251952649,1782.6117199350465,0.32051972402819134,1720.4242254351532,0.3596649169921875,6.695587103850661e-06,715.975,0.118,0.1215,0.214,0.228,0.1486167039082259,0.057970710575455775,0.028269408275925924,11.0,12.6,13.125,10.7,715.975,84.8,7.3,10.2934,1811.4387244607742,11.0,0.0,0.0,2348.538711316988,2266.6085093781535,0.44003350607457936,0.298639014417758,0.1697141804927419,0.26871418049274187,-0.1713193255818375,R1,0.4498493357738874,0.3072346205821941,0.47708572505957236,0.331085205078125,-0.2083715445668305,0.3996494193095152,0.263275146484375
2024-06-21 10:30:00,14393.5,0.00833552727420055,119.97141425882056,1789.7039938141525,0.31352467732020983,1724.576782522518,0.354156494140625,6.993412909637773e-06,715.8,0.119,0.12,0.214,0.228,0.14852077774306285,0.057860834462387295,0.028215827205946398,10.475,11.975,12.825,10.7,715.8,90.3,7.0,10.2934,1807.8055661387118,10.475,0.0,0.0,2357.8825743523716,2272.079381672758,0.4322919117499565,0.2918597916787996,0.16960463674644463,0.26860463674644464,-0.16368727500351188,R1,0.4418721019673151,0.3002490511312739,0.47109155557756976,0.325836181640625,-0.20248691883112513,0.39532804131086213,0.259490966796875
2024-06-21 12:30:00,14272.5,0.008371041855118274,119.4648651543597,1775.2531742151796,0.3299732406831678,1710.6551994040312,0.37841796875,6.9920251586073e-06,716.6,0.12,0.12,0.214,0.228,0.148904554464099,0.0583004214543404,0.0284301917363265,10.025,11.45,12.525,10.7,716.6,90.3,7.0,10.2934,1801.6100644970657,10.025,0.0,0.0,2338.8440429330435,2253.7381038100866,0.4483007007720238,0.30587849919701776,0.17004289402163666,0.26904289402163667,-0.1792578067503871,R1,0.45837129199321325,0.3146971970179951,0.49186204982916026,0.344024658203125,-0.2228191558075236,0.41024376537072915,0.272552490234375
2024-06-21 14:30:00,14392.0,0.00833606891481285,119.96464339958278,1805.1051175470734,0.2985833894114709,1736.6502365399426,0.338134765625,7.300303556084784e-06,716.575,0.122,0.12,0.2135,0.228,0.14956107391125545,0.05905241445734225,0.0287969010109149,9.950000000000001,11.075,12.225000000000001,10.7,716.575,69.0,12.1,10.2934,1797.521129208304,9.950000000000001,0.0,0.0,2378.1731036247056,2287.985803594106,0.41620256959755053,0.2777705447354983,0.17079261230377882,0.2697926123037788,-0.1464099572937717,R1,0.4253020738639818,0.28573887317658386,0.45450304003435316,0.311309814453125,-0.18471042773057433,0.38320030305657776,0.248870849609375
2024-06-21 16:30:00,14217.5,0.00838694077764505,119.2357653572811,1805.3095820922576,0.2980596734032762,1734.354975939811,0.3403778076171875,7.576430084315899e-06,717.775,0.125,0.121,0.212,0.2275,0.1266758822664879,0.03283917117298785,0.0160140168736393,12.55,11.55,12.0,10.7,717.775,72.5,11.8,10.2934,1792.6281509007208,12.55,0.0,0.0,2378.442479672269,2284.961865003505,0.4159953286550351,0.27758906628919483,0.14465866205946787,0.24365866205946787,-0.1723366665955672,R1,0.4250887209925349,0.2855520425862836,0.4575001247753545,0.313934326171875,-0.21384146271588664,0.3854306917010439,0.250823974609375
2024-06-21 18:30:00,14125.0,0.008414222773228574,118.84789058092153,1801.3419810406035,0.30151498237247515,1734.7527189313687,0.3391265869140625,7.108723543697447e-06,718.475,0.1275,0.122,0.212,0.226,0.15182964101047414,0.061650885215278756,0.03006404488443265,15.1,12.825,12.0,10.7,718.475,76.1,10.0,10.2934,1790.1713180027334,15.1,0.0,0.0,2373.2152815355876,2285.4858797411966,0.42004590123942676,0.2811361048730394,0.17338322288799987,0.2723832228879999,-0.14766267835142688,R1,0.42925911951831863,0.2892040113321257,0.4570122272593775,0.313507080078125,-0.18462900437137764,0.38501249383020647,0.250457763671875
2024-06-21 20:30:00,14379.0,0.008339648650119026,119.91135299483082,1824.9467676938916,0.27959989756182546,1756.1960875044376,0.312744140625,7.253368063449137e-06,717.225,0.1305,0.122,0.212,0.226,0.1529809711735827,0.06296964619113805,0.03070713847557295,17.125,14.0,12.3,10.7,717.225,71.2,11.5,10.2934,1787.393818971906,17.125,0.0,0.0,2404.313896341983,2313.7368895554514,0.396817826770839,0.26079555433310403,0.17469799471357614,0.27369799471357614,-0.12311983205726285,R1,0.40535439408853935,0.26827092553522686,0.43003846459036577,0.289886474609375,-0.15634046987678962,0.3650086956751512,0.232940673828125
2024-06-21 22:30:00,14581.5,0.008281535107375075,120.75277409053255,1819.1643822283493,0.2854326663873543,1754.8107723231012,0.314849853515625,6.78755271045189e-06,715.225,0.1335,0.124,0.212,0.226,0.15477190518495693,0.06502102464035946,0.03170749286719275,20.275,15.65,12.675,10.7,715.225,53.2,15.0,10.76717475,1783.388133992868,20.275,0.0,0.0,2396.6957729123455,2311.911777393134,0.40231941274166505,0.265613228206189,0.17674316790113823,0.27574316790113823,-0.12657624484052682,R1,0.4110139488394625,0.27322693080378074,0.4317112560737153,0.291351318359375,-0.15596808817257707,0.3662632892876634,0.234039306640625
2024-06-22 00:30:00,14618.5,0.0082709291599076,120.90646016126806,1839.8081659172522,0.26705988421056603,1765.597154389356,0.3022918701171875,7.782616315560045e-06,715.425,0.131,0.124,0.212,0.226,0.15381246338236648,0.06392205716047669,0.0311715815412425,19.25,16.85,13.2,10.7,715.425,74.6,11.7,12.188499,1778.293277810006,19.25,0.0,0.0,2423.8933530691784,2326.122519729428,0.38320068128680473,0.24887118082111867,0.17564752471315803,0.274647524713158,-0.10855315657364673,R1,0.3913523805509501,0.25600952761318424,0.4192350195937331,0.280426025390625,-0.1445874948805751,0.3568538371938221,0.225799560546875
2024-06-22 02:30:00,13769.5,0.008522239149597974,117.34235970510525,1758.6140569811796,0.34735823242361613,1689.9887396753845,0.411865234375,7.522477315886023e-06,717.825,0.214,0.1535,0.222,0.226,0.1973207678886074,0.11375750484276112,0.0554738300932988,15.8,15.95,13.725000000000001,10.7,717.825,94.0,7.5,12.188499,1774.8295127561735,15.8,0.0,0.0,2316.9224934956737,2226.510648635289,0.4679341569293727,0.32307128492629655,0.22533222400823263,0.32433222400823264,-0.14360193292114004,R1,0.47862271167465764,0.33243112610854125,0.5269209713343616,0.374725341796875,-0.20258874732612892,0.4345689415244375,0.293853759765625
2024-06-22 04:30:00,13763.5,0.008524254579498325,117.3160657392169,1724.0274836487781,0.39055171573756675,1665.7010044560993,0.46258544921875,6.4843117345290054e-06,717.05,0.274,0.2005,0.2435,0.226,0.18757511258445,0.10259459926526962,0.05003024087068667,13.05,14.4,13.8,10.7,717.05,93.6,5.3,12.188499,1769.4563851171047,13.05,0.0,0.0,2271.355696500808,2194.512269103269,0.5134660313267135,0.362943009705273,0.21420308535951668,0.3132030853595167,-0.20026294596719685,R1,0.5256579096593584,0.37361929360204077,0.5761289208028948,0.417816162109375,-0.2629258354433781,0.4673277747400332,0.322540283203125
2024-06-22 06:30:00,14040.0,0.008440174015295801,118.4873126230634,1742.8627090414257,0.3672111682028404,1687.0254768248624,0.4195709228515625,6.1292718645551805e-06,716.95,0.266,0.2035,0.252,0.226,0.2399292932840874,0.16256232411263508,0.07927349285535903,11.075,13.2,13.5,10.7,716.95,97.69999999999999,3.8,12.188499,1765.9839264765758,11.075,0.0,0.0,2296.1705540922444,2222.6066366519544,0.4878241461817173,0.3404887136577744,0.2739894124623888,0.3729894124623888,-0.11483473371932851,R1,0.499157328879659,0.3504130479265296,0.5323575436552477,0.379486083984375,-0.15936813119285886,0.438332722361974,0.297149658203125
2024-06-22 08:30:00,13989.5,0.008456771314929525,118.2676709640118,1728.0876293618994,0.3897421696630759,1672.671991792527,0.465606689453125,6.135545428387888e-06,716.675,0.2625,0.2055,0.2565,0.226,0.24022498456296992,0.16290101594230041,0.0794386558750544,9.625,12.125,13.05,10.7,716.675,97.8,3.8,12.188499,1761.826167299931,9.625,0.0,0.0,2276.704819517457,2203.6963406723135,0.5077558757215113,0.35794269386611105,0.2743270797753807,0.3733270797753807,-0.13442879594613055,R1,0.5197538344012252,0.3684491646125696,0.5609343981624695,0.404510498046875,-0.18760731838708877,0.4574304251302149,0.313873291015625
2024-06-22 10:30:00,14059.5,0.008433982622798776,118.57116160808718,1733.0614314021473,0.37872454314075593,1679.3854238280055,0.4325714111328125,5.918672445802905e-06,717.0,0.2595,0.207,0.2585,0.226,0.2399974932657244,0.16264044199508015,0.07931158702896098,8.425,11.075,12.675,10.7,717.0,96.9,3.4,12.188499,1758.250246438309,8.425,0.0,0.0,2283.2576579753886,2212.5410906786083,0.5009006201306795,0.3519396274906326,0.2740672940442619,0.37306729404426187,-0.12783332608641762,R1,0.512667813529243,0.3622440198052155,0.5471338684248356,0.392425537109375,-0.1740665743805737,0.44829977161693185,0.305877685546875
2024-06-22 12:30:00,14095.5,0.008423412260336076,118.72189145667853,1751.8477252506398,0.3559062582435798,1694.4392736223517,0.40472412109375,6.274745985685606e-06,717.475,0.258,0.208,0.26,0.226,0.2400747320930508,0.1627289131865446,0.079354729992146,7.675,10.25,12.15,10.7,717.475,97.2,4.2,12.188499,1757.7912530894582,7.675,0.0,0.0,2308.0080496910723,2232.3740967118356,0.47631520861511834,0.3304104729258124,0.2741554976171928,0.3731554976171928,-0.10315971099792554,R1,0.48727310800282875,0.3400061760310643,0.5189055121433116,0.367706298828125,-0.1457500145261188,0.42906266955841177,0.289031982421875
2024-06-22 14:30:00,14114.666666666666,0.008417249799036434,118.80465869164921,1778.4834772934216,0.32479198234749784,1707.2152714642452,0.3796284993489583,7.73129261791877e-06,717.9333333333334,0.258,0.208,0.26133333333333336,0.226,0.24037082274615992,0.16306806246895614,0.07952011608860414,7.5,9.700000000000001,11.733333333333334,10.699999999999998,717.9333333333334,89.86666666666667,8.6,12.188499,1757.7912530894582,7.5,0.0,0.0,2343.0998725922436,2249.2060995377133,0.44464138350765414,0.30267407827705617,0.2744936209991715,0.3734936209991715,-0.07114776250848265,R1,0.454598811269761,0.3113936801931251,0.49736832179518586,0.348846435546875,-0.12387470079601437,0.4140772458534052,0.275909423828125
2024-06-22 16:30:00,13777.0,0.00852141556021885,117.36739333274984,1736.0056113977762,0.37917314247540057,1679.8568529723925,0.4428558349609375,6.18584074744372e-06,718.5,0.258,0.2105,0.262,0.226,0.1918111758693787,0.10744668698991602,0.05239636071840015,11.95,10.025,11.3,10.7,718.5,44.8,16.2,12.188499,1757.0811893563457,11.95,0.0,0.0,2287.13652885652,2213.162184763683,0.4969133869598349,0.34844805448333277,0.21904049589286437,0.31804049589286437,-0.17887289106697052,R1,0.5085473846952582,0.3586358089284501,0.5462277730380212,0.391632080078125,-0.2281872771451568,0.44767247481067574,0.305328369140625
2024-06-22 18:30:00,13839.5,0.00850048325780725,117.64105948658076,1735.5674655681212,0.3748734851694985,1683.0254340112751,0.4234161376953125,5.783500103704977e-06,718.5,0.2575,0.2125,0.262,0.226,0.24176608837079422,0.1646662329292501,0.08029946367272192,18.775,12.825,11.3,10.7,718.5,38.4,17.7,12.188499,1755.2955735886792,18.775,0.0,0.0,2286.559284563419,2217.3366974444543,0.4975034846041374,0.3489647960226999,0.276086957117033,0.375086957117033,-0.12241652748710441,R1,0.5091571473632791,0.359169770896887,0.5400245046205999,0.386199951171875,-0.16493754750356693,0.44349049610230185,0.301666259765625
2024-06-22 20:30:00,14019.0,0.008445915396455025,118.40138093861503,1752.8442680620492,0.353852288704982,1709.286355922351,0.37750244140625,4.72354365210736e-06,718.425,0.251,0.214,0.2625,0.226,0.23986227656517414,0.16248556156748095,0.07923605961178273,20.325,15.475,11.875,10.7,718.425,33.7,16.400000000000002,12.188499,1752.2257825698632,20.325,0.0,0.0,2309.3209656468616,2251.9346926294525,0.47506574936461154,0.32931633621349504,0.2739128821180158,0.37291288211801576,-0.10215286724659578,R1,0.48598328367459953,0.33887669209680776,0.4940227388284868,0.345916748046875,-0.12110985671047103,0.41177715756379957,0.273895263671875
2024-06-22 22:30:00,13985.5,0.008456072622958674,118.25960790780233,1755.4791050524748,0.3506997349668721,1706.2295282471134,0.38201904296875,5.3471143222379545e-06,718.675,0.2455,0.214,0.264,0.226,0.23808460658422298,0.16044937605445203,0.07824311405320765,18.974999999999998,16.4,12.675,10.7,718.675,42.5,14.9,9.14892424975,1748.6241334023025,18.974999999999998,0.0,0.0,2312.792286182244,2247.9074117309615,0.471787502201242,0.32644561388138377,0.2718828559091855,0.37088285590918546,-0.10090464629205653,R1,0.48259948049141654,0.33591353560452913,0.4989714136333959,0.350250244140625,-0.12808855772421046,0.4151924401756383,0.276885986328125
2024-06-23 00:30:00,13999.5,0.008452023761081725,118.31794088149444,1734.062869514053,0.37772347888544827,1674.9689977501982,0.4433135986328125,6.53519850243322e-06,719.2,0.24,0.214,0.2645,0.226,0.2360848686134399,0.15815882857961436,0.0771261289222889,17.3,16.125,13.2,10.7,719.2,66.4,10.8,0.030199999,1747.9314364337408,17.3,0.0,0.0,2284.5770233461517,2206.722578720335,0.4995385778533945,0.3507469031511223,0.2695992371638711,0.3685992371638711,-0.1309393406895234,R1,0.5112601867623366,0.36101137766639574,0.5561251226478395,0.400299072265625,-0.18752588548396842,0.4542242414537949,0.311065673828125
2024-06-23 02:30:00,13930.5,0.008472847720534724,118.02638395356438,1732.6347037221674,0.37916255449864067,1675.183017368246,0.4412994384765625,6.352198129089318e-06,719.025,0.236,0.212,0.266,0.226,0.23424325986577732,0.15604940608115286,0.0760974693588045,14.775,15.25,13.5,10.7,719.025,80.9,7.199999999999999,0.030199999,1747.7592103050697,14.775,0.0,0.0,2282.695456759938,2207.0045432964375,0.5014828428262361,0.3524494730303687,0.26749619550584297,0.366496195505843,-0.13498664732039312,R1,0.5132695487374069,0.3627709522218422,0.5557069247770021,0.399932861328125,-0.18921072927115912,0.4539454428732366,0.310821533203125
2024-06-23 04:30:00,13956.5,0.00846476460311715,118.13734649913135,1743.3851601643412,0.3650651659456577,1688.6810577515173,0.412200927734375,5.9990509769896105e-06,719.2,0.233,0.212,0.266,0.226,0.1883819417019532,0.10351876054275876,0.050480907978383,12.399999999999999,14.0,13.425,10.7,719.2,81.6,6.2,0.030199999,1747.279773303254,12.399999999999999,0.0,0.0,2296.8588681391097,2224.787816015068,0.48714268299422336,0.33989196439105956,0.21512445112038897,0.314124451120389,-0.17301823187383436,R1,0.4984534698730686,0.34979668690547716,0.5292907592691068,0.376800537109375,-0.21516630814871784,0.436241733007787,0.295318603515625
