date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-27 21:00:00,10731.5,0.0096546311448078,103.58769162087493,2362.441621813075,0.11647157923463936,2286.8683213808918,0.119476318359375,6.120763443049808e-06,791.35,0.125,0.1545,0.2105,,0.15335197429217529,0.061025811232032795,0.031437134119257554,31.55,23.425,16.85,,791.35,26.3,25.2,0.0,2343.7260596353885,31.55,0.0,0.0,3088.242910557658,2989.4515977344363,0.16791728592436844,0.1285830216219493,0.13287960223094555,0.18937960223094555,0.021462316306577106,R7,0.14968541448759104,0.10754221902373219,0.1674833889344918,0.128082275390625,0.021896213296453748,0.1457468281281653,0.102996826171875
2024-08-27 23:00:00,10781.5,0.0096312906781595,103.83208112351066,2330.78069692757,0.1259130281375636,2259.4862429939217,0.1266937255859375,5.842558126672895e-06,790.7,0.1225,0.157,0.2135,,0.15374917884635173,0.06148923803105265,0.03167586606138365,30.925,25.55,18.05,,790.7,25.4,25.0,0.0,2346.8394486491115,30.925,0.0,0.0,3046.8549558600425,2953.6570584433466,0.17692556476388221,0.13897917966141207,0.1332237802789094,0.1897237802789094,0.01279821551502719,R7,0.1577965300804674,0.11690299049652611,0.17435870013843935,0.136016845703125,0.015365080140470055,0.1516172861561513,0.109771728515625
2024-08-28 01:00:00,10992.0,0.009538416825845424,104.84155777478833,2357.3664375916806,0.11768182308641248,2288.5831756097546,0.118804931640625,5.5693515554680544e-06,790.475,0.115,0.155,0.2155,,0.15016827562989,0.05731132391159938,0.029523634999471124,25.375,24.675,19.275,,790.475,32.4,20.0,0.0,2349.3247723043337,25.375,0.0,0.0,3081.6085025169345,2991.6932981709792,0.16932369272043524,0.130206109403774,0.13012092492130983,0.18662092492130983,0.01729723220087459,R7,0.15095299292983083,0.10900508957289164,0.16706029286040272,0.127593994140625,0.019560632060907107,0.14537661906333738,0.102569580078125
2024-08-28 03:00:00,11036.0,0.009519240950449225,105.05171089984744,2352.3849739260404,0.11918213387675013,2292.754880718267,0.1175994873046875,4.816090788867925e-06,790.7,0.109,0.151,0.216,,0.14623971937270855,0.05272779577252755,0.02716245395265925,20.6,22.325,19.725,,790.7,36.7,15.5,0.0,2351.0519462060315,20.6,0.0,0.0,3075.0966083361136,2997.1466556666087,0.17071779268242127,0.13181499427354987,0.12671682793980266,0.18321682793980265,0.012499035257381386,R7,0.15220902611662712,0.11045463612283493,0.16605543968444114,0.126434326171875,0.01716138825536151,0.14453042691515922,0.101593017578125
2024-08-28 05:00:00,10881.5,0.0095875803012059,104.31013977164116,2324.887151569723,0.12824851395634632,2254.9600000187775,0.128326416015625,5.739455805338435e-06,790.75,0.1055,0.1485,0.216,,0.14382849716976592,0.04991457277322875,0.025713236532180123,17.675,19.95,19.5,,790.75,46.2,14.5,0.0,2353.7940332604785,17.675,0.0,0.0,3039.150765626782,2947.7402401607756,0.1786661256670014,0.140987903697214,0.12462750206906432,0.18112750206906433,0.002461376402062926,R7,0.15936157533936052,0.11870915770562673,0.17552221434218432,0.137359619140625,0.005605287726880015,0.15262213933211288,0.110931396484375
2024-08-28 07:00:00,10872.5,0.009591118357363374,104.26857132277243,2328.810463628634,0.12666977079642275,2256.994419913138,0.1275177001953125,5.892361638910394e-06,790.925,0.1035,0.146,0.216,,0.14207994715595923,0.04787450317356182,0.02466230512590185,16.05,18.375,19.125,,790.925,54.0,12.4,0.0,2359.0545509149642,16.05,0.0,0.0,3044.2794175011672,2950.399684846242,0.17750514010190083,0.13964804847832604,0.12311238215366717,0.17961238215366718,0.0021072420517663504,R7,0.1583177397431743,0.11750450140906893,0.17499334424957297,0.136749267578125,0.004619037904094209,0.1521990432580238,0.110443115234375
2024-08-28 09:00:00,10961.0,0.009551879548707076,104.69367898985323,2319.165917321784,0.1297791191449479,2247.51518962889,0.1302490234375,5.903922642161004e-06,790.775,0.10149999999999999,0.144,0.215,,0.14029217085855178,0.0457886674545103,0.023587797537608802,14.65,17.15,18.6,,790.775,63.3,9.9,0.0,2366.7366981319105,14.65,0.0,0.0,3031.6718247959493,2938.0081973899696,0.1803757671893444,0.1429609446935854,0.1215632726337284,0.1780632726337284,-0.002312494555615996,R7,0.1608981367650777,0.12048245266059954,0.17747903368484633,0.139617919921875,0.000584238948882071,0.1543145236284692,0.112884521484375
2024-08-28 11:00:00,11141.5,0.0094748870380682,105.54960710890373,2348.080237062478,0.12078752298947625,2275.87714259507,0.122406005859375,5.875315848708003e-06,790.725,0.1,0.1425,0.214,,0.13889828270984805,0.04416238921536755,0.022750028631518024,13.35,16.2,18.049999999999997,,790.725,68.0,8.7,0.0,2372.394726485685,13.35,0.0,0.0,3069.469348395396,2975.083653294846,0.17193356390503317,0.13321807581612638,0.1203554674938918,0.1768554674938918,0.004921903588858634,R7,0.15330402344649607,0.11171833649189698,0.1701806264068097,0.131195068359375,0.006674841087082106,0.14807385653565525,0.105682373046875
2024-08-28 13:00:00,10867.0,0.009592874739820826,104.24461563050279,2293.8602225892278,0.13807443306847433,2220.148086984749,0.1382598876953125,6.148539135431803e-06,790.975,0.0985,0.1415,0.214,,0.13788961568272864,0.04298555645567258,0.02214378926237965,12.675,15.325,17.6,,790.975,60.7,11.3,0.0,2379.5124386548905,12.675,0.0,0.0,2998.59158626943,2902.2332347653237,0.1881827685109691,0.1519707478979327,0.11948145674857374,0.17598145674857374,-0.012201311762395362,R7,0.16790619382724842,0.12857022059783543,0.18493610199066635,0.148223876953125,-0.008954645242092607,0.16071385174906652,0.120269775390625
2024-08-28 15:00:00,10978.5,0.009544201338604725,104.77744779988447,2338.4637734871735,0.12347694119764496,2260.1746879635725,0.1265106201171875,6.414722970023729e-06,790.9,0.0985,0.14,0.212,,0.13694617602056836,0.0418848258167456,0.021576753511006276,13.3,14.8,17.15,,790.9,45.6,16.6,0.0,2387.591811508441,13.3,0.0,0.0,3056.898466140842,2954.5570109658565,0.17468723914368206,0.1363960017529632,0.11866396556454827,0.17516396556454827,0.00047672642086621364,R7,0.15578288302304488,0.11457910672054458,0.1741471521013948,0.135772705078125,0.0010168134631534653,0.15145862512836789,0.109588623046875
2024-08-28 17:00:00,10973.5,0.009547001043944126,104.75128468380876,2330.2441882512057,0.12638866823915984,2247.215518125054,0.1304473876953125,6.8398529755561726e-06,790.075,0.1015,0.1415,0.212,,0.13879051265581546,0.04403665165610397,0.022685255571814375,17.075,15.475,16.85,,790.075,34.7,22.4,0.0,2390.567019306385,17.075,0.0,0.0,3046.15361826891,2937.616459287884,0.17708315960903248,0.13916105468388587,0.12026208466019593,0.17676208466019594,-0.00032107494883654164,R7,0.157938262158556,0.1170665588217657,0.17753192069410745,0.139678955078125,-0.0007698360339115085,0.15436741063773032,0.112945556640625
2024-08-28 19:00:00,11403.5,0.00936451007593885,106.78683183271863,2398.579619035622,0.10562717544395304,2332.7044456292942,0.1074371337890625,5.2314751758915344e-06,788.9,0.109,0.1455,0.212,,0.14348785295342922,0.0495171360945158,0.025508499062568975,25.15,18.7,16.85,,788.9,21.2,26.3,0.0,2394.2349521686515,25.15,0.0,0.0,3135.4834064470892,3049.369728388151,0.15829149786033736,0.11747421651601818,0.12433233359680944,0.18083233359680945,0.022540835736472087,R7,0.14099745321578666,0.09751572894371535,0.15680021306374253,0.115753173828125,0.024032120533066914,0.13654448851672785,0.092376708984375
2024-08-28 21:00:00,11798.0,0.009206955650437975,108.61691563487048,2467.708334768626,0.08761265296213433,2406.0567883580297,0.0909423828125,4.747377174820026e-06,787.725,0.1155,0.152,0.212,,0.14860839888657768,0.05549138333333073,0.028586101931199825,31.325,23.025,17.45,,787.725,19.299999999999997,26.2,0.0,2403.748857494662,31.325,0.0,0.0,3225.8501965964115,3145.257749625671,0.14159160575482743,0.09820142082842052,0.12876929053813765,0.18526929053813765,0.04367768478331022,R7,0.12587330429581112,0.08006144659015946,0.14162164140579678,0.098236083984375,0.04364764913234087,0.12342851021996634,0.077239990234375
2024-08-28 23:00:00,11701.5,0.009244540216350499,108.17296609795963,2453.9847157580825,0.09089855500414022,2388.7671820770174,0.094512939453125,5.05601445336336e-06,787.1500000000001,0.1115,0.154,0.2145,,0.14806382198133006,0.054856014152979,0.028258794751914427,28.975,24.65,18.625,,787.1500000000001,21.5,25.4,0.0,2410.596366625371,28.975,0.0,0.0,3207.910337797285,3122.6563428731556,0.14474255065965702,0.10183782260814347,0.12829741423600677,0.18479741423600676,0.04005486357634974,R7,0.12873193397888794,0.0833604969960159,0.14500640999850942,0.102142333984375,0.039791004237497346,0.1263901827385899,0.080657958984375
2024-08-29 01:00:00,11673.0,0.00925632187036005,108.03919545962304,2449.412976744966,0.09217440472424798,2387.4455443527695,0.09490966796875,4.807327885901274e-06,787.575,0.106,0.1515,0.216,,0.14508737241342828,0.05138332865329527,0.026469858601726026,25.15,23.975,19.5,,787.575,25.1,22.0,0.0,2411.8277423358068,25.15,0.0,0.0,3201.9340459533655,3120.9286649087358,0.1458094771800979,0.10306912738018761,0.12571831842410863,0.18221831842410863,0.036408841244010726,R7,0.12969935345758393,0.08447696396713834,0.1452708450448151,0.102447509765625,0.03694747337929352,0.12660173077563444,0.080902099609375
2024-08-29 03:00:00,11500.0,0.009325434493606226,107.23656719970444,2436.197196554146,0.09554603612086697,2371.8478522954556,0.0983428955078125,5.024642864257355e-06,788.075,0.102,0.149,0.218,,0.1428797068859588,0.0488075994529516,0.0251429848954804,21.2,22.15,19.8,,788.075,36.5,16.2,0.0,2414.058080663154,21.2,0.0,0.0,3184.658046790066,3100.5389708429443,0.14894358474064484,0.1066860977351905,0.1238053745673168,0.1803053745673168,0.031361789826671954,R7,0.132539615976002,0.08775481743294321,0.14839117859122206,0.106048583984375,0.03191419597609474,0.12935185525721346,0.084075927734375
2024-08-29 05:00:00,11314.0,0.0094019212625182,106.36527936762047,2408.3293521196942,0.10307624796351117,2337.7074720309447,0.1063232421875,5.5920843807302355e-06,788.1,0.099,0.1465,0.218,,0.1406893754127282,0.04625209425353013,0.0238265294797349,18.45,20.425,19.725,,788.1,41.8,15.700000000000001,0.0,2417.546510026411,18.45,0.0,0.0,3148.228501944352,3055.909809918027,0.15580571446437752,0.11460545573533326,0.12190745068169223,0.17840745068169223,0.022601736217314705,R7,0.1387503492768859,0.09492242026665262,0.15568958586925868,0.114471435546875,0.02271786481243354,0.1355925223500274,0.091278076171875
2024-08-29 07:00:00,11432.5,0.009352762076521675,106.92200574990873,2430.5511311215073,0.09696743446934655,2357.4148291562137,0.1015777587890625,5.745148979673464e-06,788.175,0.0975,0.1445,0.216,,0.13891026614244018,0.04417637053493963,0.022757231036691826,16.85,19.025,19.35,,788.175,48.3,13.8,0.0,2420.3472019175747,16.85,0.0,0.0,3177.2773685189513,3081.6717611831896,0.1503056254477183,0.10825798407432181,0.1203658511473371,0.1768658511473371,0.0265602256996188,R7,0.13377323887248554,0.08917850100462481,0.15140573811910676,0.109527587890625,0.02546011302823034,0.1319433187110091,0.087066650390625
2024-08-29 09:00:00,11400.0,0.009366209798672951,106.76944250959778,2412.740952515353,0.10181433633150752,2340.373556287081,0.1056671142578125,5.726181431740653e-06,788.25,0.0955,0.1435,0.216,,0.13768070838560878,0.04274181997536735,0.022018229662819726,15.4,17.825,18.974999999999998,,788.25,59.5,10.4,0.0,2423.620789481556,15.4,0.0,0.0,3153.995456573119,3059.394982091993,0.1546957356692954,0.11332446575048627,0.11930043841690532,0.17580043841690532,0.02110470274760992,R7,0.13774648250991434,0.09376389068004357,0.1551078287673862,0.113800048828125,0.020692609649519106,0.1351165392666772,0.090728759765625
2024-08-29 11:00:00,11586.5,0.00929049298074065,107.63937420564159,2460.954595307474,0.08924635642798415,2388.619853392697,0.0946197509765625,5.60785880950669e-06,788.725,0.094,0.142,0.215,,0.13628682023690505,0.0411155417362246,0.021180460756728997,14.0,16.85,18.425,,788.725,60.2,9.899999999999999,0.0,2425.6432124416124,14.0,0.0,0.0,3217.0215390676594,3122.4637511237243,0.1431326542494758,0.0999798941619242,0.11809263327706872,0.17459263327706873,0.03145997902759293,R7,0.12727167966154884,0.08167526556265095,0.14500640999850942,0.102142333984375,0.02958622327855931,0.1263901827385899,0.080657958984375
2024-08-29 13:00:00,11448.5,0.009346400014433475,106.99612794702426,2435.9697049298225,0.09559317158758646,2364.97180386403,0.099884033203125,5.559228397758302e-06,789.725,0.0925,0.14,0.214,,0.13471993466920956,0.039287423817050325,0.020238715173169573,12.975,15.775,18.049999999999997,,789.725,56.2,11.0,0.0,2431.2651159415727,12.975,0.0,0.0,3184.3606640359094,3091.550427962166,0.1489981937236834,0.10674912016468645,0.11673492574224364,0.17323492574224364,0.024236732018560248,R7,0.13258908459197039,0.08781190753403388,0.14981912784127271,0.107696533203125,0.023415797900970925,0.13056825647021958,0.085479736328125
2024-08-29 15:00:00,11372.5,0.00937738652016555,106.6411227254784,2451.151842739385,0.0916235929281654,2378.7745364211487,0.096710205078125,5.6336466754346505e-06,790.3,0.0935,0.14,0.2135,,0.13505560427733726,0.039679056517096876,0.0204404627528951,13.75,15.4,17.525000000000002,,790.3,39.4,16.9,0.0,2433.2874955384427,13.75,0.0,0.0,3204.207135171779,3109.593705972622,0.1454026392129545,0.10259960907616662,0.11702578371270606,0.17352578371270605,0.028123144499751562,R7,0.12933049075423714,0.08405127166484903,0.14701611635043255,0.104461669921875,0.026509667362273504,0.12813545404420737,0.082672119140625
2024-08-29 17:00:00,11395.0,0.00936839315954885,106.74554296810788,2475.9701217053116,0.0855094475976392,2397.717326994365,0.0926513671875,6.043924179773625e-06,790.15,0.0955,0.14,0.212,,0.13562083164229638,0.040338519017481776,0.0207801814826043,17.224999999999998,15.95,17.3,,790.15,30.9,22.2,0.0,2435.6370522884363,17.224999999999998,0.0,0.0,3236.6502115894486,3134.356196674516,0.1397312956248084,0.0960544981522198,0.11751555365386583,0.17401555365386584,0.034284258029057435,R7,0.12418448258633223,0.07811243305438773,0.14320825168363083,0.100067138671875,0.030807301970235013,0.124856459470017,0.078887939453125
2024-08-29 19:00:00,11301.5,0.009406620631557776,106.30837679766816,2420.4853685820394,0.09961469633009411,2358.031471815093,0.10137939453125,4.90357432944991e-06,789.6,0.104,0.145,0.212,,0.14110594823731756,0.046738118415711224,0.02407690233776365,26.4,19.25,17.3,,789.6,20.8,25.5,0.0,2440.9564797001563,26.4,0.0,0.0,3164.1191513952576,3082.477851925093,0.15276905493918363,0.11110094694976155,0.12226841135068364,0.17876841135068364,0.025999356411500002,R7,0.13600330593852195,0.09175214798760019,0.1512999641005845,0.109405517578125,0.027468447250099143,0.13183754469248682,0.086944580078125
2024-08-29 21:00:00,11692.0,0.009248397294231676,108.12865162417148,2499.365257451707,0.0798699759291077,2439.942216213031,0.0838775634765625,4.5115246080452615e-06,789.3,0.1095,0.1505,0.2135,,0.1457570534269474,0.0521646593938328,0.026872357131215198,32.6,23.950000000000003,17.825,,789.3,18.6,25.900000000000002,0.0,2446.8253380281426,32.6,0.0,0.0,3267.2329195146885,3189.5536303696394,0.13460680264791408,0.09014048951538389,0.12629859753110267,0.18279859753110267,0.04819179488318859,R7,0.11952817421838914,0.07273874086123817,0.13527520029446058,0.090911865234375,0.04752339723664209,0.11798114826606945,0.070953369140625
2024-08-29 23:00:00,11684.5,0.009251824447304125,108.09217671850008,2507.100201636363,0.07823642542553336,2447.2536445227906,0.08258056640625,4.528722676747079e-06,789.8,0.105,0.1525,0.2155,,0.1448854739406915,0.05114776951389565,0.026348511517454324,28.825,25.225,19.025,,789.8,21.8,23.2,0.0,2450.620091169036,28.825,0.0,0.0,3277.344232455193,3199.111312741633,0.13295758636985205,0.08823718330412623,0.125543373244093,0.182043373244093,0.04908578687424095,R7,0.11802831998866496,0.07100780847269203,0.13395302506293222,0.089385986328125,0.048090348181160786,0.11681763406232448,0.069610595703125
2024-08-30 01:00:00,11752.0,0.00922475253459565,108.40575592781843,2548.4715289082624,0.06893554595012333,2476.705771088408,0.0768890380859375,5.365621661504236e-06,790.325,0.0995,0.1495,0.2175,,0.1418421388050943,0.04759704723388855,0.024519375119539,24.35,23.975,19.875,,790.325,33.7,18.8,0.0,2453.056144350025,24.35,0.0,0.0,3331.4258685761097,3237.6118709045513,0.12449393087130826,0.07846955713246802,0.12290632103697152,0.17940632103697152,0.05491239016566325,R7,0.11032109301689634,0.06211315156075727,0.1288229851646021,0.083465576171875,0.050583335872369406,0.11242801229365026,0.064544677734375
2024-08-30 03:00:00,11540.0,0.009308991009619001,107.4239375126075,2525.734924499427,0.07377022651679313,2454.396165303604,0.0809783935546875,5.3828315510169705e-06,791.075,0.095,0.147,0.218,,0.13909524699402395,0.044392191534543254,0.02286841011933435,20.5,22.0,20.1,,791.075,39.8,15.9,0.0,2454.163587489933,20.5,0.0,0.0,3301.704009323625,3208.448194957554,0.12907245490543579,0.08375348098676534,0.12052613719577075,0.17702613719577076,0.047953682290334976,R7,0.11449251496124836,0.06692725229579931,0.13268373684066498,0.087921142578125,0.04434240035510578,0.11575989387710178,0.068389892578125
2024-08-30 05:00:00,11401.0,0.0093654611053636,106.77541309749199,2489.485337667609,0.08212072112902899,2419.8487986371874,0.087860107421875,5.329106882250716e-06,791.725,0.093,0.1445,0.218,,0.13734669698021734,0.04235212193487635,0.021817478713056122,18.075,20.25,19.875,,791.725,47.1,13.0,0.0,2458.543934856867,18.075,0.0,0.0,3254.3176406995867,3163.287011205586,0.13674554386295767,0.09260874034034458,0.11901101728037368,0.1755110172803737,0.03876547341741601,R7,0.12147226614021762,0.07498235334511448,0.13897729094274003,0.095184326171875,0.03653372633763366,0.12120725583099867,0.074676513671875
2024-08-30 07:00:00,11326.0,0.0093964360378813,106.42356393723858,2482.400430337629,0.08383930525049063,2414.8019512203664,0.08892822265625,5.1840413165510815e-06,791.925,0.0905,0.1425,0.217,,0.1353380299530979,0.04000856841594745,0.020610209120029324,16.125,18.7,19.5,,791.925,54.6,10.2,0.0,2461.0765643868162,16.125,0.0,0.0,3245.056072230869,3156.6896457461585,0.13830194342130414,0.09440492983107679,0.11727050577532117,0.17377050577532116,0.03546856235401702,R7,0.12288633980034379,0.07661428920234276,0.13992925710944046,0.096282958984375,0.0338412486658807,0.12200056096991571,0.075592041015625
