date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-14 11:30:00,11960.0,0.009144195370938201,109.3608570851371,2127.0499740762502,0.10206195995875092,2078.7737294945973,0.0860748291015625,4.300400800745053e-06,763.05,0.054,0.0345,0.036,0.024,0.04061406486974245,0.014565856997593125,0.006885859762647875,4.25,7.2,9.025,9.575,763.05,85.8,0.5,0.0,2139.651744478709,4.25,0.0,0.0,2856.0629126924505,2791.2407442459344,0.16256497939357384,0.08208127160638044,0.04555403409504994,0.11605403409504994,-0.0465109452985239,R2,0.17978037378471173,0.09742979470536656,0.1486459294410643,0.069671630859375,-0.032591895346014366,0.17534493292947,0.093475341796875
2024-09-14 13:30:00,11804.5,0.009204215540748925,108.647632101211,2119.3130981735594,0.10439595174850977,2062.9984172264644,0.0898590087890625,5.0527960697029266e-06,763.45,0.054,0.036,0.036,0.024,0.041075680744963,0.0140420090833719,0.0066382160246324,3.9499999999999997,6.75,8.8,9.575,763.45,82.2,3.5,0.0,2139.126242137452,3.9499999999999997,0.0,0.0,2845.6743442078873,2770.0586917063724,0.1648839768898357,0.08414879244436883,0.04607179722430223,0.11657179722430223,-0.04831217966553346,R2,0.18232963699582538,0.09970261079033033,0.15241117352276257,0.073028564453125,-0.03583937629846033,0.17986322582750788,0.097503662109375
2024-09-14 15:30:00,11846.5,0.009187794339394125,108.84110234827439,2131.5979027106087,0.10062796058171927,2080.1433481338872,0.085662841796875,4.578448528599109e-06,763.425,0.054,0.0355,0.036,0.024,0.04092180878655615,0.014216625054778977,0.006720763937304225,4.9,6.6,8.5,9.5,763.425,35.3,15.5,0.0,2138.659493417784,4.9,0.0,0.0,2862.1695723668686,2793.0797781416504,0.16121966173475916,0.08088184284554877,0.04589920951455147,0.11639920951455147,-0.04482045222020768,R2,0.17830215152772394,0.0961118737828873,0.1483036345245463,0.069366455078125,-0.03190442500999484,0.175002638012952,0.093170166015625
2024-09-14 17:30:00,11862.5,0.0091816048721491,108.91454288227317,2126.2287854838023,0.1021822593493169,2080.0396013450368,0.085662841796875,4.11252712690318e-06,763.15,0.054,0.034,0.036,0.024,0.0404601929113356,0.0147404729690002,0.0069684076753197,8.2,7.1,8.5,9.5,763.15,21.7,21.6,0.0,2138.5188031044563,8.2,0.0,0.0,2854.9602746200962,2792.940473771956,0.1628092922314292,0.08229909067865986,0.04538144638529919,0.1158814463852992,-0.04692784584613001,R2,0.18004887590475488,0.0976691799264063,0.1483036345245463,0.069366455078125,-0.03242218813924712,0.175002638012952,0.093170166015625
2024-09-14 19:30:00,11959.5,0.00914435016556075,109.35871532142366,2134.4079960297136,0.09983056279091407,2088.846493612293,0.0836334228515625,4.037589771611278e-06,762.45,0.0535,0.034,0.036,0.024,0.040284190899868004,0.014940202422763026,0.007062827729650049,12.125,8.5,8.5,9.5,762.45,19.0,23.6,0.0,2138.2621299638436,12.125,0.0,0.0,2865.942780992766,2804.7657899079873,0.1603949101030181,0.08014652890599588,0.04518403690026225,0.11568403690026226,-0.04471087320275584,R2,0.1773961687317056,0.09530413754658419,0.14624986502543819,0.067535400390625,-0.03056582812517593,0.17253811461402221,0.090972900390625
2024-09-14 21:30:00,12161.0,0.0090683193344425,110.27595581602714,2153.496778723813,0.0944130275595774,2107.4826390855687,0.079437255859375,4.040286273217385e-06,761.675,0.052,0.034,0.036,0.024,0.0397561848654652,0.0155393907840515,0.0073460878926411,12.45,10.025,8.8,9.5,761.675,24.1,19.9,0.0,2138.2621299638436,12.45,0.0,0.0,2891.57394385472,2829.7891812577273,0.15492019572968052,0.07526550334768634,0.044591808445151454,0.11509180844515146,-0.03982838728452906,R2,0.17138698516110779,0.08994660168398162,0.1420738670439183,0.063812255859375,-0.026982058598766845,0.16747214984955552,0.086456298828125
2024-09-14 23:30:00,12160.5,0.009068489173222876,110.27375484210427,2164.401575831873,0.09124677907107535,2112.572082697864,0.0782623291015625,4.545594366990237e-06,761.3499999999999,0.0505,0.034,0.036,0.024,0.0392281788310624,0.0161385791453399,0.007629348055632225,10.775,10.325,9.2,9.5,761.3499999999999,41.1,12.8,0.0,2137.7252819995724,10.775,0.0,0.0,2906.216188733941,2836.6229516554486,0.15188926495046812,0.07256325267487473,0.04399957999004066,0.11449957999004066,-0.03738968496042745,R2,0.16806370211910326,0.0869837020038597,0.14097852331106064,0.062835693359375,-0.02647894332101998,0.16617142916678704,0.085296630859375
2024-09-15 01:30:00,12131.0,0.0090800531925843,110.13771958391509,2162.7676973305324,0.09190596141449328,2111.2583397309745,0.078704833984375,4.519255524474615e-06,762.125,0.05,0.034,0.036,0.024,0.0390521768195948,0.0163383085991027,0.0077237681099626,9.15,9.95,9.5,9.5,762.125,53.1,8.5,0.0,2136.956403654526,9.15,0.0,0.0,2904.022324062966,2834.8589439404095,0.15233905019839095,0.0729642623241733,0.04380217050500373,0.11430217050500374,-0.038036879693387204,R2,0.1685567126037396,0.08742324946002361,0.14125235924427504,0.063079833984375,-0.026950188739271297,0.16651372408330503,0.085601806640625
2024-09-15 03:30:00,12054.0,0.00910862296865385,109.78916363612099,2158.4389226087847,0.0930228682392846,2108.625106462268,0.079193115234375,4.372847297406861e-06,762.775,0.0495,0.034,0.036,0.024,0.038876174808127176,0.016538038052865526,0.00781818816429295,7.824999999999999,9.3,9.5,9.5,762.775,52.9,8.0,0.0,2135.7306330424717,7.824999999999999,0.0,0.0,2898.209929859321,2831.3232113667136,0.1535380667721709,0.07403325517792995,0.04360476101996676,0.11410476101996678,-0.039433305752204134,R2,0.1698712283344071,0.08859521651449416,0.14180003111070388,0.063568115234375,-0.027695270090737106,0.16719831391634107,0.086212158203125
2024-09-15 05:30:00,12039.0,0.0091146446023528,109.71944139851995,2146.266975803563,0.09653529595167913,2095.722001016735,0.0822296142578125,4.4696278281037015e-06,762.6,0.048,0.034,0.036,0.024,0.0383481687737243,0.017137226414154,0.008101448327284,6.85,8.725000000000001,9.5,9.5,762.6,59.6,6.5,0.0,2133.074988485631,6.85,0.0,0.0,2881.866239645481,2813.997769383362,0.1569679199229278,0.07709116829420581,0.04301253256485588,0.11351253256485588,-0.04345538735807192,R2,0.1736336536037797,0.09194963697348181,0.14474376739275888,0.066192626953125,-0.031231234827902993,0.1706897220648249,0.089324951171875
2024-09-15 07:30:00,12026.5,0.0091186573743233,109.66535595715288,2140.428998132253,0.09794083134795767,2089.299692528907,0.0834503173828125,4.531908986858262e-06,762.45,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,6.15,8.274999999999999,9.1,9.5,762.45,65.0,5.4,0.0,2132.4255531726903,6.15,0.0,0.0,2874.027386907949,2805.374315628393,0.1586442455008722,0.07858570982313794,0.04232218172585294,0.11282218172585295,-0.04582206377501924,R2,0.17547369881133046,0.09359014405276254,0.1461814060421346,0.067474365234375,-0.03335922431628163,0.17240119664741502,0.090850830078125
2024-09-15 09:30:00,12009.5,0.0091256388505041,109.5857028319748,2138.771126197736,0.09864834555559303,2087.718054964864,0.0839996337890625,4.529562753893458e-06,762.15,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,5.550000000000001,7.75,9.025,9.5,762.15,70.8,4.1,0.0,2130.536582112024,5.550000000000001,0.0,0.0,2871.8013054317844,2803.2505966546787,0.15912406335348678,0.07901349528229373,0.04232218172585294,0.11282218172585295,-0.04630188162763382,R2,0.17600052073830108,0.09405983637182574,0.14652370095865258,0.067779541015625,-0.033701519232799626,0.17288040953054026,0.091278076171875
2024-09-15 11:30:00,12049.0,0.00911052227070535,109.7663545688955,2139.5808286195747,0.09836465469036315,2088.8902741152115,0.08367919921875,4.493420019721668e-06,762.175,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,5.1,7.449999999999999,8.8,9.5,762.175,72.8,3.5999999999999996,0.0,2127.146064708213,5.1,0.0,0.0,2872.8885206291307,2804.8245754899945,0.15888951092051012,0.07880437817735428,0.04232218172585294,0.11282218172585295,-0.04606732919465717,R2,0.17574298308839548,0.09383022661217541,0.14624986502543819,0.067535400390625,-0.03342768329958523,0.17253811461402221,0.090972900390625
2024-09-15 13:30:00,12107.0,0.0090890775061414,110.02861301685566,2159.776715275285,0.09288871606669648,2100.969976543911,0.0810699462890625,5.179643961196042e-06,762.6,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,4.7,7.0,8.65,9.5,762.6,76.4,5.0,0.0,2125.0895680429367,4.7,0.0,0.0,2900.0062299304195,2821.044406017461,0.153166368175072,0.07370186430916369,0.04232218172585294,0.11282218172585295,-0.040344186449219055,R2,0.16946368245284377,0.08823186571143085,0.14351150569329402,0.065093994140625,-0.030689323967441062,0.1692520834154492,0.088043212890625
2024-09-15 15:30:00,11970.0,0.009140873326689499,109.40457299517104,2166.9109262950665,0.0908384363462401,2096.842848425673,0.0819854736328125,6.1853381517616485e-06,762.9,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,6.325,7.0,8.5,9.5,762.9,48.2,15.2,0.0,2124.952750506989,6.325,0.0,0.0,2909.585579618134,2815.502769620531,0.1512014133919503,0.07194999309483172,0.04232218172585294,0.11282218172585295,-0.03837923166609736,R2,0.1673098540580561,0.08631160271207323,0.14446993145954445,0.065948486328125,-0.0316477497336915,0.1703474271483069,0.089019775390625
2024-09-15 17:30:00,11922.5,0.0091591171092376,109.18707433194166,2150.253264371667,0.09540886811960797,2087.706529555369,0.0840301513671875,5.5456383209534135e-06,763.15,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,9.3,7.75,8.5,9.5,763.15,35.2,18.5,0.0,2124.67203131655,9.3,0.0,0.0,2887.2187659506494,2803.2351210922734,0.15583504174588414,0.07608114165911212,0.04232218172585294,0.11282218172585295,-0.043012860020031185,R2,0.17239056954857263,0.09084135540282266,0.14652370095865258,0.067779541015625,-0.033701519232799626,0.17288040953054026,0.091278076171875
2024-09-15 19:30:00,11551.0,0.0093046437930479,107.47478982279533,2126.0185265296664,0.10225432279352878,2041.9222553684742,0.0951995849609375,7.635069411353883e-06,764.05,0.0485,0.032,0.036,0.024,0.0379086829515646,0.0176359608460194,0.008337219923640926,10.325,8.65,8.5,9.1,764.05,74.1,11.8,0.0,2123.442751348765,10.325,0.0,0.0,2854.677952714975,2741.7590067162955,0.16287191580776322,0.08235492323097121,0.04251959121088987,0.11301959121088988,-0.049852324596873346,R2,0.18011770245579511,0.09773054279062325,0.1576825152371401,0.077728271484375,-0.04466292402625023,0.1862299112747431,0.103179931640625
2024-09-15 21:30:00,11614.0,0.009280092194642825,107.76471134903443,2115.29781782351,0.10604690673973825,2011.1284370797134,0.1037750244140625,9.584045081079342e-06,761.425,0.05,0.032,0.036,0.024,0.0384366889859674,0.017036772484731,0.0080539597606498,11.075,9.3,8.8,9.1,761.425,75.6,14.8,0.0,2123.2225969369183,11.075,0.0,0.0,2840.2828896432998,2700.4110913280288,0.16610282915532626,0.08523546996833911,0.043111819666000674,0.11361181966600067,-0.052491009489325585,R2,0.18367011014168322,0.10089772038673671,0.16582913425026902,0.084991455078125,-0.05221731458426834,0.1960880048704621,0.111968994140625
2024-09-15 23:30:00,11663.5,0.00926110426051375,107.99132437344096,2124.9864552837084,0.10302343335633565,2043.139580418229,0.0953521728515625,7.4311815200922995e-06,762.075,0.0485,0.032,0.036,0.024,0.0379086829515646,0.0176359608460194,0.008337219923640926,11.225,9.8,8.95,9.1,762.075,75.8,11.0,1.4739,2123.031811037058,11.225,0.0,0.0,2853.2921552749704,2743.393550788917,0.16317971802159492,0.08262934676618496,0.04251959121088987,0.11301959121088988,-0.050160126810705044,R2,0.18045600872689233,0.09803216246302182,0.15734022032062206,0.077423095703125,-0.04432062910973218,0.18588761635822507,0.102874755859375
2024-09-16 01:30:00,11698.5,0.0092458520012059,108.158608071261,2118.7939460703424,0.10446117506591278,2040.512163258849,0.0955352783203125,7.105603104357501e-06,761.475,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,9.85,9.875,9.1,9.1,761.475,89.3,7.4,1.9652,2122.575025724809,9.85,0.0,0.0,2844.9772608830403,2739.8656277045825,0.16504097201704576,0.08428876271061218,0.04232218172585294,0.11282218172585295,-0.05221879029119281,R2,0.18250227459620888,0.09985652722913138,0.1580248101536581,0.078033447265625,-0.04520262842780515,0.1866406651745647,0.103546142578125
2024-09-16 03:30:00,11733.5,0.009232166717214425,108.31982752940615,2110.065046857199,0.10729190737409695,2033.5379587301802,0.0974578857421875,6.967441805203788e-06,761.625,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,8.425,9.475,9.5,9.1,761.625,88.8,7.2,1.9652,2121.885605648621,8.425,0.0,0.0,2833.256668694267,2730.501124217299,0.16770727799976337,0.0866659292183846,0.04232218172585294,0.11282218172585295,-0.054885096273910416,R2,0.18543528080899457,0.10247147246846815,0.15980474371955183,0.079620361328125,-0.04698256199369888,0.18883135264028006,0.105499267578125
2024-09-16 05:30:00,11680.0,0.0092532670001595,108.07267513846378,2082.6942958344243,0.11601174101867807,2009.8149672760278,0.1038818359375,6.714357154062006e-06,761.15,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,7.425,8.95,9.2,9.1,761.15,89.0,6.6,1.9652,2121.083757559514,7.425,0.0,0.0,2796.5050230623233,2698.6474503985874,0.17640721166466633,0.0944224249327174,0.04232218172585294,0.11282218172585295,-0.06358502993881338,R2,0.19501909469332712,0.11101599868947558,0.166171429166787,0.085296630859375,-0.053349247440934056,0.19649875877028375,0.112335205078125
2024-09-16 07:30:00,11780.0,0.00921364505812905,108.53536507170176,2087.448872605904,0.11431745892187453,2017.015257373006,0.1017913818359375,6.466761178088744e-06,760.7,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,6.6,8.425,9.1,9.1,760.7,86.3,6.5,1.9652,2119.7726926141067,6.6,0.0,0.0,2802.8891562740823,2708.3155267283582,0.1748577209592025,0.09304096405275529,0.04232218172585294,0.11282218172585295,-0.062035539233349535,R2,0.19331064924673147,0.10949282043374363,0.16418611865098248,0.083526611328125,-0.05136393692512953,0.19417115333796117,0.110260009765625
2024-09-16 09:30:00,11804.5,0.00920487067078835,108.64505778961959,2086.584731775569,0.11512046102340405,2016.951238348204,0.102203369140625,6.391803797160511e-06,760.4749999999999,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,6.075,8.05,9.025,9.1,760.4749999999999,87.0,6.199999999999999,1.9652,2117.693459064242,6.075,0.0,0.0,2801.72884475957,2708.2295661892676,0.1751381132858233,0.09329095008294078,0.04232218172585294,0.11282218172585295,-0.06231593155997034,R2,0.1936197564015238,0.10976840739954873,0.1642545776342861,0.083587646484375,-0.051432395908433154,0.19417115333796117,0.110260009765625
2024-09-16 11:30:00,11690.0,0.0092492279482119,108.11924685923236,2100.1441533547827,0.11044284746148483,2029.9010828466721,0.0984649658203125,6.407747760462108e-06,761.7,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,6.0,7.675,8.8,9.1,761.7,89.5,5.8,1.9652,2116.264075075105,6.0,0.0,0.0,2819.9355449132763,2725.6177663011485,0.1708000076318938,0.08942327715472398,0.04232218172585294,0.11282218172585295,-0.057977825906040836,R2,0.18883982280057787,0.10550681921754897,0.16076316948580227,0.080474853515625,-0.047940987759949316,0.18999515535644132,0.106536865234375
2024-09-16 13:30:00,11832.5,0.0091939520306259,108.77391470636688,2142.718830722626,0.09757179861910084,2065.0324666788165,0.08953857421875,6.9709850079031e-06,761.725,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,6.15,7.6,8.725000000000001,9.1,761.725,87.4,7.5,1.9652,2115.01445689443,6.15,0.0,0.0,2877.102023619519,2772.789879630609,0.15798428242635493,0.07799731444493385,0.04232218172585294,0.11282218172585295,-0.04516210070050197,R2,0.1747491876903569,0.09294420034545724,0.15193196063963732,0.072601318359375,-0.039109778913784365,0.17931555396107904,0.097015380859375
2024-09-16 15:30:00,11640.5,0.009268942106485649,107.88982396188881,2107.7320876702893,0.10798043060884192,2025.8645992873378,0.0995025634765625,7.48415739425317e-06,761.1750000000001,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,7.425,7.675,8.5,9.1,761.1750000000001,61.5,14.2,1.9652,2114.0286499770286,7.425,0.0,0.0,2830.1241244232037,2720.197841460636,0.16842851769044836,0.08730895625574848,0.04232218172585294,0.11282218172585295,-0.05560633596459541,R2,0.18622900046475455,0.10317911960066645,0.16185851321865996,0.081451416015625,-0.049036331492807006,0.1912958760392098,0.107696533203125
2024-09-16 17:30:00,11622.0,0.009276026666126525,107.80517980428527,2105.5855560654745,0.10848213956693183,2021.484750199887,0.1005401611328125,7.704575414668763e-06,761.425,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,9.3,8.2,8.5,9.1,761.425,60.4,15.0,1.9652,2113.665156157057,9.3,0.0,0.0,2827.241902857114,2714.3168679553987,0.16909538119192308,0.0879035037650129,0.04232218172585294,0.11282218172585295,-0.05627319946607012,R2,0.18696300727895937,0.10383352926951699,0.16302231593482125,0.082489013671875,-0.050200134208968294,0.1926650557052819,0.108917236328125
2024-09-16 19:30:00,11786.5,0.0092114351021758,108.56399882068926,2108.413983957317,0.1077877664908055,2033.3983590024563,0.0974578857421875,6.830232530887915e-06,760.9,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,11.725,8.975,8.65,9.1,760.9,44.9,17.9,1.9652,2113.409169747163,11.725,0.0,0.0,2831.039729942312,2730.313678877588,0.16821732755231333,0.08712066799236068,0.04232218172585294,0.11282218172585295,-0.05539514582646038,R2,0.18599657220098476,0.10297189631583921,0.15987320270285543,0.079681396484375,-0.04705102097700248,0.18889981162358366,0.105560302734375
2024-09-16 21:30:00,11878.5,0.00917567973566725,108.98694015675261,2108.037054059144,0.1078968884587311,2031.7946329666972,0.0978851318359375,6.946980731418901e-06,759.85,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,12.3,10.1,8.95,9.1,759.85,48.6,16.8,1.9652,2112.043874955734,12.3,0.0,0.0,2830.533613247369,2728.160300955736,0.16833402761395838,0.0872247128693537,0.04232218172585294,0.11282218172585295,-0.05551184588810543,R2,0.18612500656552478,0.10308640300479784,0.16028395660267705,0.080047607421875,-0.0474617748768241,0.18937902450670888,0.105987548828125
2024-09-16 23:30:00,11895.5,0.009168830840272075,109.06604911230697,2112.6875560576486,0.10631121695905678,2033.3173631730479,0.097381591796875,7.228206744784375e-06,759.7,0.048,0.032,0.036,0.024,0.037732680940097,0.0178356902997822,0.0084316399779713,12.075,10.4,9.3,9.1,759.7,58.4,14.6,2.082425,2111.223775565479,12.075,0.0,0.0,2836.7780016939073,2730.20492300101,0.1669008930678711,0.08594699025755578,0.04232218172585294,0.11282218172585295,-0.05407871134201814,R2,0.18454802939377796,0.10168043634512086,0.15987320270285543,0.079681396484375,-0.04705102097700248,0.18889981162358366,0.105560302734375
