date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-08 07:30:00,10734.0,0.00965242102961095,103.60366471473966,2385.1515234812964,0.11034090371551203,2288.7509267076744,0.1139984130859375,7.799129604270593e-06,793.05,0.1425,0.1805,0.1655,0.135,0.1592844365104899,0.0582144433292532,0.03019046573460505,16.725,19.0,19.675,15.9,793.05,95.45,7.825,1.5974,2441.805638816536,16.725,0.0,0.0,2903.489384460625,2786.1391420830046,0.15632346466911978,0.13526125516385712,0.12756233860008698,0.17556233860008696,0.019238873930967182,R5,0.1686767354308743,0.1506865271833389,0.15428906869571646,0.132720947265625,0.021273269904370506,0.17643160634536445,0.160369873046875
2024-06-08 09:30:00,10827.0,0.00961130934852585,104.0499522060354,2391.684704132602,0.1085604994128347,2299.3101795799657,0.1114501953125,7.439741344007378e-06,792.55,0.1405,0.17875,0.165,0.135,0.1577276580933505,0.05639367591859942,0.029246201511186724,15.475,17.85,19.125,16.0,792.55,88.775,8.25,1.5974,2441.805638816536,15.475,0.0,0.0,2911.442346979393,2798.9931173213513,0.15466215905855768,0.1331868174343977,0.12631559849212065,0.17431559849212064,0.019653439433562958,R5,0.16689614514875972,0.1484631411678799,0.1519917193148479,0.129852294921875,0.022323879177272743,0.17374321877200763,0.157012939453125
2024-06-08 11:30:00,10934.5,0.009563283326690701,104.56763832183387,2412.9418808958353,0.10253831315142681,2321.5038620442765,0.10601806640625,7.2937996003398955e-06,792.3249999999999,0.1395,0.1775,0.164,0.135,0.1566808009613554,0.05516929913603225,0.02861123013318565,14.625,16.9,18.575,16.0,792.3249999999999,92.975,7.2,1.5974,2441.649776436254,14.625,0.0,0.0,2937.319104270505,2826.009900449311,0.14939476337444874,0.12660953010469905,0.12547722691694996,0.17347722691694994,0.02408246354250121,R5,0.1612541844042114,0.14141814224521929,0.14725038123092768,0.123931884765625,0.026226845686022265,0.16826868407717194,0.150177001953125
2024-06-08 13:30:00,10804.5,0.0096216152243517,103.94068804610062,2399.657383419522,0.10646948841393519,2299.405145937739,0.1115875244140625,8.07565158307765e-06,792.4,0.14025,0.176,0.16325,0.135,0.1563670795981253,0.05480237881654015,0.028420942385000824,15.475,16.35,18.0,16.05,792.4,71.925,12.975,1.5974,2441.1821892954067,15.475,0.0,0.0,2921.147638004885,2799.1087216378737,0.15266216460836146,0.13068946600199463,0.12522598434963358,0.1732259843496336,0.020563819741272138,R5,0.16475327877055235,0.1457873885333966,0.15194283954078686,0.129791259765625,0.021283144808846743,0.1736943389979466,0.156951904296875
2024-06-08 15:30:00,10913.5,0.009572999880268624,104.46529248801274,2415.0874845744997,0.1021898963747382,2303.3232059173415,0.1105499267578125,8.986707824379375e-06,791.625,0.14525,0.176,0.162,0.135,0.15832352447886017,0.05709058569323105,0.029607624372385077,20.425,17.225,17.6,16.05,791.625,52.75,19.825,1.5974,2439.984539235728,20.425,0.0,0.0,2939.9309876007383,2803.878249043769,0.14887450714086858,0.12595989697695684,0.1267927958335181,0.1747927958335181,0.025918288692649505,R5,0.160697233066051,0.14072268870433707,0.1511118833817493,0.128753662109375,0.023680912451768787,0.17271674351672595,0.155731201171875
2024-06-08 17:30:00,10909.5,0.009574120141912175,104.44844794619979,2399.6657472433694,0.1061343270853751,2293.233252975837,0.1127471923828125,8.59461546249705e-06,791.0,0.152,0.1775,0.1615,0.135,0.1616915756243108,0.06102977041954565,0.03165051638853735,26.775,19.625,17.575,16.0,791.0,41.1,23.375,1.5974,2438.8048516421372,26.775,0.0,0.0,2921.157819443471,2791.595561354139,0.15266008207017728,0.13068686557992007,0.1294900868561102,0.17749008685611017,0.02483000478593289,R5,0.16475104788002787,0.14578460286684322,0.15331147321449579,0.131500244140625,0.024178613641614388,0.17525849176789965,0.158905029296875
2024-06-08 19:30:00,11161.0,0.0094664240806771,105.64260643264231,2426.704097485217,0.09898111943587147,2338.338842227306,0.102325439453125,7.006881884352315e-06,790.5,0.1545,0.18,0.16125,0.134,0.1635376904938451,0.0631889381943327,0.0327702776881737,29.575,22.4,18.025,15.975,790.5,29.525,25.575,1.5974,2437.634028801052,29.575,0.0,0.0,2954.0721069122806,2846.503435458645,0.14609293976250415,0.12248661170058894,0.13096854096776897,0.17896854096776899,0.03287560120526484,R5,0.15772038953250872,0.1370055661584209,0.14377991727259432,0.119598388671875,0.03518862369517467,0.1642605426041672,0.145172119140625
2024-06-08 21:30:00,11195.5,0.00945125134903935,105.80789224174382,2442.947114632629,0.09472027603368274,2342.3851800760376,0.1013031005859375,7.960055790755105e-06,790.5,0.1515,0.18075,0.16125,0.1345,0.16248817030959278,0.0619614467753411,0.032133691035356474,27.9,23.45,18.8,15.9,790.5,41.65,22.7,1.5974,2436.767320065048,27.9,0.0,0.0,2973.8450342901974,2851.4291179044235,0.142300489046836,0.11775105744634456,0.1301280366972692,0.17812803669726918,0.03582754765043317,R5,0.15366417842157049,0.13194065978978722,0.14294896111355676,0.118560791015625,0.035179075583712416,0.1633318268970076,0.144012451171875
2024-06-08 23:30:00,11110.5,0.00948771178944375,105.40407664306015,2430.3294917812987,0.09810214224114397,2337.792358977244,0.1024169921875,7.328261472616301e-06,791.2249999999999,0.14925,0.17925,0.1615,0.1345,0.1610484470023691,0.0602775839665488,0.0312604266094975,26.575,23.55,19.425,15.9,791.2249999999999,35.825,23.0,0.40175,2435.1284012090305,26.575,0.0,0.0,2958.485366929319,2845.8381912174636,0.14523681587504206,0.12141758762581804,0.12897503973140173,0.17697503973140172,0.03173822385635966,R5,0.15680447293458322,0.135861880170909,0.1438776768207164,0.119720458984375,0.033097362910685324,0.16435830215228928,0.145294189453125
2024-06-09 01:30:00,10871.0,0.009591913959606301,104.26088839668009,2398.768308963103,0.10661210837043575,2294.382525622113,0.1127166748046875,8.428696233649532e-06,791.6,0.1455,0.17825,0.162,0.1345,0.15916435503214593,0.0580739991658548,0.030117630292741875,23.675,22.9,19.8,15.9,791.6,57.9,17.275000000000002,0.0032,2434.378059070474,23.675,0.0,0.0,2920.0653511057953,2792.9945923571854,0.1528837233798787,0.13096612182739242,0.12746617180227743,0.17546617180227742,0.022582448422398704,R5,0.1649906255171904,0.14608375847464047,0.15306707434419062,0.131195068359375,0.022399097458086797,0.17496521312353344,0.158538818359375
2024-06-09 03:30:00,11023.0,0.009524955263296126,104.98943751425514,2440.435137702057,0.09531899846098232,2334.757732873471,0.1030120849609375,8.383557428788313e-06,792.75,0.1415,0.17625,0.162,0.134,0.15672355425862664,0.05521930227682127,0.028637162153184098,20.8,21.525,19.875,15.9,792.75,75.5,12.675,0.0032,2433.328168438522,20.8,0.0,0.0,2970.7871579749517,2842.144084326824,0.1428797723882136,0.11847439649471772,0.1255114657333859,0.17351146573338588,0.030631693345172295,R5,0.15428356491928885,0.13271407481458208,0.14451311388350982,0.120513916015625,0.028998351849876064,0.16509149876320478,0.146209716796875
2024-06-09 05:30:00,10885.0,0.0095855347204357,104.32875652476714,2403.403896346063,0.10527803443218398,2304.0405604903267,0.11029052734375,7.987300618949125e-06,793.1,0.13875,0.174,0.161,0.134,0.15457518310870239,0.0527066234442365,0.02733406725338115,18.8,20.15,19.7,16.0,793.1,82.95,10.399999999999999,0.0032,2432.5836659582283,18.8,0.0,0.0,2925.708337987199,2804.7514981296454,0.15173253975828366,0.12952866280541,0.12379095082264478,0.17179095082264478,0.020058411064361126,R5,0.16375751692350116,0.1445440014455866,0.15096524405956618,0.128570556640625,0.0208257067630786,0.17257010419454283,0.155548095703125
2024-06-09 07:30:00,11061.0,0.009509388604443475,105.16726459785632,2432.9854618474274,0.09753949625710989,2340.1898765803335,0.102020263671875,7.344165166823544e-06,792.8499999999999,0.1365,0.1725,0.161,0.134,0.15308759481703132,0.0509667789987298,0.02643177031276575,17.2,18.975,19.35,16.0,792.8499999999999,89.3,7.925,0.0032,2432.5836659582283,17.2,0.0,0.0,2961.7185287710427,2848.7567340610094,0.1446131727482336,0.12063885743689645,0.12259962136499766,0.17059962136499768,0.02598644861676408,R5,0.15613736574385678,0.13502887731024427,0.14338887908010606,0.119110107421875,0.02721074228489162,0.1638206246376179,0.144622802734375
2024-06-09 09:30:00,11124.5,0.0094811471731259,105.47265307289888,2445.0158831176404,0.09405867837231574,2357.31415692134,0.097900390625,6.889641598123297e-06,793.275,0.13475,0.1705,0.16,0.134,0.1514616262744236,0.049065088622929,0.025445538806544526,15.7,17.875,18.875,16.1,793.275,94.325,6.1,0.0032,2432.5836659582283,15.7,0.0,0.0,2976.3633847077717,2869.602439542257,0.14182536400734613,0.11715777870108394,0.12129747060671214,0.16929747060671213,0.027472106599365997,R5,0.15315621084654624,0.1313063712541482,0.1400161746698948,0.114898681640625,0.02928129593681733,0.15991024271273524,0.139739990234375
2024-06-09 11:30:00,10998.5,0.0095354247227353,104.87318754092385,2419.1514439763378,0.10083877796938732,2334.261730908788,0.103057861328125,6.734584500122355e-06,794.075,0.13325,0.16925,0.15925,0.134,0.1502430571465787,0.04763988197104995,0.02470641548718325,14.5,16.85,18.4,16.1,794.075,95.275,5.6,0.0032,2432.7229224967364,14.5,0.0,0.0,2944.8781210913994,2841.540291894792,0.14789468757135737,0.12473641667921137,0.12032158412904283,0.16832158412904283,0.020426896557685453,R5,0.15964845065356342,0.13941309594029316,0.14461087343163187,0.120635986328125,0.02371071069741096,0.16518925831132683,0.146331787109375
2024-06-09 13:30:00,10899.5,0.009578637759573275,104.40010678971562,2406.0990234711157,0.10437538496392548,2307.495148125815,0.10931396484375,7.912567119381048e-06,794.15,0.134,0.16775,0.1585,0.134,0.14992933578334863,0.0472729616515578,0.0245161277389984,15.425,16.25,17.9,16.1,794.15,70.6,12.95,0.0032,2433.5509893501107,15.425,0.0,0.0,2928.98916644624,2808.956832016647,0.15106777950677863,0.1286985905188905,0.12007034156172647,0.16807034156172646,0.017002562054947823,R5,0.16304556889,0.1436550067580832,0.15018316767458967,0.127593994140625,0.017887173887136787,0.17169026826144423,0.154449462890625
2024-06-09 15:30:00,11119.5,0.009483495166778575,105.44814220418192,2439.29753552692,0.09558549758055845,2338.940010711701,0.1020050048828125,7.9444246952011e-06,793.575,0.14,0.16775,0.15775,0.134,0.15242066459357237,0.050186754813730125,0.026027243668128724,21.0,17.2,17.475,16.1,793.575,44.55,20.575,0.0032,2435.14040799134,21.0,0.0,0.0,2969.402333653841,2847.2352490543553,0.14314297215557192,0.11880304856470521,0.12206551281772662,0.17006551281772664,0.026922540662154715,R5,0.15456500778993154,0.1330655066678406,0.14368215772447226,0.119476318359375,0.026383355093254374,0.1641139032819841,0.144989013671875
2024-06-09 17:30:00,11163.5,0.0094647880579697,105.65656570331552,2442.102698524864,0.09483146392068742,2343.371166998108,0.10107421875,7.81020250599973e-06,792.425,0.14675,0.16975,0.15675,0.13375,0.1558503851848912,0.054198066514592726,0.02810754129754635,27.974999999999998,19.9,17.475,16.1,792.425,34.25,24.975,0.0032,2436.222700713446,27.974999999999998,0.0,0.0,2972.8171108309007,2852.629378153412,0.14249492801281166,0.11799384933516537,0.12481219158282174,0.17281219158282174,0.030317263570010078,R5,0.15387207073884057,0.13220025059828627,0.14275344201731263,0.118316650390625,0.030058749565509107,0.1630874280267024,0.143707275390625
2024-06-09 19:30:00,11306.5,0.00940460580834675,106.3316438200223,2463.828580366283,0.0893194142395973,2377.729872062374,0.093536376953125,6.707966821649928e-06,791.8,0.1505,0.173,0.1565,0.133,0.15850428632401703,0.0573020000301257,0.029717265501438224,31.9,23.275,18.075,16.025,791.8,29.35,25.025,0.0032,2436.7062558801863,31.9,0.0,0.0,2999.264431545576,2894.454869924393,0.13758393495717197,0.11186159454774833,0.1269375582736097,0.17493755827360968,0.03735362331643771,R5,0.1486235871380665,0.12564657839332033,0.13610579274501214,0.110015869140625,0.038831765528597545,0.15541330349912022,0.134124755859375
2024-06-09 21:30:00,11345.0,0.009389230082797075,106.51026499047646,2487.3151112068854,0.08372834774780635,2377.594561679397,0.0937042236328125,8.554919991504495e-06,791.375,0.1455,0.1735,0.157,0.133,0.15657074378338492,0.0550405791327543,0.028544474932481575,28.325,24.05,18.975,16.0,791.375,39.475,24.025,0.0032,2437.5683571225777,28.325,0.0,0.0,3027.8550230875185,2894.290154074388,0.13248141524411472,0.10549018441057609,0.1253890880421848,0.17338908804218478,0.04090767279807006,R5,0.14317549270843377,0.11884365630202375,0.13615467251907315,0.110076904296875,0.03723441552311163,0.15541330349912022,0.134124755859375
2024-06-09 23:30:00,11389.0,0.00937059725661965,106.71843108374584,2455.3239052409863,0.09151682110592738,2374.1441872784044,0.0943603515625,6.334501531670824e-06,790.5999999999999,0.1435,0.173,0.157,0.133,0.15552593856875174,0.05381860221918633,0.0279107481453182,27.725,24.325,19.675,16.0,790.5999999999999,27.725,24.875,0.0008,2438.430458364969,27.725,0.0,0.0,2988.911532075045,2890.0899490362294,0.1394838808593677,0.1142340174411575,0.1245523597372735,0.1725523597372735,0.033068478877905816,R5,0.1506535311550845,0.12818132722629863,0.1367901095818666,0.110870361328125,0.035762250155406905,0.15619537988409676,0.135101318359375
2024-06-10 01:30:00,11344.5,0.009389547290304825,106.50751434952123,2466.5935590049603,0.08887220889284435,2384.6070245444666,0.0922698974609375,6.365172376413796e-06,791.525,0.1395,0.172,0.158,0.13225,0.1536004944412292,0.05156665301445,0.026742869670261123,24.425,23.525,20.1,15.975,791.525,38.35,19.35,0.0,2437.5683571225777,24.425,0.0,0.0,3002.6302915534725,2902.826555760909,0.13697233440650786,0.11109790167294575,0.12301037508936091,0.1710103750893609,0.034038040682853044,R5,0.1479702923266668,0.12483082276316324,0.13483491861942526,0.108428955078125,0.03617545646993564,0.15394691027728924,0.132293701171875
2024-06-10 03:30:00,11114.5,0.009485912833205925,105.42337636853253,2440.8986573492652,0.09522114178441622,2352.9793948061656,0.09893798828125,6.92067757047296e-06,792.75,0.13575,0.17,0.15775,0.132,0.151230715052093,0.04879502088320123,0.025305479563923927,21.825,22.2,20.2,16.0,792.75,54.3,14.975,0.0,2439.313869520738,21.825,0.0,0.0,2971.3514090767826,2864.3256528636475,0.14277268463096354,0.11834067824168207,0.12111254622756507,0.16911254622756505,0.02633986159660151,R5,0.15416905856038549,0.13257109310810858,0.14084713082893235,0.115936279296875,0.0282654153986327,0.1608878381939559,0.140960693359375
2024-06-10 05:30:00,11157.5,0.009467131714181426,105.6289166983065,2458.96408502372,0.09053823259974325,2365.4294278252464,0.0961456298828125,7.323815686431848e-06,793.4,0.133,0.168,0.157,0.132,0.14921345753333834,0.046435689132062224,0.0240819116602258,19.95,20.9,20.025,16.1,793.4,65.05,12.9,0.0,2440.838851889671,19.95,0.0,0.0,2993.3427907404357,2879.4813099995613,0.13866717646886922,0.11321421567157704,0.11949703317250265,0.16749703317250264,0.028829856703633416,R5,0.14978085826210763,0.12709163875287247,0.1384520218999417,0.112945556640625,0.029045011272560928,0.15810169107247704,0.137481689453125
2024-06-10 07:30:00,11071.0,0.009504164969322576,105.21822173846314,2430.7360682310937,0.09777659458739893,2335.112092992082,0.1028594970703125,7.583715668778039e-06,793.125,0.131,0.16625,0.15675,0.132,0.1477045441006463,0.0446709033581229,0.023166679951563875,18.775,19.9,19.75,16.175,793.125,76.975,10.775,0.0,2442.684313669448,18.775,0.0,0.0,2958.9803000160973,2842.5754535008723,0.14514115430117241,0.12129813701008967,0.11828862555631596,0.16628862555631596,0.021147471255143546,R5,0.15670213931140736,0.13573409830611624,0.14441535433538777,0.120391845703125,0.021873271220928192,0.1649937392150827,0.146087646484375
2024-06-10 09:30:00,11154.0,0.0094689007259372,105.61129297212057,2421.0295878562465,0.10039397048794385,2326.658267875796,0.1048583984375,7.5115222072847375e-06,792.65,0.1295,0.1645,0.15625,0.132,0.14636734266380405,0.0431069474534954,0.022355600184262178,17.575,19.0,19.35,16.2,792.65,83.95,9.25,0.0,2443.3081518446834,17.575,0.0,0.0,2947.1644206258816,2832.284454693636,0.14744432182313416,0.1241740543454958,0.11721773284262789,0.1652177328426279,0.01777341101949373,R5,0.15916645092112552,0.13881123290907146,0.14617502620158496,0.122589111328125,0.019042706641042934,0.16699780995158506,0.148590087890625
2024-06-10 11:30:00,11034.0,0.00952074454380515,105.03982763089101,2399.9818627232007,0.1064504896021263,2308.965943762686,0.1092681884765625,7.296549020339021e-06,793.1,0.12775,0.1635,0.15525,0.132,0.14507436870808554,0.0415947188566202,0.0215713466034346,16.325,18.125,18.95,16.3,793.1,88.7,7.925,0.0,2444.472878774976,16.325,0.0,0.0,2921.542632706242,2810.7472589460576,0.15258139510659469,0.13058861080666548,0.11618225953993899,0.16418225953993898,0.011600864433344293,R5,0.1646667561816319,0.14567934957791123,0.14988988903022346,0.127227783203125,0.014292370509715518,0.17129923006895598,0.153961181640625
2024-06-10 13:30:00,11170.5,0.00946168471169825,105.69019818957445,2439.5583934241404,0.09549956291975994,2343.4058990559693,0.10101318359375,7.597788776021312e-06,793.5,0.128,0.16225,0.15475,0.132,0.14467218399572793,0.0411243341125476,0.021327401395237998,16.775,17.5,18.55,16.3,793.5,64.175,13.875,0.0,2446.6088744616018,16.775,0.0,0.0,2969.7198808318617,2852.671658134498,0.1430825716636363,0.11872762772789315,0.11586017143402312,0.16386017143402312,0.020777599770386818,R5,0.15450041955375216,0.1329848566819753,0.14275344201731263,0.118316650390625,0.02110672941671049,0.1630874280267024,0.143707275390625
2024-06-10 15:30:00,11104.5,0.009489702344587299,105.37772179583236,2428.6448416166304,0.09830205003384843,2329.132941482513,0.104217529296875,7.912180082336114e-06,793.1,0.132,0.162,0.154,0.132,0.14620195623804083,0.042913515805883325,0.02225528501855335,20.975,18.125,18.175,16.3,793.1,45.275,20.225,0.0,2448.8969995842103,20.975,0.0,0.0,2956.4346108991504,2835.2969209777993,0.14563394061056673,0.12191346901539286,0.11708528374901117,0.16508528374901116,0.019451343138444432,R5,0.15722931517747135,0.13639237183488231,0.14563734868691358,0.121917724609375,0.019447935062097577,0.16641125266285267,0.147857666015625
2024-06-10 17:30:00,11283.0,0.009414854850179975,106.21934430111472,2469.913927777168,0.08796901989987818,2376.0704261714272,0.094024658203125,7.317662557412646e-06,792.325,0.1365,0.163,0.153,0.132,0.14831968370981505,0.045390354592188,0.023539792989971102,25.925,20.1,18.125,16.3,792.325,34.725,23.5,0.0,2450.7062465282556,25.925,0.0,0.0,3006.6722383177303,2892.4347955261765,0.1362417867422152,0.11018568201369572,0.1187812577859936,0.16678125778599362,0.03053947104377841,R5,0.14719003892264204,0.12385653658152536,0.13644795116343938,0.110443115234375,0.030333306622554235,0.15575546191754747,0.134552001953125
