date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-06 14:30:00,13821.0,0.00850633254588585,117.56165702468732,1810.1427195899782,0.12992061756927517,1750.4098910706946,0.1351470947265625,6.31559137517724e-06,722.225,0.088,0.078,0.0985,0.068,0.08564662735192442,0.01415671409403145,0.0069035194945354,6.675,8.575,10.475,11.225000000000001,722.225,78.3,7.7,0.81869996,1823.5085214744272,6.675,0.0,0.0,2384.809996716827,2306.1137452868697,0.33622132803851595,0.20773191590389226,0.09780493572226623,0.19680493572226623,-0.13941639231624972,R1,0.36740272477985025,0.23503709684691892,0.35315975600142513,0.222564697265625,-0.1563548202791589,0.3507202684215403,0.220428466796875
2024-09-06 16:30:00,13730.5,0.008534237246066424,117.17650519324545,1794.1583327301844,0.1374789083477904,1739.7482932638927,0.1400909423828125,5.79200966322822e-06,722.525,0.0895,0.077,0.098,0.068,0.08579145651442993,0.0139908233236872,0.0068226228853768,7.975,8.5,10.175,11.225000000000001,722.525,48.0,14.2,0.81869996,1823.5085214744272,7.975,0.0,0.0,2363.7510353641774,2292.067402556284,0.34882574279247247,0.21876945307365953,0.09797032468581941,0.19697032468581943,-0.15185541810665304,R1,0.3815251792171042,0.24740396344265714,0.36236010915984773,0.230621337890625,-0.1653897844740283,0.3598509219348234,0.228424072265625
2024-09-06 18:30:00,13970.0,0.0084613375520954,118.19138496974766,1820.494107907755,0.1252513398787211,1772.5723477753697,0.1256561279296875,5.012583643274453e-06,722.025,0.09,0.078,0.098,0.068,0.0863031467990808,0.0134047210910296,0.006536810219947,10.8,9.3,10.1,11.0,722.025,36.2,16.3,0.81869996,1823.6281397602274,10.8,0.0,0.0,2398.4476475346164,2335.3121326455666,0.32841793096030536,0.200898573223371,0.0985546540044083,0.1975546540044083,-0.13086327695589706,R1,0.3586779407706327,0.2273969065104575,0.3353166468456964,0.206939697265625,-0.1377619928412881,0.3330862582012303,0.204986572265625
2024-09-06 20:30:00,14103.5,0.008421686247560924,118.75249313491706,1845.0597297531037,0.11475293336658808,1802.9589651440028,0.11346435546875,4.326950568701747e-06,721.125,0.09,0.078,0.098,0.0665,0.08619161675158223,0.013532470262370476,0.0065991070840996,13.85,10.925,10.175,11.0,721.125,28.0,18.1,0.81869996,1823.3484107103368,13.85,0.0,0.0,2430.8121345545255,2375.345610714931,0.31093684307076586,0.18559059097150213,0.09842729126446202,0.197427291264462,-0.11350955180630384,R1,0.3391837296192959,0.21032605598876786,0.3133612586267333,0.187713623046875,-0.1159339673622713,0.3112702692725463,0.185882568359375
2024-09-06 22:30:00,14043.5,0.008438767015523674,118.50375459967788,1841.4167854241691,0.11580801301286943,1790.0760862314587,0.1181182861328125,5.314787596076946e-06,720.6750000000001,0.09,0.0795,0.098,0.066,0.08663414295528189,0.013025590214462524,0.006351927105124175,16.049999999999997,12.675,10.7,11.0,720.6750000000001,34.7,18.0,0.61402497,1824.0253541118645,16.049999999999997,0.0,0.0,2426.012662137735,2358.372795210037,0.3134416349428155,0.1877840076378016,0.09893263803930255,0.19793263803930256,-0.11550899690351296,R1,0.34197265885273775,0.2127682883874044,0.3223525128497372,0.195587158203125,-0.12441987481043465,0.3201918238504107,0.193695068359375
2024-09-07 00:30:00,14153.5,0.008405866748884175,118.96716595549374,1852.8950713016368,0.11107332839382855,1795.2337929135438,0.11602783203125,5.946521652367862e-06,720.55,0.08866666666666667,0.08,0.1,0.066,0.07821942695266174,0.02266400623340225,0.01105209922424935,16.549999999999997,13.925,11.3,11.0,720.55,59.5,11.0,0.0,1825.1520395715877,16.549999999999997,0.0,0.0,2441.134967472841,2365.1679226452684,0.3056474765338413,0.18095875515084237,0.0893233774857532,0.1883233774857532,-0.11732409904808808,R1,0.3332990811475091,0.20517293880671286,0.3186584316573403,0.192352294921875,-0.1303350541715871,0.31656744230315326,0.190521240234375
2024-09-07 02:30:00,14065.5,0.008431888615317299,118.59783756460453,1834.838940885945,0.11851257170385684,1781.7636966968284,0.1213226318359375,5.5164118658099706e-06,720.675,0.087,0.0795,0.1,0.066,0.0859269487718371,0.013835627266704426,0.00674694155157725,13.85,13.75,11.9,11.0,720.675,68.5,7.6,0.0,1826.2910687381673,13.85,0.0,0.0,2417.346544686422,2347.421465547324,0.3180398081864835,0.19181057365302123,0.09812505128669444,0.19712505128669444,-0.12091475689978903,R1,0.3470961899993934,0.217254904114955,0.3284163819768794,0.200897216796875,-0.13129133069018495,0.32618599333241327,0.198944091796875
2024-09-07 04:30:00,14115.0,0.008417168555285674,118.80597670529173,1840.3480764497174,0.11619546247555437,1787.3988306310246,0.1190643310546875,5.485667348281103e-06,720.45,0.086,0.078,0.1,0.066,0.0850634691646017,0.0148246773636791,0.0072292516823169,11.95,12.825,12.0,11.0,720.45,72.7,6.6,0.0,1826.589152605652,11.95,0.0,0.0,2424.6046693765725,2354.845589398814,0.3141820494319516,0.18843237986327985,0.09713899299001302,0.19613899299001303,-0.11804305644193858,R1,0.34279734008123436,0.21349045200153677,0.3242344032685055,0.197235107421875,-0.12809541027849247,0.32214341391431855,0.195404052734375
2024-09-07 06:30:00,13949.5,0.008466951051822725,118.1074234535706,1811.779294481909,0.12896641222535898,1760.7776700863717,0.1303863525390625,5.363580708724391e-06,720.2,0.08549999999999999,0.078,0.1,0.066,0.0848715808040836,0.01504447085965565,0.0073364339475069495,10.55,11.975,12.0,11.0,720.2,74.4,5.9,0.0,1826.5205101564968,10.55,0.0,0.0,2386.9661361860594,2319.772990368903,0.33496936736246247,0.20663558872275997,0.09691986435241697,0.19591986435241698,-0.13904950301004548,R1,0.3660019907447167,0.23381049059192463,0.3445866996492586,0.215057373046875,-0.1486668352968416,0.3422866113596529,0.213043212890625
2024-09-07 08:30:00,13901.5,0.008481720275880126,117.9032869144895,1796.9036769814877,0.13610413862033102,1746.6440158060916,0.136871337890625,5.3289212094622065e-06,719.825,0.084,0.0775,0.1,0.066,0.08413601476046287,0.015887005715925825,0.007747295943196975,9.725,11.15,11.8,11.0,719.825,76.4,5.4,0.0,1826.5205101564968,9.725,0.0,0.0,2367.367945977955,2301.1523149641557,0.34661106726316837,0.21683008786306973,0.09607987809913235,0.19507987809913235,-0.15153118916403602,R1,0.37904110627641213,0.24522869009990272,0.35636593967784513,0.225372314453125,-0.16128606157871278,0.3539264520979603,0.223236083984375
2024-09-07 10:30:00,13901.0,0.00848168778271785,117.90202179489692,1795.4789513886694,0.13666514312924677,1745.2617248803972,0.1373748779296875,5.328470511086624e-06,719.725,0.084,0.077,0.098,0.066,0.0835319778187327,0.01657888400788375,0.00808469028800405,8.8,10.55,11.45,11.0,719.725,79.5,4.8,0.0,1826.6234738302296,8.8,0.0,0.0,2365.4909117532166,2299.3311871700366,0.34775775026502526,0.21783422462800464,0.09539009268566778,0.1943900926856678,-0.15336765757935747,R1,0.38032713183516087,0.24635484749658035,0.3575508336452178,0.226409912109375,-0.16316074095955,0.35504164642019337,0.224212646484375
2024-09-07 12:30:00,14105.5,0.008420143021988026,118.76533099507544,1820.7311906776044,0.1249399875349948,1768.7440391863943,0.126983642578125,5.442878551130456e-06,719.975,0.084,0.076,0.1,0.066,0.0755970007325037,0.025667795651962276,0.012516896681538625,8.35,9.95,11.15,11.0,719.975,82.8,4.5,0.0,1827.8062540460903,8.35,0.0,0.0,2398.7599971374775,2330.268448247259,0.32824236644420984,0.20074483344965496,0.08632867429860919,0.1853286742986092,-0.14291369214560065,R1,0.3584818082447749,0.22722515557345532,0.3383137315866977,0.209564208984375,-0.1529850572880885,0.33601364329709205,0.207550048828125
2024-09-07 14:30:00,13827.0,0.008504343130596574,117.58783529967903,1797.944676434185,0.13546249637461188,1741.366913898406,0.1392364501953125,6.0198638525842676e-06,720.225,0.084,0.076,0.0995,0.066,0.08354527787934768,0.01656364980185175,0.0080772613297284,7.975,9.575,10.925,11.0,720.225,63.3,10.7,0.0,1831.4555896538047,7.975,0.0,0.0,2368.739432256082,2294.1998878174204,0.3457768108312994,0.2160995393564062,0.09540528080940096,0.19440528080940095,-0.15137153002189846,R1,0.3781056645256494,0.24440953480425887,0.36096611625705644,0.229400634765625,-0.1665608354476555,0.3584569290320321,0.227203369140625
2024-09-07 16:30:00,13993.0,0.00845381379581445,118.29127768339764,1817.9132071159,0.12621713285383185,1771.2475279684559,0.125885009765625,4.878614133569882e-06,720.1,0.084,0.076,0.098,0.066,0.0832121758945999,0.0169451927445648,0.0082633206882438,9.225,9.575,10.7,11.0,720.1,35.2,16.3,0.0,1832.0659641316988,9.225,0.0,0.0,2395.047386360545,2333.566721366564,0.33033817631702866,0.20258010940840124,0.0950248920046749,0.1940248920046749,-0.13631328431235376,R1,0.3608236142517332,0.22927584744219703,0.33636214152278987,0.207855224609375,-0.14233724951811497,0.33406205323318416,0.205841064453125
2024-09-07 18:30:00,14185.5,0.008396701861924925,119.10005765039644,1830.4879991222606,0.12076032325951237,1781.0885643489642,0.1219482421875,5.136775435118002e-06,719.525,0.086,0.0765,0.098,0.066,0.08413963029873862,0.015882864392318077,0.00774527642736375,11.95,10.25,10.55,11.0,719.525,35.1,17.2,0.0,1832.522020630812,11.95,0.0,0.0,2411.6143063933455,2346.5319984600774,0.3211359095702912,0.19452179307670917,0.09608400689555546,0.19508400689555547,-0.12605190267473573,R1,0.35054877210236635,0.22027828949516673,0.3289042794928564,0.201324462890625,-0.13382027259730092,0.32667389084839027,0.199371337890625
2024-09-07 20:30:00,14339.0,0.008351930865362175,119.74128292500264,1849.0840506542906,0.1127000289506423,1800.2733484968112,0.11419677734375,5.0253002966973065e-06,718.375,0.086,0.078,0.098,0.066,0.0846193331849379,0.0153334012872965,0.0074773308270042,14.325,11.8,10.7,11.0,718.375,33.1,17.8,0.0,1833.6656296746582,14.325,0.0,0.0,2436.1140594311014,2371.8073894695794,0.3082036553718699,0.18319717077648315,0.09663180791704486,0.19563180791704488,-0.11257184745482501,R1,0.3361421391247267,0.207662571107133,0.315173449400362,0.189300537109375,-0.11954164148331714,0.3131521596913146,0.187530517578125
2024-09-07 22:30:00,14366.5,0.0083433853934329,119.85869852593481,1852.5727241461973,0.1112067431297039,1798.972910439286,0.1146240234375,5.519334958094413e-06,717.75,0.086,0.078,0.098,0.066,0.0846193331849379,0.0153334012872965,0.0074773308270042,16.049999999999997,13.2,11.15,11.0,717.75,37.8,17.2,0.0,1835.1337432349887,16.049999999999997,0.0,0.0,2440.7102845401714,2370.0941004310225,0.30586248946765315,0.18114703943815402,0.09663180791704486,0.19563180791704488,-0.11023068155060828,R1,0.333538167213622,0.20538230365173005,0.31607954478717637,0.190093994140625,-0.1204477368701315,0.31398855543298937,0.188262939453125
2024-09-08 00:30:00,14432.0,0.0083249509162337,120.1291141859394,1861.2530042475096,0.1079208016405328,1803.7518212828622,0.113006591796875,5.9042160212163565e-06,717.5,0.08533333333333333,0.078,0.098,0.0665,0.07621342200464137,0.024961732053150824,0.012172584873982074,16.2,14.1,11.8,11.0,717.5,56.6,11.8,0.0,1837.1059699114153,16.2,0.0,0.0,2452.1462992454653,2376.390175447561,0.30014823741513835,0.1761431363884505,0.0870326021094678,0.18603260210946782,-0.11411563530567054,R1,0.3271877389976182,0.19982130864749326,0.3128036614656168,0.187225341796875,-0.12677105935614896,0.31078237175656936,0.185455322265625
2024-09-08 02:30:00,14526.0,0.008297256081412876,120.52316254104413,1882.0494677601823,0.09932685085092545,1826.8652819099725,0.1038818359375,5.593114984761227e-06,717.775,0.0835,0.078,0.0995,0.066,0.08399299336709526,0.016050825824466198,0.00782718279443895,13.85,13.825,12.225000000000001,11.0,717.775,68.1,7.9,0.0,1841.165955534093,13.85,0.0,0.0,2479.545030596667,2406.8414826100916,0.2870692015823226,0.16468997914415184,0.09591655353379074,0.19491655353379073,-0.09215264804853185,R1,0.3126806925780621,0.18711765939403405,0.29774853811547064,0.174041748046875,-0.10283198458167991,0.29586664769670235,0.172393798828125
2024-09-08 04:30:00,14418.0,0.0083285451198126,120.07298519415477,1860.9431129345053,0.10782152846171153,1810.3452675272501,0.1102294921875,5.1760546743007255e-06,717.8499999999999,0.082,0.077,0.1,0.066,0.0832085603563241,0.016949334068172547,0.00826534020407705,12.05,12.975,12.3,11.0,717.8499999999999,70.4,6.2,0.0,1842.4130166206305,12.05,0.0,0.0,2451.738026520254,2385.076847689622,0.3003495674637027,0.17631943873471556,0.09502076320825174,0.19402076320825173,-0.10632880425545099,R1,0.32741135636800106,0.20001712773831076,0.3083428841766846,0.183319091796875,-0.11432212096843286,0.30639129411277677,0.181610107421875
2024-09-08 06:30:00,14204.0,0.0083908861621215,119.17933055649952,1819.704350612388,0.1254886885182436,1770.3431287076178,0.126373291015625,5.163484102730129e-06,717.775,0.0815,0.076,0.099,0.066,0.0824748020818413,0.017789798262638823,0.00867519244185045,10.55,12.05,12.3,11.0,717.775,72.1,5.8,0.0,1844.3984312899347,10.55,0.0,0.0,2397.407165437493,2332.375201838889,0.329003766597895,0.20141158257378455,0.09418284135317874,0.19318284135317876,-0.13582092524471623,R1,0.3593324606234382,0.22797006181712684,0.3370591379741855,0.208465576171875,-0.14387629662100676,0.3347590496845798,0.206451416015625
2024-09-08 08:30:00,14238.0,0.0083814978903401,119.31888015285821,1816.91161237437,0.12711460578219516,1768.2276460024534,0.127655029296875,5.0997473395565374e-06,717.625,0.0805,0.076,0.098,0.066,0.0818689573709732,0.018483747216400573,0.00901359654457415,9.725,11.3,12.0,11.0,717.625,73.6,5.300000000000001,0.0,1846.9787000142737,9.725,0.0,0.0,2393.727814634841,2329.5881153574983,0.3310878713142233,0.20323660846520405,0.09349099154150256,0.19249099154150257,-0.13859687977272073,R1,0.36166155116087045,0.23000961889934615,0.3386622298123956,0.209869384765625,-0.146171238270893,0.33643184116792946,0.207916259765625
2024-09-08 10:30:00,14533.5,0.008295179372300874,120.55396202416136,1847.7693548452507,0.11316113474478387,1798.8087992415085,0.1146240234375,5.040668397024102e-06,717.6750000000001,0.08,0.0755,0.098,0.0665,0.08155434473088823,0.018844112023604025,0.009189328388499875,8.95,10.55,11.6,11.0,717.6750000000001,75.2,4.8,0.0,1847.377237983943,8.95,0.0,0.0,2434.3819862226696,2369.877888736333,0.3090926880173062,0.18397568616658166,0.09313171681005883,0.19213171681005883,-0.11696097120724738,R1,0.337131298829765,0.20852876658104577,0.3162189440774555,0.190216064453125,-0.12408722726739665,0.3141279547232685,0.188385009765625
2024-09-08 12:30:00,14501.0,0.008304686789696099,120.41804188372987,1837.664691878007,0.11754833642649878,1788.1982483388867,0.11895751953125,5.123084622960851e-06,718.05,0.08,0.076,0.098,0.066,0.0740015345897314,0.0274952805514389,0.013408069417366126,8.5,10.1,11.3,11.0,718.05,75.9,4.9,0.0,1847.8759981412782,8.5,0.0,0.0,2421.069388825269,2355.8987988063536,0.31605245949517224,0.19007027587023442,0.08450671740006482,0.18350671740006483,-0.13254574209510742,R1,0.3448811830775006,0.2153152487077883,0.32367680610738897,0.196746826171875,-0.14017008870732414,0.32158581675320197,0.194915771484375
2024-09-08 14:30:00,14330.0,0.0083537673170909,119.7074755464521,1821.8912598874717,0.12430684137400441,1766.6052124667453,0.1278228759765625,5.795823541513354e-06,718.55,0.08,0.076,0.098,0.066,0.0816770690104551,0.0187035407123771,0.0091207788097642,7.975,9.65,11.0,11.0,718.55,60.4,10.8,0.0,1852.09030533087,7.975,0.0,0.0,2400.2883543319876,2327.4506067107536,0.32738531261429504,0.19999432153070953,0.0932718629039065,0.19227186290390652,-0.13511344971038852,R1,0.3575244496207986,0.22638680793072813,0.3399865230700473,0.211029052734375,-0.14771466016614077,0.3376864347804416,0.209014892578125
2024-09-08 16:30:00,14432.5,0.008324195940713375,120.13413253425315,1821.8108334982394,0.12448005929994693,1777.2712383877627,0.1234283447265625,4.6437637961914225e-06,718.55,0.08,0.076,0.098,0.066,0.0816770690104551,0.0187035407123771,0.0091207788097642,9.3,9.575,10.774999999999999,11.0,718.55,31.599999999999998,17.3,0.0,1860.686309062113,9.3,0.0,0.0,2400.18239492063,2341.502783352076,0.32744462432210625,0.20004626009289966,0.0932718629039065,0.19227186290390652,-0.13517276141819973,R1,0.35759069738047444,0.22644482031163674,0.33176196494357857,0.203826904296875,-0.13949010203967205,0.32953157629911245,0.201873779296875
2024-09-08 18:30:00,14449.0,0.008321300887996725,120.19393523433958,1815.7560263712107,0.12854141497377658,1775.111650427901,0.1254119873046875,4.235843934828487e-06,717.825,0.082,0.076,0.098,0.066,0.0824446224525275,0.017824366728471,0.008692049749004,12.275,10.55,10.7,11.0,717.825,27.1,18.3,0.0,1863.0681655023432,12.275,0.0,0.0,2392.205363933813,2338.657589489885,0.3319559711362081,0.2039967932289765,0.09414837745429071,0.1931483774542907,-0.13880759368191742,R1,0.36263199179793754,0.2308594223064673,0.33336505678178857,0.205230712890625,-0.14021667932749787,0.33113466813732245,0.203277587890625
2024-09-08 20:30:00,14665.0,0.008258410227973025,121.09565378091685,1862.872278893462,0.10692364207105003,1820.1933800016313,0.1064453125,4.344236517252378e-06,717.5,0.083,0.076,0.098,0.066,0.08282839917356369,0.017384779736517898,0.008477685218623899,14.875,11.95,10.85,11.0,717.5,29.7,17.3,0.0,1863.4665620460732,14.875,0.0,0.0,2454.279646147511,2398.0514473294866,0.299099394268467,0.1752246768294292,0.0945866347294828,0.1935866347294828,-0.1055127595389842,R1,0.32602293846110253,0.19880130657138567,0.3019305168238446,0.177703857421875,-0.1083438820943618,0.3000486264050763,0.176055908203125
2024-09-08 22:30:00,14811.0,0.008216980634410275,121.70003626472672,1903.5266555411276,0.09138396772480585,1854.4840599853162,0.0943145751953125,4.899054390572629e-06,717.3,0.082,0.076,0.098,0.066,0.0824446224525275,0.017824366728471,0.008692049749004,15.85,13.35,11.3,11.0,717.3,41.300000000000004,14.1,0.0,1863.489361057881,15.85,0.0,0.0,2507.8405962264114,2443.2284135069563,0.27439979776759954,0.15359553182124847,0.09414837745429071,0.1931483774542907,-0.08125142031330884,R1,0.29866517342062154,0.17484443476015918,0.2812994218625332,0.159637451171875,-0.08815104440824251,0.2795569307340441,0.158111572265625
2024-09-09 00:30:00,14685.0,0.00825208734221945,121.18160814310656,1907.8599152964498,0.0897410405581267,1852.489451766416,0.09490966796875,5.5357877471243895e-06,717.45,0.082,0.0765,0.098,0.066,0.07473710063335212,0.0266527456951688,0.0129972074216761,15.25,13.8,11.8,11.0,717.45,60.5,9.7,0.0,1863.568749496357,15.25,0.0,0.0,2513.5495389915454,2440.600575619652,0.27193979228789705,0.15144133406989915,0.08534670365334944,0.18434670365334943,-0.08759308863454762,R1,0.29594802257900993,0.17246505785170424,0.28241461618476627,0.160614013671875,-0.09806791253141683,0.28067212505627714,0.159088134765625
2024-09-09 02:30:00,14776.0,0.008226751442551175,121.55593552445075,1921.2086049211537,0.08514405170399117,1870.769649116273,0.088958740234375,4.992426321132282e-06,718.05,0.08,0.076,0.098,0.066,0.0816770690104551,0.0187035407123771,0.0091207788097642,12.9,13.275,12.15,11.0,718.05,66.6,6.5,0.0,1865.0190771866946,12.9,0.0,0.0,2531.136046461672,2464.684200026776,0.2645533202252463,0.14497308770254094,0.0932718629039065,0.19227186290390652,-0.07228145732133978,R1,0.2877976837077835,0.1653279023396546,0.2723081676395293,0.151763916015625,-0.08003630473562279,0.2706353761561797,0.150299072265625
