date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-12 05:00:00,11738.0,0.00923036511778988,108.34072669444008,2544.5343100887035,0.07212514886825784,2473.9290684540147,0.056793212890625,5.285465823887849e-06,793.04,0.039,0.0796,,,0.05745743583598441,0.018618792865880522,0.010779146620948959,19.0,20.619999999999997,,,793.04,39.0,15.940000000000001,0.0,2547.7302493972456,19.0,0.0,0.0,3296.501424510558,3205.030746082744,0.1069663555698852,0.07131258355125836,0.042675651688248405,0.0966756516882484,-0.01029070388163679,F4,0.10119367555568233,0.06354039078099384,0.09591031232297974,0.056427001953125,0.0007653393652686663,0.11145951419078076,0.077362060546875
2024-06-12 07:30:00,11813.6,0.00920089486216858,108.68861854342435,2556.355351318595,0.06934911588784834,2483.9949209370398,0.055133056640625,5.394784160296417e-06,793.3,0.0374,0.0784,,,0.056039282494467005,0.0168795187483295,0.00977221288135832,17.2,19.080000000000002,,,793.3,48.38,12.76,0.0,2549.411620375255,17.2,0.0,0.0,3311.8158492754483,3218.071284352416,0.10490078944149793,0.06853155669890275,0.041622339490052125,0.09562233949005212,-0.009278449951445805,F4,0.09920803045974456,0.0608669676186172,0.09468632267157849,0.054779052734375,0.0009360168184736339,0.11000885978912002,0.075408935546875
2024-06-12 10:00:00,11840.8,0.009190330750659479,108.81363595761118,2570.040127814548,0.06620049733901222,2495.625312876617,0.053253173828125,5.5217025653497855e-06,793.9399999999999,0.036199999999999996,0.0774,,,0.05493020582370832,0.0155193073442748,0.008984733356482099,15.419999999999998,17.759999999999998,,,793.9399999999999,55.92,10.8,0.0,2550.6916236698135,15.419999999999998,0.0,0.0,3329.544784992352,3233.138718674061,0.10255706195307883,0.06537602031092636,0.04079858936949388,0.09479858936949388,-0.007758472583584947,F4,0.09695439819366876,0.05783273319680023,0.09328100121996966,0.052886962890625,0.0015175881495242266,0.1083315406371998,0.073150634765625
2024-06-12 12:30:00,11606.4,0.00928289902021526,107.73031627348306,2529.8421973687687,0.07581978748808008,2450.4235005424143,0.060906982421875,6.000380083458642e-06,794.6200000000001,0.0352,0.0766,,,0.05402112915294964,0.0144043831128597,0.00833926015914634,14.540000000000001,16.7,,,794.6200000000001,51.620000000000005,13.540000000000001,0.0,2552.5766885615676,14.540000000000001,0.0,0.0,3277.467462060806,3174.5787542203043,0.1095883273620555,0.07484274114821594,0.0401233862596657,0.09412338625966571,-0.015464941102389787,F4,0.10371349826771599,0.06693301739751015,0.09890228702640501,0.060455322265625,-0.0047789007667393,0.11495015134477692,0.082061767578125
2024-06-12 15:00:00,11748.0,0.009227168280552239,108.38400324137399,2571.4172913316474,0.06608928153333407,2489.56836554101,0.054351806640625,6.086624481860693e-06,794.74,0.0372,0.076,,,0.0548391258728127,0.01540760362607806,0.008920063709785821,18.22,16.52,,,794.74,29.76,23.2,0.0,2556.6677214476035,18.22,0.0,0.0,3331.3289313007363,3225.2918071819067,0.10232396545633142,0.06506218498620078,0.040730941097278955,0.09473094109727895,-0.007593024359052472,F4,0.09673022794719298,0.057530915953391486,0.09400632842080002,0.053863525390625,0.0007246126764789279,0.10919286668818586,0.074310302734375
2024-06-12 17:30:00,11659.6,0.00926149004540084,107.97775683438495,2526.590374092118,0.07652143626610299,2447.8639828615756,0.061297607421875,5.95474294463302e-06,794.1,0.041400000000000006,0.0772,,,0.05767527593419318,0.01888595977476628,0.01093381998263734,27.580000000000002,18.939999999999998,,,794.1,21.82,28.1,0.0,2559.4101667034583,27.580000000000002,0.0,0.0,3273.254651873404,3171.262841502016,0.11017704583661982,0.07563537705744221,0.04283744916527868,0.09683744916527867,-0.013339596671341145,F4,0.10427917337784372,0.0676946282940844,0.09921961767676829,0.060882568359375,-0.0023821685114896185,0.11531281494519209,0.082550048828125
2024-06-12 20:00:00,11973.6,0.00913926346751782,109.421963723813,2571.5286476582573,0.06586314164043669,2508.705109207257,0.051190185546875,4.643708415323529e-06,793.1,0.0428,0.0794,,,0.0594389692511584,0.02104901651037508,0.0121860980368868,33.14,22.619999999999997,,,793.1,15.86,29.419999999999998,0.0,2563.663266720453,33.14,0.0,0.0,3331.473195926229,3250.083888980984,0.1023051392876405,0.06503683790099403,0.044147406015677515,0.09814740601567751,-0.004157733271962991,F4,0.09671212244191156,0.0575065391514721,0.09173968091820511,0.050811767578125,0.006407725097472394,0.10651822263512388,0.070709228515625
2024-06-12 22:30:00,11958.8,0.009144945941364582,109.35420793571215,2558.0888624250883,0.06902174655418467,2497.8600818284785,0.052960205078125,4.470071058793075e-06,792.5600000000001,0.0398,0.081,,,0.05853020582370834,0.01993447645178762,0.01154084725221048,30.72,24.3,,,792.5600000000001,15.34,29.24,0.0,2568.7675404481993,30.72,0.0,0.0,3314.06165190004,3236.0339121104607,0.10460110970467194,0.06812807535605625,0.04347243556263496,0.09747243556263496,-0.007128674142036981,F4,0.09891990559618917,0.06047904346970386,0.09300900351965827,0.052520751953125,0.004463432042976695,0.10805954293688841,0.072784423828125
2024-06-13 01:00:00,12123.2,0.00908269791074688,110.10342122769941,2607.0350070980467,0.05803217215764979,2535.6674866856324,0.047015380859375,5.211229463948129e-06,792.3199999999999,0.0366,0.081,,,0.056784979091569196,0.017794067798080283,0.01030168105742784,26.7,24.0,,,792.3199999999999,27.46,22.919999999999998,0.0,2571.768331209588,26.7,0.0,0.0,3377.472483107532,3285.0142553797605,0.09646420345944119,0.05717274720069244,0.04217619449210767,0.09617619449210767,-0.0002880089673335251,F4,0.09109282644925219,0.0499408588122416,0.08865704031467606,0.046661376953125,0.007519154177431611,0.10293691958102393,0.065887451171875
2024-06-13 03:30:00,12021.6,0.009120697750280859,109.64228438900454,2599.481110825665,0.059564947035958785,2524.68388131152,0.048638916015625,5.487571894718593e-06,793.0600000000001,0.0328,0.0794,,,0.0539851357132235,0.014360239467539702,0.00831370367819106,20.740000000000002,22.04,,,793.0600000000001,41.14,15.680000000000001,0.0,2576.130875204257,20.740000000000002,0.0,0.0,3367.6862406018677,3270.7847475997055,0.09768040285518413,0.05881020781301405,0.04009665267027964,0.09409665267027964,-0.003583750184904491,F4,0.09226319662583966,0.05151661610393732,0.0898810299660773,0.048309326171875,0.0042156227042023375,0.10438757398268467,0.067840576171875
2024-06-13 06:00:00,11927.2,0.00915700953749378,109.20979724450395,2588.472417192309,0.0620717355917063,2516.608117654275,0.049932861328125,5.288148772554568e-06,793.3599999999999,0.0314,0.0782,,,0.05267605904246479,0.012754740890845401,0.00738421782577438,18.080000000000002,20.02,,,793.3599999999999,43.660000000000004,14.1,0.0,2579.42532535347,18.080000000000002,0.0,0.0,3353.4242304177355,3260.322414160314,0.09947809631104966,0.061230577562671695,0.03912435553899132,0.09312435553899132,-0.006353740772058344,F4,0.09399283991974113,0.053845364808338486,0.09078768896711525,0.049530029296875,0.0023366665718760615,0.10547556478393022,0.069305419921875
2024-06-13 08:30:00,11998.4,0.009129674528254781,109.53578107008975,2579.501855951018,0.06400738414031801,2511.6509692931018,0.050653076171875,5.002846842499939e-06,793.46,0.030199999999999998,0.07680000000000001,,,0.05138513571322349,0.0111715062232249,0.00646762142016504,16.259999999999998,18.580000000000002,,,793.46,47.68,11.76,0.0,2578.1243052779773,16.259999999999998,0.0,0.0,3341.8026665844923,3253.9003169736793,0.10096559490167699,0.06323330866216237,0.03816554153078887,0.09216554153078887,-0.008800053370888114,F4,0.09542375198361173,0.055771909215847126,0.09137701731778994,0.050323486328125,0.0007885242129989367,0.10615555903470869,0.070220947265625
2024-06-13 11:00:00,11983.2,0.00913598182456426,109.46429710897448,2586.212972505896,0.06272534694116597,2520.141210163119,0.049493408203125,4.855408572901977e-06,794.2,0.029599999999999998,0.0762,,,0.050785135713223496,0.0104356447053061,0.0060416024375436195,14.76,17.34,,,794.2,49.3,10.760000000000002,0.0,2579.793470288332,14.76,0.0,0.0,3350.4970690122746,3264.899614963681,0.09985082353438667,0.061732408224231525,0.03771990049859869,0.09171990049859868,-0.008130923035787982,F4,0.09435141175776289,0.05432813701123844,0.09037969241664817,0.048980712890625,0.0013402080819505113,0.10497690233335934,0.068634033203125
2024-06-13 13:30:00,11827.6,0.00919536322089862,108.75333567232808,2582.104468399367,0.06347094746984168,2511.0989878647433,0.050787353515625,5.236965028283958e-06,795.36,0.029599999999999998,0.0754,,,0.0504214423962583,0.009989598178174502,0.005783368676077439,14.98,16.44,,,795.36,35.14,17.68,0.0,2579.5480403317574,14.98,0.0,0.0,3345.1744095432778,3253.185212619349,0.10053190922401552,0.0626494050540991,0.03744977272331029,0.09144977272331029,-0.009082136500705232,F4,0.0950065903602569,0.05521025318345088,0.09146768321789372,0.050445556640625,-1.791049458343963e-05,0.10620089198476058,0.070281982421875
2024-06-13 16:00:00,11843.6,0.00918958876989156,108.8251278758003,2574.0742987003755,0.0653021319998455,2512.5851553665566,0.050592041015625,4.537418386914997e-06,795.5400000000001,0.033,0.0754,,,0.052275745799156184,0.01226378237273852,0.007099982758033979,22.32,17.240000000000002,,,795.5400000000001,18.119999999999997,26.839999999999996,0.0,2579.42532535347,22.32,0.0,0.0,3334.7711441021984,3255.110576041396,0.10187565320096521,0.06445858851776579,0.03882702886074558,0.09282702886074558,-0.009048624340219635,F4,0.09629906606054169,0.056950410314762646,0.09128635141768614,0.050201416015625,0.0015406774430594405,0.106019560184553,0.070037841796875
2024-06-13 18:30:00,12050.4,0.009111087761456041,109.76836770930258,2605.3192688476856,0.058656859845736445,2550.252261589839,0.045013427734375,3.99626987753787e-06,794.74,0.0372,0.0772,,,0.055384665848260496,0.0160766734167754,0.009307414351985139,32.56,20.86,,,794.74,13.059999999999999,30.160000000000004,0.0,2579.0784800001475,32.56,0.0,0.0,3375.2497056177663,3303.909159275242,0.09673921988566204,0.057543022475663286,0.04113613276021156,0.09513613276021156,-0.0016030871254504864,F4,0.09135749437700079,0.050297201126298055,0.08702505411280773,0.044464111328125,0.008111078647403833,0.10103293567884421,0.063323974609375
2024-06-13 21:00:00,11991.6,0.00913238964860904,109.50423674656906,2579.361729024184,0.06409583662788942,2522.5758658880723,0.049005126953125,4.169197524468845e-06,793.76,0.0366,0.0794,,,0.056057592457638764,0.01690197474381714,0.00978521353449542,35.16,24.6,,,793.76,13.459999999999999,30.4,0.0,2577.9000083443952,35.16,0.0,0.0,3341.6211289993676,3268.0537662100132,0.10098899443636199,0.06326481321357677,0.04163593894153084,0.09563593894153083,-0.005353055494831158,F4,0.0954462593525753,0.05580221257752764,0.09010769471633678,0.048614501953125,0.005528244225194046,0.10465957168299606,0.068206787109375
2024-06-13 23:30:00,12000.4,0.0091286916705674,109.54579995815848,2592.7869402988226,0.06106313019333526,2526.769134644187,0.048284912109375,4.837073978565392e-06,793.28,0.033800000000000004,0.0806,,,0.05507605904246482,0.015698186962520618,0.00908829375625994,31.98,25.74,,,793.28,18.14,27.860000000000003,0.0,2576.278551523211,31.98,0.0,0.0,3359.0137921345163,3273.486240188879,0.09876993564095286,0.06027712765261774,0.04090691966775206,0.09490691966775205,-0.003863015973200809,F4,0.09331153005413968,0.052928066153518,0.08965436521581781,0.048004150390625,0.0052525544519342465,0.10411557628237328,0.067474365234375
2024-06-14 02:00:00,12004.0,0.00912800948365384,109.55946606454613,2613.682012056425,0.05666121469418619,2528.729380240553,0.048150634765625,6.22194146238126e-06,793.52,0.0304,0.08,,,0.052948985651843083,0.01308946787260792,0.007578004353203741,25.68,24.54,,,793.52,39.54,18.479999999999997,0.0,2574.8035995328364,25.68,0.0,0.0,3386.083827520199,3276.0257824442892,0.09540546349310143,0.0557472860471675,0.039327067698850506,0.0933270676988505,-0.0020783957942509257,F4,0.09007384491383165,0.04856892742107784,0.08942770046555831,0.047698974609375,0.003899367233292192,0.10384357858206189,0.067108154296875
2024-06-14 04:30:00,11906.8,0.00916459586576852,109.11737606984761,2599.547988360905,0.05956486774986418,2520.850903856164,0.049249267578125,5.7815977051727315e-06,793.96,0.027800000000000002,0.0786,,,0.050894525627290896,0.010569804418990419,0.006119272737377,20.580000000000002,22.259999999999998,,,793.96,46.32,14.62,0.0,2571.6304938075846,20.580000000000002,0.0,0.0,3367.7728819528265,3265.8190391038133,0.09766957400050628,0.058795628112453764,0.037801148222292344,0.09180114822229235,-0.005868425778213934,F4,0.09225277657181578,0.05150258680240824,0.09033435946659628,0.048919677734375,0.0014667887556960718,0.10488623643325555,0.068511962890625
2024-06-14 07:00:00,11903.6,0.00916561516655182,109.10355508406988,2599.2484928194162,0.059536889655907456,2520.8093709786467,0.049163818359375,5.762427820504146e-06,793.92,0.027000000000000003,0.0774,,,0.0499126789688083,0.00936563246486626,0.005422130546482019,19.080000000000002,20.46,,,793.92,40.4,16.8,0.0,2570.9354209340954,19.080000000000002,0.0,0.0,3367.3848787432653,3265.7652323269276,0.0977180771067259,0.058860931488107365,0.037071896291727906,0.0910718962917279,-0.006646180814998001,F4,0.09229944853057663,0.05156542476667486,0.09033435946659628,0.048919677734375,0.0007375368251316267,0.10488623643325555,0.068511962890625
2024-06-14 09:30:00,12091.2,0.009094812968541501,109.95758529663564,2634.545217628708,0.05217306807532361,2551.4580066533294,0.044659423828125,6.030831284709784e-06,794.3,0.026600000000000002,0.0766,,,0.0493308323103257,0.00865203485602126,0.005009001010668,17.84,19.380000000000003,,,794.3,50.760000000000005,13.780000000000001,0.0,2570.1819325988536,17.84,0.0,0.0,3413.112579546141,3305.4712291218284,0.09215015062638472,0.05136441378239701,0.036639738382623584,0.09063973838262358,-0.001510412243761139,F4,0.08693997637352573,0.044349564776344705,0.08688905526265203,0.044281005859375,0.0037506831199715512,0.10089693682868851,0.063140869140625
2024-06-14 12:00:00,11891.6,0.009170746466000381,109.04653195596468,2606.9825572616833,0.057953422439959434,2520.3743676510226,0.049322509765625,6.365553124081456e-06,794.96,0.026000000000000002,0.076,,,0.0487308323103257,0.0079161733381024,0.0045829820280466,16.96,18.380000000000003,,,794.96,50.04,14.9,0.0,2569.5788818695482,16.96,0.0,0.0,3377.4045331649427,3265.2016757329,0.09647260008012999,0.057184052201913985,0.036194097350433406,0.0901940973504334,-0.006278502729696586,F4,0.09110090724405369,0.04995173859334494,0.09037969241664817,0.048980712890625,-0.0001855950662147665,0.10497690233335934,0.068634033203125
2024-06-14 14:30:00,11591.6,0.009288217319658901,107.66395692845674,2597.3188548699027,0.06001172865197074,2494.9161828432166,0.053289794921875,7.599079799431112e-06,796.58,0.027000000000000003,0.076,,,0.0492762156641192,0.008585051042386,0.0049702214639162,18.48,18.1,,,796.58,54.56,16.68,0.0,2567.047800502271,18.48,0.0,0.0,3364.884989382709,3232.220024767675,0.09803111196081489,0.05928239382861563,0.0365991726849732,0.0905991726849732,-0.007431939275841695,F4,0.09260065886490311,0.051970966867920965,0.09337166712007344,0.053009033203125,-0.002772494435100248,0.10846753948735549,0.073333740234375
2024-06-14 17:00:00,11510.4,0.00932090225782766,107.28627175884893,2570.8705701644108,0.06600175819849052,2456.062910562933,0.059832763671875,8.652802513280819e-06,795.7,0.027600000000000003,0.076,,,0.04960344567639524,0.0089863776649561,0.00520256512543796,18.839999999999996,18.18,,,795.7,64.58,15.9,0.0,2563.271905142069,18.839999999999996,0.0,0.0,3330.6206417329913,3181.8847367304757,0.10241644279577893,0.0651866941755719,0.03684221788569703,0.09084221788569703,-0.011574224910081893,F4,0.09681916467915845,0.05765065815692474,0.09817695982557464,0.059478759765625,-0.007334741939877612,0.11408882529379084,0.080902099609375
2024-06-14 19:30:00,11791.2,0.00921023924058314,108.58311842443395,2560.3843439340058,0.06840715096576551,2468.3554285588084,0.057794189453125,6.910992425733963e-06,793.7,0.029199999999999997,0.076,,,0.050476059042464806,0.01005658199180978,0.0058221482228292395,21.919999999999998,18.580000000000002,,,793.7,38.08,21.02,0.0,2557.4592710082266,21.919999999999998,0.0,0.0,3317.0354998195126,3197.809970249065,0.10420553430551123,0.06759548247893729,0.03749033842096068,0.09149033842096069,-0.012715195884550543,F4,0.09853956689708761,0.05996696490651727,0.0966356395238101,0.057403564453125,-0.0051453011028494144,0.11227550729171493,0.078460693359375
2024-06-14 22:00:00,12102.8,0.00909040751787572,110.0105053230219,2605.689667395169,0.05830515694971834,2520.617820239732,0.049322509765625,6.248711292880739e-06,791.78,0.031,0.0766,,,0.051730519067017,0.0115950967548688,0.006712854528494121,25.18,20.1,,,791.78,30.360000000000003,23.04,0.44020000000000004,2546.866843600219,25.18,0.0,0.0,3375.72956526618,3265.5170740367466,0.0966797880140997,0.05746300488221558,0.0384220698545986,0.09242206985459861,-0.0042577181595010866,F4,0.09130029957752016,0.0502201954710519,0.09033435946659628,0.048919677734375,0.0020877103880023312,0.10493156938330744,0.068572998046875
2024-06-15 00:30:00,11119.2,0.009483924186151979,105.44560888840309,2466.3030849428087,0.09210391381918179,2345.5628573399927,0.081097412109375,9.531876381272307e-06,793.28,0.047799999999999995,0.07680000000000001,,,0.06098388273998888,0.02294375381861514,0.01328303549146952,20.880000000000003,20.6,,,793.28,85.8,12.68,2.201,2540.2699063950195,20.880000000000003,0.0,0.0,3195.1511129379633,3038.729432668092,0.12167920592902635,0.09112159927878105,0.045294867418689086,0.09929486741868909,-0.022384338510337262,F4,0.11532321454467033,0.08256405059016265,0.11386216054353135,0.080596923828125,-0.014567293124842257,0.13249400301486147,0.105682373046875
2024-06-15 03:00:00,11082.4,0.00949974586877622,105.27063334080124,2451.947144701386,0.09609523432502957,2336.4098302258776,0.083074951171875,9.156242309072452e-06,793.4,0.0558,0.0758,,,0.06489233292413023,0.02773721729396898,0.01605815877659334,17.1,19.0,,,793.4,91.54,11.0,2.201,2536.1776215139917,17.1,0.0,0.0,3176.552669494539,3026.8714801930037,0.12459351926300395,0.0950453582553565,0.04819781037589683,0.10219781037589683,-0.022395708887107124,F4,0.11811906742203436,0.08632831735476913,0.1153128149451921,0.082550048828125,-0.013115004569295277,0.13417132216678168,0.107940673828125
