date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-06-09 21:30:00,9240.0,0.01040353869796725,96.12365959706608,2009.1726774633537,0.17495717085288176,1902.8857751236148,0.17132568359375,1.0350777749185893e-05,789.075,0.10825,0.088,,,0.09882234894586413,0.04919241633811053,0.0284462165155879,16.425,13.35,,,789.075,47.7,24.2,1.3014,1991.5212753770197,16.425,0.0,0.0,2700.8929711583096,2558.0134911237587,0.2368540114371232,0.14544531754216108,0.11302869315141932,0.18352869315141923,-0.05332531828570397,C3,0.22307584943982955,0.1333989044167334,0.23675096706949164,0.145355224609375,-0.05322227391807241,0.2366113483694543,0.145233154296875
2024-06-09 23:30:00,9333.0,0.010351905597420824,96.60515304249552,2004.3282112831903,0.17779543741841042,1925.3045521291888,0.16204833984375,7.6072647108838154e-06,789.2,0.10775,0.088,,,0.09855513045337365,0.04886488229413308,0.028256815282130074,16.15,13.725,,,789.2,41.975,21.125,0.32535,1987.4446038493395,16.15,0.0,0.0,2694.380646557351,2588.1506306118226,0.23909083485779842,0.14740099922302527,0.11272306029291848,0.18322306029291838,-0.05586777456488004,C3,0.22517272123075227,0.13523222470063426,0.2271870861169322,0.136993408203125,-0.04396402582401382,0.22704746741689483,0.136871337890625
2024-06-10 01:30:00,9275.5,0.01038532798339435,96.30278562063748,2028.5010352660515,0.16726165599228932,1925.9175991652492,0.1620635986328125,9.856865312048979e-06,789.925,0.107,0.088,,,0.0981543027146379,0.0483735812281669,0.0279727134319433,14.875,13.7,,,789.925,79.1,14.55,0.0,1984.435555493429,14.875,0.0,0.0,2726.8757183452008,2588.9747381906573,0.22820396691583095,0.1378824793437645,0.1122646110051672,0.1827646110051671,-0.04543935591066384,C3,0.2149609349704969,0.12630393687358116,0.22690784871685746,0.136749267578125,-0.04414323771169035,0.2267682300168201,0.136627197265625
2024-06-10 03:30:00,9085.0,0.01049175958035105,95.31447530785032,1983.9204629090955,0.18720611417435165,1899.1373390717727,0.1729583740234375,8.26625602343142e-06,791.0,0.107,0.088,,,0.0981543027146379,0.0483735812281669,0.0279727134319433,13.425,13.35,,,791.0,89.175,9.8,0.0,1979.42698329842,13.425,0.0,0.0,2666.946894964457,2552.974539171635,0.24883449734301855,0.15592000079048748,0.1122646110051672,0.1827646110051671,-0.06606988633785144,C3,0.2342992266461258,0.14321163840230489,0.23842639146994002,0.146820068359375,-0.05566178046477291,0.23828677276990265,0.146697998046875
2024-06-10 05:30:00,8991.5,0.010546669286347425,94.82122446992119,1965.7109317994966,0.19692678440583633,1881.7861124388783,0.1814727783203125,8.259813240046593e-06,791.65,0.107,0.088,,,0.0981543027146379,0.0483735812281669,0.0279727134319433,12.375,12.85,,,791.65,91.225,9.424999999999999,0.0,1974.7882611843413,12.375,0.0,0.0,2642.468165418872,2529.6496121609184,0.25799272812022883,0.16392715235845076,0.1122646110051672,0.1827646110051671,-0.07522811711506172,C3,0.24286623980304428,0.15070188127791384,0.2463148480220511,0.153717041015625,-0.063550237016884,0.24617522932201374,0.153594970703125
2024-06-10 07:30:00,8993.5,0.010544891833199675,94.83359356836615,1950.275063525711,0.204862946333209,1871.566325447977,0.1860809326171875,7.78798181636814e-06,791.3,0.1075,0.088,,,0.09842152120712841,0.04870111527214435,0.02816211466540115,11.8,12.45,,,791.3,95.325,7.825,0.0,1973.3680066700526,11.8,0.0,0.0,2621.7180185589073,2515.911345082098,0.2661249149868067,0.17103722136672753,0.11257024386366807,0.18307024386366796,-0.08305467112313872,C3,0.25046441328056634,0.15734505594278403,0.2512015025233589,0.157989501953125,-0.06813125865969091,0.2510618838233215,0.157867431640625
2024-06-10 09:30:00,9074.0,0.010498019704964225,95.25704973031434,1942.5974576114586,0.20916748922359346,1866.4331447634254,0.18865966796875,7.5567760208398815e-06,790.75,0.108,0.088,,,0.0986887396996189,0.0490286493161218,0.028351515898859,11.225,12.15,,,790.75,96.3,7.2,0.0,1970.9944908467462,11.225,0.0,0.0,2611.3971575987093,2509.0109070131834,0.2703032611989741,0.17469039982860954,0.11287587672216892,0.18337587672216882,-0.08692738447680526,C3,0.2543650819706073,0.16075545759976004,0.25371463912403147,0.160186767578125,-0.07033876240186265,0.25357502042399405,0.160064697265625
2024-06-10 11:30:00,9015.5,0.010531984367898099,94.94961455294748,1934.1893973000522,0.2140321214537097,1858.2377262897583,0.19287109375,7.567472813813018e-06,791.15,0.108,0.08825,,,0.09880513045337365,0.049171311352358825,0.02843401225649795,10.775,11.8,,,791.15,97.95,6.95,0.0,1968.8308242644032,10.775,0.0,0.0,2600.094360556484,2497.9939603865873,0.2749855216488638,0.17878415658305194,0.113008999390595,0.1835089993905949,-0.09147652225826891,C3,0.2587335184117559,0.16457483424031527,0.257763581425115,0.163726806640625,-0.07425458203452012,0.25762396272507765,0.163604736328125
2024-06-10 13:30:00,9004.5,0.01053856328757415,94.89122823001996,1948.0056572635935,0.20627369909887455,1859.027049090373,0.19256591796875,8.863348802423339e-06,791.4,0.10825,0.08875,,,0.09917152120712841,0.0496204024468216,0.02869370558850475,11.075,11.575,,,791.4,81.45,12.625,0.0,1968.2629452757392,11.075,0.0,0.0,2618.667298483521,2499.055032154121,0.26735051809270444,0.17210878093645474,0.11342806115669764,0.18392806115669752,-0.08342245693600692,C3,0.25160879930288865,0.1583456064372961,0.2574145346750216,0.163421630859375,-0.0734864735183241,0.25720510662496554,0.163238525390625
2024-06-10 15:30:00,9180.5,0.010438050062336,95.81106178063898,1981.823303877237,0.18883748762888858,1897.0142229252028,0.174530029296875,8.281706057982077e-06,791.05,0.109,0.0885,,,0.09945595819210935,0.04996904147655075,0.028895311081052498,12.7,11.75,,,791.05,45.7,20.95,0.0,1968.1570401086426,12.7,0.0,0.0,2664.127723595026,2550.1204741420115,0.24986625456846706,0.15682207857018984,0.11375338777602276,0.18425338777602265,-0.06561286679244441,C3,0.2352649171173472,0.14405595322237358,0.2393339130201829,0.147613525390625,-0.05508052524416024,0.23919429432014552,0.147491455078125
2024-06-10 17:30:00,9099.5,0.010483905411005525,95.3889593501822,1963.9387998048112,0.1979213852499947,1887.7267860025104,0.1786956787109375,7.478200072056407e-06,790.325,0.108,0.088,,,0.0986887396996189,0.0490286493161218,0.028351515898859,14.625,12.35,,,790.325,36.125,23.15,0.0,1968.209992692191,14.625,0.0,0.0,2640.085921770977,2537.635547691466,0.25890867556156905,0.1647279762478585,0.11287587672216892,0.18337587672216882,-0.07553279883940023,C3,0.24372246437647233,0.15145048874396652,0.24359228337132252,0.151336669921875,-0.0602164066491537,0.24345266467128515,0.151214599609375
2024-06-10 19:30:00,9191.5,0.010430774455480376,95.87159361493232,1983.2534195244275,0.18782605215034526,1893.82524688278,0.1755523681640625,8.74059352030736e-06,789.6,0.1075,0.088,,,0.09842152120712841,0.04870111527214435,0.02816211466540115,16.025,13.075,,,789.6,42.575,23.05,0.0,1967.6872954210357,16.025,0.0,0.0,2666.050201111651,2545.833593738558,0.24916203497431239,0.1562063708898857,0.11257024386366807,0.18307024386366796,-0.06609179111064442,C3,0.2346058058262993,0.1434796842752414,0.24079990937057522,0.148895263671875,-0.05772966550690725,0.24066029067053785,0.148773193359375
2024-06-10 21:30:00,9177.5,0.010441358912817425,95.79050832089646,1989.386304318944,0.1847531039181305,1889.7638512321982,0.1786651611328125,9.81595611200981e-06,789.625,0.10725,0.0885,,,0.0985206934683927,0.04882267232262968,0.02823240676395015,15.975000000000001,13.625,,,789.625,65.975,18.725,0.0,1967.9221677648393,15.975000000000001,0.0,0.0,2674.29452257801,2540.3739360949958,0.24617264274483697,0.153592709227519,0.11268367277126988,0.1831836727712698,-0.06298896997356718,C3,0.23180718637871534,0.14103281755578528,0.24261495247106096,0.150482177734375,-0.05943127969979117,0.2424753337710236,0.150360107421875
2024-06-10 23:30:00,9002.5,0.0105396641758381,94.88089809470766,1984.3105568976007,0.1869105344044386,1855.1755509613402,0.19439697265625,1.289122056419401e-05,789.875,0.11525,0.08925,,,0.10314536160950455,0.05449120313498005,0.03151031557219215,15.149999999999999,13.625,,,789.875,93.425,16.225,1.4036999250000002,1968.1570401086426,15.149999999999999,0.0,0.0,2667.4712909626023,2493.8775357936447,0.2486432227832926,0.15575276713716743,0.1179731665125614,0.1884731665125613,-0.0601700562707313,C3,0.2341201849606745,0.14305510009842642,0.2593691964755447,0.165130615234375,-0.07089602996298339,0.25915976842548866,0.164947509765625
2024-06-11 01:30:00,9105.0,0.0104806946920893,95.41791644096234,1990.7898271548395,0.18425108912629187,1877.4280365406294,0.183441162109375,1.1175112674816489e-05,790.05,0.1195,0.08975,,,0.10564950030318307,0.05756056658126245,0.0332852187718615,14.5,13.575,,,790.05,96.675,13.275,1.8715999,1968.1751130480015,14.5,0.0,0.0,2676.1812518795036,2523.7911328508094,0.2454954026821492,0.15300059007680572,0.1208372911466706,0.1913372911466705,-0.0541581115354787,C3,0.23117300558264603,0.14047834564094178,0.2484091285226116,0.155548095703125,-0.0570718373759411,0.24826950982257423,0.155426025390625
2024-06-11 03:30:00,8908.5,0.010596846389655275,94.37908775551765,1957.7665834092259,0.20206934066441085,1857.7165676839418,0.19439697265625,9.973224521784442e-06,791.7,0.122,0.089,,,0.10663642050437117,0.0587702506924386,0.033984735866233726,13.55,13.325,,,791.7,93.475,12.025,1.8715999,1967.9192109594605,13.55,0.0,0.0,2631.788727574433,2497.2933766930614,0.26213428125899857,0.16754816219273286,0.12196608743389643,0.19246608743389632,-0.06966819382510225,C3,0.24673689183901965,0.15408603901239945,0.25804281882518976,0.163970947265625,-0.06557673139129344,0.25790320012515233,0.163848876953125
2024-06-11 05:30:00,8784.0,0.010669851116797701,93.72267080061421,1919.6746268374914,0.2227942253538155,1828.5096276665113,0.2092742919921875,9.230288999031464e-06,792.275,0.12375,0.089,,,0.10757168522808784,0.059916619846359674,0.0346476401833361,12.9,13.025,,,792.275,97.625,10.1,1.8715999,1966.065100876841,12.9,0.0,0.0,2580.5824281277582,2458.0310375785784,0.2833420008619526,0.18609032709365342,0.12303580243864935,0.19353580243864926,-0.08980619842330334,C3,0.26652293971876245,0.1713852191879332,0.2734706851793185,0.177459716796875,-0.07993488274066923,0.2733310664792812,0.177337646484375
2024-06-11 07:30:00,8800.5,0.010660288243022651,93.80935217570178,1912.558774131212,0.22734596569995347,1828.8051102370441,0.2093658447265625,8.48024549339173e-06,792.3,0.1255,0.089,,,0.10850694995180449,0.061062989000280746,0.035310544500438454,12.25,12.725,,,792.3,95.625,9.1,1.8715999,1963.5895874610483,12.25,0.0,0.0,2571.016721419835,2458.4282492303214,0.2875709657594667,0.18978776208232562,0.12410551744340223,0.19460551744340213,-0.0929654483160646,C3,0.2704615314509792,0.17482877741783323,0.2733310664792812,0.177337646484375,-0.07872554903587906,0.27319144777924376,0.177215576171875
2024-06-11 09:30:00,8706.0,0.010717815916689225,93.30483344939167,1895.056573757476,0.23832742408737023,1817.450566262759,0.2159271240234375,7.909135351847138e-06,792.75,0.12675,0.08925,,,0.10929138693678545,0.06202448614646147,0.03586654394172197,11.725,12.4,,,792.75,97.475,7.7,1.8715999,1963.5856333304516,11.725,0.0,0.0,2547.4888432541266,2443.1645497211416,0.2983648364609466,0.19922497335317704,0.12500272225808043,0.19550272225808032,-0.10286211420286626,C3,0.28050391484012405,0.18360895427257873,0.27975352668099995,0.182952880859375,-0.08425080442291963,0.27954409863094387,0.182769775390625
2024-06-11 11:30:00,8856.5,0.01062628510460525,94.10807455645144,1923.1700018308713,0.22061058387526225,1851.1958541594745,0.196685791015625,7.1998153665330625e-06,793.075,0.1275,0.09,,,0.11004138693678545,0.06294377332113875,0.0363981348648256,11.075,12.05,,,793.075,99.875,5.9,1.8715999,1963.2682097909594,11.075,0.0,0.0,2585.2811948674603,2488.527704372947,0.2812970667774627,0.18430241657257865,0.12586053955110998,0.19636053955110988,-0.08493652722635281,C3,0.2646175970941079,0.16971935516292147,0.2613936676260865,0.166900634765625,-0.06503312807497663,0.26118423957603043,0.166717529296875
2024-06-11 13:30:00,8786.5,0.010670214971128425,93.73048798551638,1914.6726073589332,0.2270868104405342,1835.8152796451445,0.2064208984375,7.957624079218398e-06,793.275,0.12825,0.09,,,0.11044221467552112,0.06343507438710493,0.0366822367150123,10.674999999999999,11.7,,,793.275,95.825,8.1,1.8715999,1963.162401944462,10.674999999999999,0.0,0.0,2573.85830759657,2467.8518878719096,0.28630536503096016,0.18868123210899337,0.1263189888388612,0.1968189888388611,-0.08948637619209907,C3,0.2692830701340296,0.1737984344824621,0.2694915522282536,0.173980712890625,-0.07267256338939251,0.2693519335282163,0.173858642578125
2024-06-11 15:30:00,8903.5,0.010598225403893075,94.35737901747554,1937.1907978893428,0.2124564480359794,1853.276469706322,0.1956787109375,8.385098418441677e-06,792.425,0.129,0.09,,,0.1108430424142568,0.0639263754530711,0.036966338565199,11.55,11.55,,,792.425,52.3,19.05,1.8715999,1963.162401944462,11.55,0.0,0.0,2604.129086812806,2491.3246366472094,0.2733011045018512,0.17731145036632626,0.12677743812661238,0.19727743812661228,-0.07602366637523891,C3,0.2571623210859394,0.16320111747808888,0.26027671802578756,0.165924072265625,-0.06299927989917528,0.26013709932575024,0.165802001953125
2024-06-11 17:30:00,8908.5,0.01059517322574185,94.38410069700494,1940.5879281843315,0.2104476184675537,1864.1735181049837,0.189849853515625,7.58872907702116e-06,791.975,0.12875,0.09,,,0.11070943316801157,0.06376260843108238,0.0368716379484701,13.65,12.0,,,791.975,34.6,24.125,1.8715999,1963.8144736909264,13.65,0.0,0.0,2608.6957850557005,2505.9733334747393,0.2714120691161724,0.17565984395692938,0.126624621697362,0.1971246216973619,-0.07428744741881049,C3,0.25539982688105495,0.1616601475484727,0.2548315887243303,0.161163330078125,-0.057706967026968425,0.254691970024293,0.161041259765625
2024-06-11 19:30:00,9191.5,0.010431006747884925,95.8708842891061,1986.5744169374193,0.1859789849271571,1917.3294506728025,0.1650848388671875,6.692769085976575e-06,791.275,0.1275,0.09,,,0.11004138693678545,0.06294377332113875,0.0363981348648256,17.1,13.025,,,791.275,28.45,25.549999999999997,1.8715999,1965.8791863480587,17.1,0.0,0.0,2670.514555355861,2577.4298520000893,0.24753714374738955,0.1547857089026598,0.12586053955110998,0.19636053955110988,-0.051176604196279674,C3,0.2330847523257455,0.14214980886390943,0.23053793491782892,0.139923095703125,-0.03417739536671904,0.23039831621779155,0.139801025390625
2024-06-11 21:30:00,9231.0,0.010408795618727975,96.0762600702885,1951.7021906553812,0.20435770135439607,1905.9644707224397,0.170135498046875,4.446927347027046e-06,790.35,0.125,0.089,,,0.10823973145931402,0.0607354549563033,0.035121143266980626,17.675,14.125,,,790.35,17.1,27.175,1.8715999,1968.2365094224842,17.675,0.0,0.0,2623.6364786677427,2562.1521236049152,0.26535820455584164,0.17036687719449367,0.12379988458490142,0.19429988458490133,-0.07105831997094031,C3,0.24974841251997026,0.1567190478466421,0.2354245894191367,0.144195556640625,-0.04112470483423536,0.23528497071909932,0.144073486328125
2024-06-11 23:30:00,9256.0,0.01039985213327915,96.19030151200451,1978.2154033219372,0.19247515410559107,1910.3182531138973,0.1708984375,6.622850828333721e-06,789.9,0.12325,0.089,,,0.10730446673559735,0.05958908580238222,0.0344582389498783,16.825,14.375,,,789.9,30.825,24.45,0.467899975,1969.2101607060158,16.825,0.0,0.0,2659.277690862772,2568.0048312347476,0.25165502446858984,0.15838602165689775,0.1227301695801485,0.19323016958014838,-0.05842485488844146,C3,0.23693882167189734,0.1455194681527835,0.23353973696863226,0.142547607421875,-0.040309567388483875,0.2334001182685949,0.142425537109375
2024-06-12 01:30:00,9155.0,0.01045151388967115,95.68114961100379,1975.6042944364308,0.1914137717878043,1887.6049766678275,0.178314208984375,8.632692943958993e-06,790.35,0.123,0.089,,,0.1071708574893521,0.0594253187803935,0.0343635383331494,15.625,14.350000000000001,,,790.35,67.1,15.15,0.0,1971.4941321752005,15.625,0.0,0.0,2655.7676263895196,2537.471801698124,0.25296057140038336,0.15952747707730205,0.12257735315089807,0.19307735315089797,-0.05988321824948539,C3,0.2381602734312847,0.14658739815021357,0.2436620927213412,0.151397705078125,-0.05058473957044324,0.24352247402130384,0.151275634765625
2024-06-12 03:30:00,9121.5,0.0104706594033737,95.50601827991423,1991.62431218652,0.18340179210782537,1909.09396392669,0.16851806640625,8.005429108330966e-06,791.625,0.1225,0.089,,,0.10690363899686164,0.059097784736416054,0.034174137099691554,14.075,13.975,,,791.625,73.975,12.275,0.0,1973.6386920267523,14.075,0.0,0.0,2677.3030343832593,2566.359042349858,0.2450939423147968,0.15264958843815735,0.12227172029239727,0.19277172029239717,-0.05232222202239964,C3,0.23079704237959242,0.14014963648039971,0.23402840241876305,0.142974853515625,-0.04125668212636588,0.23388878371872568,0.142852783203125
2024-06-12 05:30:00,9136.0,0.010463165401626624,95.5793980669401,1994.4451841286034,0.18254218971993222,1912.4128840843996,0.1675872802734375,7.945510933331775e-06,792.175,0.122,0.089,,,0.1066364205043712,0.0587702506924386,0.0339847358662337,13.35,13.55,,,792.175,71.65,12.649999999999999,0.0,1974.4605972243312,13.35,0.0,0.0,2681.0950793808697,2570.820604178934,0.24374345114507595,0.15146883772874523,0.12196608743389646,0.19246608743389637,-0.05127736371117958,C3,0.2295321699055089,0.13904374322868843,0.2326322154183894,0.141754150390625,-0.04016612798449304,0.23249259671835204,0.141632080078125
2024-06-12 07:30:00,8998.5,0.010542522262779125,94.85827901242376,1955.6156389977793,0.2024777504186216,1879.265315809832,0.182830810546875,7.524981687397992e-06,792.175,0.122,0.08975,,,0.10698559276563545,0.05919823680114975,0.034232224939150624,12.925,13.225,,,792.175,72.925,11.525,0.0,1975.089478696569,12.925,0.0,0.0,2628.897253532708,2526.2609527522573,0.2632714826445017,0.16854243107266548,0.12236545543917475,0.19286545543917466,-0.07040602720532702,C3,0.24779932293635498,0.15501493532805585,0.24750160697236873,0.154754638671875,-0.054636151533194066,0.24736198827233136,0.154632568359375
2024-06-12 09:30:00,9080.0,0.010494882541955625,95.28753915962265,1973.7984027066896,0.19261424556343237,1899.7348657931898,0.1729888916015625,7.220289334163262e-06,792.825,0.122,0.09,,,0.1071019835193902,0.0593408988373868,0.0343147212967896,12.225,12.95,,,792.825,84.9,8.45,0.0,1975.6154043392262,12.225,0.0,0.0,2653.3400001659297,2553.7777830839464,0.2538689642152065,0.16032169586567738,0.12249857810760084,0.19299857810760074,-0.060870386107605756,C3,0.2390100239329349,0.14733034525726807,0.2381471540698653,0.146575927734375,-0.04514857596226457,0.23800753536982794,0.146453857421875
2024-06-12 11:30:00,9110.666666666666,0.0104769073025623,95.44921287865634,1990.444221870307,0.1840255077242082,1917.2572859707104,0.165008544921875,7.068608281762814e-06,793.5666666666666,0.122,0.09000000000000001,,,0.1071019835193902,0.0593408988373868,0.0343147212967896,11.566666666666668,12.533333333333333,,,793.5666666666666,91.26666666666667,7.0,0.0,1976.770159996068,11.566666666666668,0.0,0.0,2675.716661207801,2577.332842350878,0.24566193134297626,0.15314618809241484,0.12249857810760084,0.19299857810760074,-0.05266335323537552,C3,0.23132895174378393,0.14061469124950413,0.23053793491782892,0.139923095703125,-0.037539356810228186,0.23039831621779155,0.139801025390625
