date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-07-13 03:00:00,12777.5,0.008847303557493824,113.03467471116589,2650.398080342904,0.04009685840085478,2589.6395930056133,0.0509796142578125,4.348347332649594e-06,789.975,0.054,0.1245,0.214,,0.11234842849264252,0.01318612314552045,0.0067927638071476,28.35,27.4,22.75,,789.975,22.2,22.2,0.0,2608.7547328162186,28.35,0.0,0.0,3464.666811742378,3385.241793979784,0.09813957820832937,0.04805486635821418,0.09734999864384469,0.1538499986438447,0.055710420435515315,R7,0.08122053918646123,0.02852916042916979,0.1052353790341359,0.056243896484375,0.04861461960970878,0.09344157596890279,0.042633056640625
2024-07-13 05:00:00,12770.5,0.008849433248398951,113.00495936995488,2647.7895280604284,0.04040799945034922,2587.961863753714,0.0510406494140625,4.281773643345723e-06,790.725,0.0515,0.1215,0.215,,0.11041821403272473,0.010934101865360951,0.005632646578150625,24.825,25.450000000000003,22.75,,790.725,23.3,21.1,0.0,2608.3853278426095,24.825,0.0,0.0,3461.256846806613,3383.0486242437896,0.09855601342738461,0.04853546053470731,0.09567746634787552,0.15217746634787552,0.053621452920490906,R7,0.0815888168613635,0.028954177569391507,0.10544692707118045,0.056488037109375,0.04673053927669507,0.09365312400594733,0.042877197265625
2024-07-13 07:00:00,12645.0,0.008893182401589626,112.44855196500521,2633.0284656863205,0.04303701052460235,2571.0390789617277,0.0535430908203125,4.464754866617004e-06,790.975,0.05,0.119,0.214,,0.1086783310460375,0.0089041442661551,0.004586924317122451,22.4,23.75,22.450000000000003,,790.975,29.1,18.0,0.0,2607.8691254989026,22.4,0.0,0.0,3441.9608160356374,3360.92673573734,0.1009435034354217,0.051290784152390925,0.09416985641806201,0.15066985641806202,0.04972635298264032,R7,0.08369912047386545,0.031389609493477424,0.10772106846940925,0.059112548828125,0.04294878794865277,0.09566283035787046,0.045196533203125
2024-07-13 09:00:00,12481.0,0.00895127453731945,111.7175765443788,2593.043896055739,0.05039969145428948,2532.3074450304766,0.0594635009765625,4.441464356275856e-06,791.325,0.0485,0.11699999999999999,0.214,,0.10732366918093458,0.00732363214639705,0.0037727315930466,20.575,22.45,22.075,,791.325,32.7,16.0,0.0,2607.2879900416183,20.575,0.0,0.0,3389.6919842671828,3310.2957729240866,0.10768722885490266,0.05907349564308571,0.09299604088276707,0.14949604088276708,0.04180881202786442,R7,0.08964988053283603,0.038257185767495185,0.11311554341404502,0.065338134765625,0.03638049746872206,0.10042266119137264,0.050689697265625
2024-07-13 11:00:00,12459.5,0.008959801547481026,111.6179762877043,2599.9372758482887,0.04932734996644355,2538.1643077464582,0.058746337890625,4.507247927351091e-06,792.275,0.0475,0.1155,0.213,,0.10615067176194283,0.005955071707131649,0.003067724691689525,18.95,21.225,21.625,,792.275,38.6,13.5,0.0,2606.516915375386,18.95,0.0,0.0,3398.7031831376908,3317.9520106883274,0.10649471649797874,0.05769725639167479,0.09197963772804418,0.14847963772804418,0.04198492123006543,R7,0.08859866636768017,0.03704401410740567,0.11226935126586686,0.064361572265625,0.03621028646217732,0.09968224306171675,0.049835205078125
2024-07-13 13:00:00,12332.0,0.0090055456306982,111.0472523216809,2593.1609575001153,0.050430123649618026,2528.545650577356,0.06011962890625,4.732680913455992e-06,793.3,0.047,0.114,0.212,,0.1051985650726631,0.0048442290677435,0.00249547979506615,17.974999999999998,20.1,21.175,,793.3,33.3,16.8,0.0,2605.988317661111,17.974999999999998,0.0,0.0,3389.8450099218094,3305.3782609129707,0.10766687077594643,0.059050001054387985,0.09115463655843507,0.14765463655843508,0.03998776578248865,R7,0.0896319385116328,0.038236479471509106,0.11364441350665637,0.065948486328125,0.03401022305177871,0.10089864427472284,0.051239013671875
2024-07-13 15:00:00,12235.5,0.00904143473950305,110.61009386830119,2573.335635617168,0.054450749482712224,2505.6400688543094,0.06402587890625,5.003966972923543e-06,793.45,0.048,0.114,0.2105,,0.10532201097819828,0.0049882559683738,0.0025696745153080246,19.1,19.65,20.549999999999997,,793.45,25.5,22.3,0.0,2604.568901276347,19.1,0.0,0.0,3363.9288521682274,3275.435510279366,0.11116858035597525,0.06309120879793575,0.09126160252936741,0.1477616025293674,0.03659302217339215,R7,0.09271609487415215,0.04179580279335429,0.11702918209936901,0.069854736328125,0.030732420429998394,0.10391320380260755,0.054718017578125
2024-07-13 17:00:00,12282.5,0.00902370733577535,110.82402686554299,2577.5797297360104,0.053486230844843,2510.8329485463278,0.063018798828125,4.921864903896707e-06,792.9,0.049,0.114,0.21,,0.105657680586326,0.0053798886684203,0.00277142209503355,22.3,20.025,20.25,,792.9,17.8,28.4,0.0,2604.1507580763896,22.3,0.0,0.0,3369.4768383928335,3282.2237727897204,0.11040971990945304,0.06221543293969555,0.09155246049982983,0.14805246049982984,0.0376427405903768,R7,0.09204806036881803,0.0410248461636811,0.11628876396971312,0.069000244140625,0.03176369653011672,0.10322567268221278,0.053924560546875
2024-07-13 19:00:00,12512.0,0.0089404562291307,111.85506447404688,2610.6845034568714,0.0471694234258609,2555.7063690006785,0.055877685546875,3.982396654066993e-06,791.775,0.055,0.11649999999999999,0.21,,0.10917335643782852,0.009481700667105625,0.0048844495391810495,36.4,23.025,20.175,,791.775,11.6,32.300000000000004,0.0,2604.023116020873,36.4,0.0,0.0,3412.7522284829397,3340.8834329104507,0.10466077981292767,0.05558077044004892,0.09459879629613678,0.1510987962961368,0.046438016483209124,R7,0.08698112744110918,0.03517726568462675,0.10978366183059352,0.061492919921875,0.041315134465543274,0.0975138756820102,0.047332763671875
2024-07-13 21:00:00,12599.5,0.00890909749169465,112.24659937619874,2618.2701702047207,0.04567502095977325,2563.874882351721,0.0545654296875,3.928858307352174e-06,790.8,0.0595,0.122,0.21,,0.11306434461414552,0.014021397346348274,0.007223051033939825,39.099999999999994,27.5,20.725,,790.8,10.8,33.4,0.0,2603.629332162043,39.099999999999994,0.0,0.0,3422.66840221591,3351.5615183341206,0.10338451697340055,0.05410787751388661,0.09797034050703317,0.15447034050703318,0.05108582353363263,R7,0.08585481373415234,0.03387742411576069,0.10867303463610968,0.060211181640625,0.045797305870923496,0.09650902250604862,0.046173095703125
2024-07-13 23:00:00,12606.0,0.00890709816057915,112.2743076289289,2609.6099758475298,0.04740787778527063,2553.0502942985213,0.056304931640625,4.100257699535737e-06,790.325,0.06,0.1255,0.212,,0.11492066468198478,0.01618720450527875,0.008338755499921701,39.3,30.0,21.85,,790.325,12.0,32.3,0.0,2602.3245824169867,39.3,0.0,0.0,3411.34757905537,3337.411345476369,0.10484277264860604,0.05579080238016419,0.09957884325612616,0.15607884325612617,0.051236070607520126,R7,0.08714169464569675,0.03536257100927157,0.11015387089542146,0.061920166015625,0.04592497236070471,0.09783119773757701,0.047698974609375
2024-07-14 01:00:00,12659.0,0.00888861961517465,112.50927789781497,2630.7854711123673,0.0435342131825746,2561.9742905626767,0.05499267578125,4.976035132707349e-06,790.8,0.056,0.1255,0.214,,0.11357798624947395,0.014620673705092749,0.007531765181019675,34.8,30.075,22.925,,790.8,18.9,27.5,0.0,2601.194316280256,34.8,0.0,0.0,3439.028717300383,3349.0770171027734,0.10131097091610046,0.051714866274132375,0.09841541137427648,0.15491541137427647,0.053604440458176014,R7,0.08402376020367301,0.03176426551790729,0.10893746968241536,0.060516357421875,0.04597794169186112,0.09672057054309316,0.046417236328125
2024-07-14 03:00:00,12408.5,0.008978606464699775,111.387578288582,2602.992813438368,0.04869868931471433,2532.1002834560277,0.059661865234375,5.1858636250113336e-06,792.1,0.0525,0.123,0.2155,,0.11148509960042018,0.01217885940491825,0.006273877049765875,29.125,28.125,23.525000000000002,,792.1,23.5,24.3,0.0,2601.390357159158,29.125,0.0,0.0,3402.697458472742,3310.0249661207667,0.10597020294343533,0.05709193256633369,0.09660192350283334,0.15310192350283333,0.047131720559398,R7,0.08813615505362284,0.03651024502658099,0.11316843042330615,0.065399169921875,0.03993349307952718,0.10047554820063376,0.050750732421875
2024-07-14 05:00:00,12158.0,0.009069252740134974,110.26310319116227,2549.180000089419,0.05900504532129995,2479.8296066219405,0.068145751953125,5.178814587555015e-06,792.6,0.05,0.1205,0.216,,0.10962177070819783,0.01000487490508215,0.005153960068495824,25.6,26.25,23.525000000000002,,792.6,29.3,20.4,0.0,2602.1550153224944,25.6,0.0,0.0,3332.351999864324,3241.6954270234014,0.11558690247184882,0.06819024889251996,0.09498734760208755,0.15148734760208754,0.035900445130238726,R7,0.09660189760011768,0.04628027979157002,0.12104859480321528,0.074493408203125,0.03043875279887226,0.10745663342310358,0.058807373046875
2024-07-14 07:00:00,12403.5,0.0089792953517403,111.36976938231355,2591.0352839436696,0.050796844156939,2519.089937435864,0.0615997314453125,5.288482237042625e-06,792.35,0.048,0.1175,0.2155,,0.10759411142410318,0.00763916272567565,0.003935275555007075,22.95,24.425,23.1,,792.35,35.3,17.6,0.0,2601.713021619026,22.95,0.0,0.0,3387.066276161686,3293.0175156552455,0.108037126119901,0.05947730055735444,0.09323037929193695,0.14973037929193694,0.04169325317203594,R7,0.08995823163941062,0.03861304362810352,0.11501947574744588,0.067535400390625,0.034710903544491065,0.10211504548772896,0.052642822265625
2024-07-14 09:00:00,12316.0,0.0090112805403576,110.97565718168528,2565.9141407451007,0.055735497834848574,2493.50186583537,0.065887451171875,5.377376587233446e-06,792.35,0.047,0.116,0.214,,0.10631500215381515,0.0061467993867021,0.0031664922239082,20.975,22.950000000000003,22.675,,792.35,42.0,15.0,0.0,2601.124898982319,20.975,0.0,0.0,3354.2272880267983,3259.568147008235,0.11250792452564963,0.06463690181046682,0.092122030137449,0.148622030137449,0.03611410561179938,R7,0.09389468146849984,0.04315597078063788,0.11893311443276987,0.072052001953125,0.029688915704679145,0.10555270108970272,0.056610107421875
2024-07-14 11:00:00,12277.5,0.00902577275626235,110.80053994697874,2576.8634722401016,0.053759877181276526,2502.7604917037866,0.064483642578125,5.482609194805097e-06,792.775,0.046,0.114,0.214,,0.1051812310184242,0.0048240050668213,0.002485061504566,19.35,21.775,22.15,,792.775,45.5,14.0,0.0,2600.5952831276695,19.35,0.0,0.0,3368.540528638785,3271.6712548419423,0.11053743212823376,0.06236282140686765,0.09113961658726778,0.1476396165872678,0.03710218445903403,R7,0.09216050011861525,0.0411546091771973,0.11750516518271922,0.070404052734375,0.030134451404548568,0.10428341286743548,0.055145263671875
2024-07-14 13:00:00,12263.0,0.009031325846874126,110.73420334476754,2598.03897071738,0.049657992560107174,2521.784724343355,0.0613555908203125,5.600699894715747e-06,793.625,0.046,0.1125,0.212,,0.10423779135626392,0.003723274427894325,0.0019180257531927001,18.6,20.65,21.7,,793.625,38.6,17.1,0.0,2597.235126262123,18.6,0.0,0.0,3396.2216710831813,3296.54020865459,0.10682183543506758,0.05807477358760789,0.09032212540324229,0.1468221254032423,0.040000289968174715,R7,0.08888707165108224,0.037376853150144024,0.11464926668261793,0.067108154296875,0.032172858720624364,0.10179772343216215,0.052276611328125
2024-07-14 15:00:00,12338.0,0.009003322531872075,111.074400785156,2627.595647261468,0.04404851247166805,2545.8783827124316,0.057403564453125,5.943906733784599e-06,793.475,0.046,0.112,0.2115,,0.10395868208597592,0.0033976318481547,0.001750272645982175,19.8,20.175,21.25,,793.475,30.2,22.3,0.0,2596.1024739499517,19.8,0.0,0.0,3434.858899598853,3328.036042863012,0.10183571562056824,0.052320456861991306,0.09008027700848882,0.14658027700848883,0.04474456138792059,R7,0.08448727050397396,0.03229918749586725,0.11115872407138302,0.063079833984375,0.035421552937105805,0.09873027689501629,0.048736572265625
2024-07-14 17:00:00,12542.5,0.008929411117269574,111.99202353593653,2652.401159819354,0.03955797213538465,2570.819241117563,0.0535125732421875,5.8773471373404435e-06,792.65,0.0475,0.112,0.21,,0.10430301872122302,0.003799376548662225,0.001957229370957725,22.625,20.65,20.8,,792.65,21.3,28.3,0.0,2594.298201759578,22.625,0.0,0.0,3467.285287447899,3360.639358196475,0.09782090279074539,0.047687093550165344,0.09037864496453483,0.14687864496453484,0.049057742173789456,R7,0.08093867792412258,0.02820387362569944,0.10772106846940925,0.059112548828125,0.03915757649512559,0.09566283035787046,0.045196533203125
2024-07-14 19:00:00,12396.5,0.008982783493243876,111.33442680341805,2584.708636731469,0.05225026694065375,2510.3327237093913,0.0632476806640625,5.488304617423842e-06,791.2,0.0525,0.115,0.21,,0.10754991053229337,0.0075875926276245,0.0039087094831066,34.55,23.475,20.7,,791.2,16.7,31.5,0.0,2592.9612755864127,34.55,0.0,0.0,3378.7959243272635,3281.569866343064,0.10914644045218767,0.06075752370756454,0.09319207918560281,0.14969207918560282,0.04054563873341514,R7,0.0909355654269458,0.039740952376659845,0.11634165097897425,0.069061279296875,0.03335042820662856,0.10327855969147393,0.053985595703125
2024-07-14 21:00:00,12631.0,0.0088979157548527,112.38710494695773,2615.433634580348,0.0461812986435132,2541.1829222291008,0.0580291748046875,5.410040937990007e-06,790.425,0.0555,0.119,0.21,,0.1102592342624992,0.0107486168671406,0.005537094931258225,35.4,26.85,21.325,,790.425,17.2,30.7,0.0,2589.792513389759,35.4,0.0,0.0,3418.96041174045,3321.898019211735,0.10386001477155611,0.05465663386846995,0.09553971025619269,0.1520397102561927,0.04817969548463659,R7,0.08627450683625552,0.03436177810782391,0.11184625519177778,0.063873291015625,0.04019345506441492,0.09931203399688879,0.049407958984375
2024-07-14 23:00:00,12572.0,0.008919025625574424,112.12323773809086,2610.8265902593635,0.04710815917875813,2523.067850624857,0.06097412109375,6.43846217840632e-06,789.875,0.0545,0.12,0.212,,0.1105878950462438,0.0111320722262815,0.005734629995695575,33.45,28.0,22.0,,789.875,23.2,28.4,0.0019,2586.18088168335,33.45,0.0,0.0,3412.9379679130398,3298.217543495634,0.10463673711253045,0.05555302355105071,0.0958244950750023,0.15232449507500231,0.04768775796247186,R7,0.08695991443170832,0.03515278444884877,0.1144377186455734,0.066864013671875,0.03788677642942892,0.10163906240437873,0.052093505859375
2024-07-15 01:00:00,12423.0,0.008972031791792325,111.45816592149907,2588.128032932348,0.051311970635497556,2504.7968262896825,0.0639190673828125,6.1611756810242994e-06,791.0,0.0515,0.119,0.2135,,0.10923489138387718,0.0095534947660789,0.004921433901581625,29.200000000000003,27.15,22.675,,791.0,28.3,24.1,0.0038,2582.0817031595225,29.200000000000003,0.0,0.0,3383.2658447596878,3274.3332024601823,0.10854551688694529,0.060064017604434805,0.09465211637363816,0.15115211637363815,0.04260659948669286,R7,0.09040618622639114,0.03913001326944326,0.11718784312715241,0.070037841796875,0.03396427324648574,0.10401897782112982,0.054840087890625
2024-07-15 03:00:00,12279.5,0.0090258479305743,110.8062043799139,2586.450549398052,0.0521215586405167,2488.7324785698697,0.0670623779296875,7.267830438764934e-06,791.625,0.049,0.1175,0.214,,0.10771755732963831,0.007783189626305875,0.004009470275248975,25.45,25.7,22.9,,791.625,40.5,20.7,0.0038,2580.9351789819298,25.45,0.0,0.0,3381.072996231904,3253.3334844140827,0.10883991414478185,0.06040377178760111,0.09333734526286924,0.14983734526286924,0.04099743111808739,R7,0.09066554796297459,0.03942933411096559,0.11967353256242577,0.072906494140625,0.030163812700443465,0.10618734520083634,0.057342529296875
2024-07-15 05:00:00,12275.0,0.009026276025387175,110.79095435049594,2570.659853398174,0.05478084585875617,2472.8940239160747,0.069427490234375,7.321435153368749e-06,791.8499999999999,0.048,0.1155,0.214,,0.10658378619424738,0.00646039530642515,0.0033280395559068,23.025,24.125,22.675,,791.8499999999999,49.5,17.4,0.0038,2582.632040600077,23.025,0.0,0.0,3360.431002574102,3232.629059446649,0.11164965236896497,0.06364639817034572,0.09235493171268803,0.14885493171268804,0.03720527934372307,R7,0.09313949206894513,0.04228443155684521,0.1221592219976991,0.075775146484375,0.02669570971498894,0.108408599589804,0.059906005859375
2024-07-15 07:00:00,12253.5,0.00903419855464955,110.6938518782609,2563.3005779709547,0.05626130220218617,2463.4250660761736,0.0711212158203125,7.508062973222946e-06,791.7,0.046,0.1135,0.2135,,0.1049021217481362,0.004498362487081675,0.0023173083973554998,21.325,22.775,22.375,,791.7,55.5,15.9,0.0038,2580.9272817252026,21.325,0.0,0.0,3350.810773250717,3220.2510003871403,0.11298337429459597,0.065185602736121,0.09089776819251431,0.14739776819251432,0.03441439389791835,R7,0.09431292471590917,0.043638651543130826,0.12369294526627203,0.077545166015625,0.02370482292624229,0.1097307748213324,0.061431884765625
2024-07-15 09:00:00,12266.0,0.009029406538568551,110.75106584517862,2567.7753339508254,0.055297123123612575,2467.6031983076373,0.0703277587890625,7.517810292848194e-06,791.15,0.046,0.112,0.212,,0.1040647939372722,0.0035214347478628,0.001814049075724,20.25,21.925,22.075,,791.15,55.9,15.8,0.0038,2579.5809539429174,20.25,0.0,0.0,3356.660286442372,3225.712759579009,0.11217055021036258,0.06424754922018121,0.09017222300825387,0.14667222300825386,0.03450167279789128,R7,0.09359785593651128,0.04281341420621603,0.12300541414587726,0.076751708984375,0.023666808862376598,0.1091490177194599,0.060760498046875
2024-07-15 11:00:00,12148.5,0.00907289602674865,110.21961961339488,2549.3040476767765,0.05902095627096598,2449.9202131172788,0.0735321044921875,7.512118285207045e-06,791.825,0.046,0.111,0.212,,0.10371879909928874,0.0031177553877997,0.00160609572078655,19.125,21.075,21.625,,791.825,61.2,14.3,0.0038,2579.1012444525404,19.125,0.0,0.0,3332.5141579801866,3202.597118054834,0.1155637719183676,0.06816355468224794,0.08987241821827702,0.146372418218277,0.030808646299909412,R7,0.09658157130197857,0.046256821880067044,0.1259141996552397,0.080108642578125,0.02045821856303731,0.11174048117325552,0.063751220703125
2024-07-15 13:00:00,12268.0,0.009028851116179326,110.75935366101936,2593.131663573284,0.05043872377043325,2492.056661141235,0.066131591796875,7.510889145471782e-06,792.375,0.046,0.11,0.2105,,0.10305446870741647,0.0023426673286123002,0.0012068130766237002,18.35,20.25,21.25,,792.375,55.5,16.0,0.0038,2576.820310808603,18.35,0.0,0.0,3389.8067161663053,3257.6789392031583,0.10767196491433599,0.05905588003179491,0.08929677542900502,0.14579677542900502,0.038124810514669025,R7,0.08963642810006993,0.03824166075771883,0.11914466246981442,0.072296142578125,0.026652112959190594,0.10576424912674726,0.056854248046875
