date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-08-01 19:30:00,11834.5,0.009192504456376425,108.78575092700186,2679.000180665821,0.10021170548663895,2631.4548015265027,0.1068267822265625,3.345417357154533e-06,796.1,0.068,0.0775,0.086,0.17,0.07883166320714499,0.019525478472122926,0.010033404516489099,36.025,26.475,18.7,17.9,796.1,9.6,32.6,0.0,2681.719544153393,36.025,0.0,0.0,3386.4865832348037,3326.385135794775,0.1345233313789257,0.10753350250780185,0.06159660762770412,0.11209660762770413,-0.022426723751221567,R6,0.09002643337539755,0.050586137835089966,0.1391336697716678,0.113433837890625,-0.027037062143963675,0.09888249017129781,0.061920166015625
2024-08-01 21:30:00,11931.5,0.0091554721780436,109.22904385374038,2690.7431745825133,0.09748983602904332,2646.4808280648226,0.10382080078125,3.097891320834871e-06,795.5,0.0665,0.079,0.087,0.1695,0.0788583036821903,0.019494424362335824,0.010017446984598725,30.95,26.925,20.175,17.9,795.5,8.600000000000001,33.2,0.0,2682.1709675199945,30.95,0.0,0.0,3401.3307372714053,3345.379325357952,0.1321950208361517,0.10455371839925214,0.061617423665595764,0.11211742366559577,-0.020077597170555933,R6,0.08829417587026135,0.048369185546770645,0.1365583573327816,0.110137939453125,-0.024440933667185832,0.09707023326985935,0.059600830078125
2024-08-01 23:30:00,11962.5,0.009143421987591625,109.37155089774234,2669.2968311863083,0.09861530687766995,2625.7559661518294,0.1045989990234375,3.038710116285174e-06,794.975,0.065,0.0795,0.088,0.168,0.07851253344984074,0.0198974797409749,0.010224561891524375,28.025,26.175,21.075,17.9,794.975,8.8,32.4,0.0,2681.8992306309647,28.025,0.0,0.0,3374.220715146418,3319.1813178646107,0.13648059126911488,0.11003841403482645,0.06134724956974535,0.11184724956974534,-0.024633341699369538,R6,0.09148024743408041,0.05244673673255836,0.14013518016456802,0.114715576171875,-0.02828793059482268,0.09955016376656461,0.062774658203125
2024-08-02 01:30:00,11715.333333333334,0.009239110324773,108.23677311534864,2635.5881785957,0.11134438976208494,2588.416564771602,0.116302490234375,3.371706745808503e-06,795.2333333333332,0.062,0.078,0.08800000000000001,0.168,0.0767209941017238,0.0219858306247261,0.0112976863846813,23.266666666666666,24.400000000000002,21.599999999999998,17.9,795.2333333333332,14.933333333333332,25.133333333333336,0.0,2681.9294236186347,23.266666666666666,0.0,0.0,3331.6100798202765,3271.981103877043,0.14352525106124175,0.11905420677942699,0.05994739649312587,0.11044739649312588,-0.03307785456811588,R6,0.09669494609618019,0.05912053557456647,0.14685960708832652,0.123321533203125,-0.03641221059520064,0.1042715699045227,0.068817138671875
2024-08-02 03:30:00,11815.0,0.009200402762911125,108.69484567724231,2680.2512364539507,0.10005596111149401,2619.8159268744057,0.1094970703125,4.271786848027285e-06,796.0,0.0605,0.078,0.088,0.17,0.07615535122980052,0.022645185828233175,0.011636504072877,20.5,22.55,21.474999999999998,18.049999999999997,796.0,22.7,21.5,0.0,2681.297608522962,20.5,0.0,0.0,3388.0680253235187,3311.672597461358,0.13427319629557316,0.10721337830930185,0.05950542076127162,0.11000542076127162,-0.02426777553430154,R6,0.08984048125157214,0.050348155326594396,0.14118438152855872,0.116058349609375,-0.0311789607672871,0.1003132193040124,0.063751220703125
2024-08-02 05:30:00,11863.0,0.00918200704189885,108.91448524298414,2667.709294181187,0.0939905143129479,2607.3706943963916,0.10406494140625,4.2005489107294364e-06,796.875,0.059,0.076,0.088,0.17,0.07484488694308765,0.0241727600085926,0.01242146663870465,17.925,20.825,21.075,18.2,796.875,27.8,17.8,0.0,2680.5357944234925,17.925,0.0,0.0,3372.2139318669574,3295.9407535009896,0.13680373943520518,0.11045198076157228,0.058481464761933326,0.10898146476193332,-0.027822274673271863,R6,0.09172006656655583,0.052753658522735475,0.14337816619872107,0.118865966796875,-0.03439670143678775,0.10183933037890792,0.065704345703125
2024-08-02 07:30:00,11729.5,0.00923346492513945,108.30244591239988,2677.958085804983,0.10036120121288727,2615.782927452564,0.110107421875,4.401624077604001e-06,797.25,0.058,0.076,0.088,0.17,0.0744135850054438,0.0246755174744495,0.0126798146753906,15.725,19.25,20.474999999999998,18.2,797.25,34.2,15.100000000000001,0.0,2678.6918530335743,15.725,0.0,0.0,3385.169285725772,3306.574539413125,0.13473207053447128,0.10780064797963644,0.058144458854138284,0.10864445885413829,-0.026087611680332995,R6,0.0901815842799387,0.050784700780747566,0.141899746094916,0.116973876953125,-0.033255287240777726,0.10079012901491725,0.064361572265625
2024-08-02 09:30:00,11578.0,0.009293609700758924,107.60101592680493,2671.5423465802905,0.10195333057843756,2608.792961360451,0.1116485595703125,4.454488443302943e-06,797.775,0.056,0.075,0.088,0.17,0.0732192254400325,0.02606775139695025,0.01339523100416185,14.325,17.75,19.8,18.35,797.775,37.5,13.8,0.0,2680.1859227043874,14.325,0.0,0.0,3377.059239685927,3297.738621237739,0.13602492325666127,0.1094552477100002,0.05721122346972529,0.1077112234697253,-0.028313699786935972,R6,0.09114198029175656,0.05201382066031474,0.14313971134326864,0.118560791015625,-0.03542848787354334,0.101648566494546,0.065460205078125
2024-08-02 11:30:00,11628.5,0.0092735632384444,107.83481937468945,2695.066894264154,0.0962566430436958,2623.3588633482836,0.1085205078125,5.06120202122422e-06,798.45,0.0555,0.074,0.086,0.17,0.07227924407116437,0.02716346326308865,0.013958275868961475,13.05,16.7,19.2,18.5,798.45,47.5,12.0,0.0,2680.5357944234925,13.05,0.0,0.0,3406.796290725719,3316.1511738051113,0.13134865401078627,0.10347053367372028,0.056476751289386035,0.10697675128938604,-0.024371902721400232,R6,0.08766371622883555,0.04756231997360517,0.14056439890438238,0.115264892578125,-0.033587647614996344,0.09983630959310753,0.063140869140625
2024-08-02 13:30:00,11402.5,0.009365414047628575,106.78027951162537,2670.3215958264595,0.10240678112554108,2585.235706960485,0.1171722412109375,6.099218416584855e-06,799.175,0.0555,0.074,0.086,0.17,0.07227924407116437,0.02716346326308865,0.013958275868961475,15.174999999999999,16.1,18.525,18.5,799.175,39.099999999999994,18.3,0.0,2681.5398576758207,15.174999999999999,0.0,0.0,3375.516105766356,3267.9602260964944,0.13627243732383676,0.10977201751817764,0.056476751289386035,0.10697675128938604,-0.02929568603445072,R6,0.09132573804587919,0.05224899480289498,0.14747958971250283,0.124114990234375,-0.04050283842311679,0.1046530976732466,0.069305419921875
2024-08-02 15:30:00,11470.0,0.009337254914033725,107.0980099236775,2683.3595241760063,0.099029365429574,2594.801280294854,0.114776611328125,6.319850508269671e-06,798.85,0.059,0.074,0.086,0.17,0.07378880085291785,0.0254038121325896,0.01305405774056055,23.700000000000003,18.15,18.2,18.2,798.85,28.5,24.5,0.0,2680.9662518555415,23.700000000000003,0.0,0.0,3391.9971682715263,3280.051933290683,0.13365389320277754,0.10642079094589565,0.05765627196666867,0.10815627196666867,-0.025497621236108867,R6,0.0893799341246264,0.04975874468531623,0.14566733281106437,0.121795654296875,-0.03751106084439569,0.10346082339598446,0.067779541015625
2024-08-02 17:30:00,11565.5,0.009298864222251174,107.54201498805605,2688.325019956831,0.09788052586862182,2611.3820463965967,0.1111907958984375,5.4594700043640234e-06,797.9,0.063,0.0765,0.086,0.17,0.07634339782880215,0.022425984792194424,0.011523864955318324,33.95,22.925,18.275,18.2,797.9,17.7,30.5,0.0,2680.7865653779695,33.95,0.0,0.0,3398.273981898576,3301.011447346912,0.13267091456777186,0.10516276970610687,0.05965235451990602,0.11015235451990602,-0.022518560047865843,R6,0.08864849044867763,0.048822639212334706,0.14266280163236378,0.117950439453125,-0.03251044711245776,0.10136242066800308,0.065093994140625
2024-08-02 19:30:00,11952.0,0.009147083137935774,109.3249578947034,2721.901506282893,0.08627876870111059,2664.865840468917,0.0971832275390625,4.101158640337456e-06,796.6,0.065,0.0785,0.086,0.17,0.07786951308433702,0.020647031878906576,0.010609728371147674,36.975,27.325,19.35,18.2,796.6,11.7,32.7,0.0,2680.028779245314,36.975,0.0,0.0,3440.717547701963,3368.6195618791744,0.12622269799938346,0.0969103081439656,0.0608448134731419,0.1113448134731419,-0.014877884526241558,R6,0.08383664477566448,0.04266441374978305,0.13350613518299048,0.106231689453125,-0.02216132170984858,0.09497183054187798,0.056915283203125
2024-08-02 21:30:00,11884.5,0.009173451880548975,109.01410947731219,2670.8849368036467,0.09845728963612953,2613.6674560820297,0.107391357421875,4.024528593594035e-06,795.1,0.063,0.08,0.088,0.168,0.07781580741961486,0.020709635177295148,0.01064189783719665,32.05,27.725,20.9,18.2,795.1,11.0,33.5,0.0,2678.160315110507,32.05,0.0,0.0,3376.2282172006135,3303.9004017011407,0.13615815615558807,0.10962575987651091,0.06080284953856673,0.11130284953856673,-0.024855306617021344,R6,0.09124089849433263,0.05214041669751315,0.14228127386363987,0.117462158203125,-0.03097842432507314,0.10107627484146016,0.064727783203125
2024-08-02 23:30:00,12021.0,0.009120873433622325,109.63975369977781,2699.5789820874243,0.09514425315455897,2642.270411609944,0.104522705078125,4.0174391655458555e-06,794.025,0.0615,0.08,0.088,0.168,0.07716885451314907,0.02146377137608045,0.0110294198922256,29.325,27.075,21.7,18.2,794.025,11.4,32.8,0.0,2676.8023469992513,29.325,0.0,0.0,3412.4999577079598,3340.0569969246876,0.13047157214443328,0.10234803967678895,0.060297340676874166,0.11079734067687416,-0.019674231467559117,R6,0.08700994602867544,0.04672562142446771,0.1372737218991389,0.111053466796875,-0.026476381222264728,0.0975948339518547,0.060272216796875
2024-08-03 01:30:00,11998.5,0.0091302162938602,109.53390545128943,2672.8734166304785,0.09586207177031755,2609.5157297784212,0.1070556640625,4.684230154847512e-06,794.325,0.0595,0.0795,0.088,0.168,0.07614037279279957,0.022662645803187748,0.01164547609329725,25.45,25.625,22.15,18.2,794.325,19.3,26.4,0.0,2675.8434901099754,25.45,0.0,0.0,3378.7418266819404,3298.6522626655774,0.13575559645156965,0.10911056184483107,0.05949371707687263,0.10999371707687264,-0.02576187937469701,R6,0.09094198900236107,0.05175787075370175,0.14299663842999716,0.118377685546875,-0.03300292135312452,0.10155318455236502,0.065338134765625
2024-08-03 03:30:00,12028.0,0.009118337144371325,109.67119808113199,2693.6668752233563,0.09410198450622585,2634.9585518610356,0.10394287109375,4.129848750564525e-06,795.025,0.0575,0.078,0.088,0.1695,0.07484111790823335,0.0241771534746234,0.0124237242746432,21.9,23.725,22.0,18.275,795.025,20.8,22.4,0.0,2674.300821350462,21.9,0.0,0.0,3405.026546276968,3330.814177488961,0.13162207211546906,0.10382045560567738,0.05847851975542692,0.10897851975542693,-0.022643552360042132,R6,0.08786743033116716,0.04782303435584216,0.13851368714749152,0.112640380859375,-0.02953516739206459,0.09845327143148344,0.061370849609375
2024-08-03 05:30:00,11928.0,0.009156450701544675,109.21446246324703,2679.589029115992,0.10003160933711802,2618.029576564062,0.1097412109375,4.356615932534689e-06,795.525,0.056,0.077,0.088,0.17,0.07388273682027965,0.025294313415376198,0.012997790493363151,18.625,21.85,21.7,18.5,795.525,27.8,18.5,0.0,2674.199656495795,18.625,0.0,0.0,3387.2309383081833,3309.414497069057,0.13440553499091373,0.10738274606934824,0.057729670607371074,0.10822967060737107,-0.026175864383542663,R6,0.08993886716674519,0.05047407013956797,0.14147052735510163,0.116424560546875,-0.03324085674773056,0.10050398318837434,0.063995361328125
2024-08-03 07:30:00,11906.5,0.00916474157599685,109.1158797426264,2678.4067598534907,0.1003182215414018,2617.6493165270413,0.109771728515625,4.297736978918605e-06,795.9,0.054,0.076,0.088,0.17,0.0726883772548684,0.026686547337877,0.0137132068221345,16.35,20.025,21.075,18.5,795.9,31.9,15.9,0.0,2674.360563871054,16.35,0.0,0.0,3385.7364483024985,3308.933815685455,0.13464215507217492,0.10768557369691452,0.05679643522295812,0.10729643522295812,-0.0273457198492168,R6,0.09011475526577793,0.05069917265607178,0.14156590929728258,0.116546630859375,-0.03426947407432446,0.10055167415946482,0.064056396484375
2024-08-03 09:30:00,11788.5,0.009210352042617925,108.57440027694733,2648.9303428774933,0.10773558402912292,2588.550821870892,0.1162261962890625,4.3198917942799685e-06,796.225,0.053,0.0755,0.088,0.17,0.07209119747216275,0.027382664299127425,0.014070914986520125,14.65,18.45,20.4,18.5,796.225,37.2,13.4,0.0,2674.199656495795,14.65,0.0,0.0,3348.475722703652,3272.150816394694,0.1406902410617517,0.1154259460346231,0.05632981753075163,0.10682981753075163,-0.03386042353100008,R6,0.09459974197528474,0.056439082293779544,0.14685960708832652,0.123321533203125,-0.040029789557574885,0.10422387893343223,0.068756103515625
2024-08-03 11:30:00,11900.5,0.009166910429052925,109.08894549625848,2689.95197634766,0.09745932012026655,2625.0733580981923,0.1081390380859375,4.5763623902493175e-06,796.8,0.052,0.074,0.087,0.17,0.0709659746443722,0.02869430732237635,0.0147449187018337,13.425,17.225,19.8,18.799999999999997,796.8,42.2,12.3,0.0,2674.360563871054,13.425,0.0,0.0,3400.3305946710625,3318.318442590494,0.13235052751968507,0.1047527366727398,0.05545060344091281,0.10595060344091281,-0.026399924078772258,R6,0.08840996860242924,0.04851737769591082,0.140230562106749,0.114837646484375,-0.03427995866583619,0.09964554570874559,0.062896728515625
2024-08-03 13:30:00,11765.0,0.009220021639535924,108.46425943605013,2677.2885460746297,0.10078631940657863,2598.5865383351243,0.1141357421875,5.605597898805623e-06,797.25,0.0525,0.074,0.086,0.17,0.07098533825823282,0.02867173566065935,0.014733319979019326,15.475,16.625,19.125,18.6,797.25,36.7,18.0,0.0,2673.877841745276,15.475,0.0,0.0,3384.3229299359714,3284.83682493047,0.1348663685718925,0.10797252331600818,0.05546573356600091,0.10596573356600092,-0.028900635005891573,R6,0.09028139177075926,0.05091243493373,0.14499965921579755,0.120941162109375,-0.03903392564979663,0.1029362227139891,0.067108154296875
2024-08-03 15:30:00,11647.0,0.009266201725488725,107.92053801899834,2655.682219257058,0.10604881553978758,2573.62312865764,0.1197357177734375,5.904633147711124e-06,796.725,0.056,0.074,0.086,0.17,0.0724948950399863,0.026912084530160224,0.013829101850618475,23.875,18.475,18.6,18.5,796.725,25.7,25.1,0.0,2673.847842968985,23.875,0.0,0.0,3357.0106750101404,3253.280928609633,0.1392791321152443,0.11362000136487752,0.05664525424328355,0.10714525424328356,-0.03213387787196073,R6,0.09355517804541834,0.05510224386892245,0.14967337438266518,0.126922607421875,-0.04252812013938162,0.10617920874814214,0.071258544921875
2024-08-03 17:30:00,11693.5,0.0092477846274184,108.1356601905753,2657.3359069972985,0.1056453892772776,2572.911797531963,0.11993408203125,6.076293768367053e-06,795.55,0.059,0.076,0.086,0.17,0.07445231223316495,0.024630374151015502,0.01265661722976185,33.8,23.175,18.7,18.5,795.55,20.5,29.6,0.0,2672.1113394935855,33.8,0.0,0.0,3359.101078506788,3252.3817449026938,0.13893589084154412,0.1131807193730726,0.05817471910431441,0.10867471910431442,-0.030261171737229697,R6,0.09330092597014518,0.054776850722455785,0.14981644729593663,0.127105712890625,-0.04114172819162221,0.10627459069032312,0.071380615234375
2024-08-03 19:30:00,11993.5,0.009131679397370574,109.51285527451735,2692.6945975279777,0.0968635553800616,2620.2116234920295,0.1092529296875,5.122231899648652e-06,794.275,0.0615,0.0785,0.086,0.17,0.07635995630258346,0.022406683009405702,0.011513946499548601,36.9,27.325,19.65,18.5,794.275,14.3,33.099999999999994,0.0,2668.972949544003,36.9,0.0,0.0,3403.797503668334,3312.172792010162,0.13181231143095623,0.10406392488466568,0.05966529279585919,0.1101652927958592,-0.021647018635097035,R6,0.08800914574092548,0.048004402484438685,0.14108899958637772,0.115936279296875,-0.03092370679051852,0.1002655283329219,0.063690185546875
2024-08-03 21:30:00,12081.5,0.009098569598420925,109.91303755270232,2671.312463506002,0.10225773127148645,2605.249533975271,0.1126708984375,4.6964907374660075e-06,792.75,0.06,0.08,0.088,0.1695,0.07658288413259018,0.022146821828407076,0.011380413672129625,33.6,28.15,21.15,18.5,792.75,12.9,33.4,0.0,2665.1113922326563,33.6,0.0,0.0,3376.7686477134407,3293.259424339889,0.1360714960664215,0.10951485183748429,0.05983948166256034,0.11033948166256034,-0.02573201440386115,R6,0.09117655922171312,0.05205807495718893,0.14375969396744492,0.119354248046875,-0.03342021230488458,0.10212547620545086,0.066070556640625
2024-08-03 23:30:00,12294.5,0.00901881600690765,110.88014364287909,2686.1138549867,0.09834507220758558,2625.0606119141353,0.1081085205078125,4.307513054835697e-06,791.525,0.06,0.08,0.088,0.168,0.0765219016066833,0.0222179075748658,0.0114169419472546,32.0,28.0,21.7,18.5,791.525,12.6,32.3,0.0,2662.471395953109,32.0,0.0,0.0,3395.47887924845,3318.3023303178607,0.13310767928710987,0.10572174349673705,0.059791831815181606,0.11029183181518161,-0.02281584747192826,R6,0.08897355906051392,0.04923866373567171,0.140230562106749,0.114837646484375,-0.029938730291567392,0.09964554570874559,0.062896728515625
2024-08-04 03:30:00,12138.0,0.009077519652416724,110.16912593919946,2658.755559178364,0.10550536985699042,2579.3362713285997,0.11865234375,5.701932405694301e-06,792.325,0.054,0.078,0.08800000000000001,0.17,0.0733518886351155,0.025913109356302904,0.013315766311335802,22.2,24.0,22.400000000000002,18.5,792.325,27.3,23.3,0.0,2656.6297403987473,22.2,0.0,0.0,3360.8956409330003,3260.5028321925224,0.13864196461437378,0.11280455103782784,0.057314882360603864,0.10781488236060387,-0.030827082253769914,R6,0.09308315053438136,0.05449814057155453,0.148576482047584,0.125518798828125,-0.040761599686980135,0.10546384418178485,0.070343017578125
2024-08-04 05:30:00,12034.5,0.009115837729647774,109.70097577320713,2640.8915261670954,0.10987902967773117,2559.883934860615,0.12298583984375,5.860444261675802e-06,792.825,0.054,0.077,0.088,0.17,0.07302013294499196,0.02629982834708995,0.013514486566735151,20.25,22.45,22.075,18.799999999999997,792.825,31.5,21.3,0.0,2653.3014636161884,20.25,0.0,0.0,3338.3139671609256,3235.9134062802677,0.1423908741085812,0.11760242517446302,0.057055658791781004,0.107555658791781,-0.0348352153168002,R6,0.09585713193266417,0.058048296590762986,0.15234406876373238,0.130340576171875,-0.04478840997195138,0.10803915662067108,0.073638916015625
2024-08-04 07:30:00,12129.0,0.00908012394418315,110.1313784196484,2659.807779090988,0.10497287370467455,2572.565401397195,0.1199798583984375,6.280122042095701e-06,793.1500000000001,0.052,0.0765,0.088,0.17,0.07199165122464248,0.027498702774197276,0.014130542767806726,19.025,21.225,21.549999999999997,18.9,793.1500000000001,37.5,19.5,0.0,2652.1328246528847,19.025,0.0,0.0,3362.2257373780953,3251.94387040334,0.13842455061760428,0.11252630345845718,0.05625203519177948,0.10675203519177948,-0.031672515425824804,R6,0.09292203301521774,0.05429194152104441,0.1498641382670271,0.127166748046875,-0.043112103075247626,0.1063222816614136,0.071441650390625
