date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-14 03:30:00,11539.0,0.009309849990906126,107.41753569011021,2135.877860166259,0.09909485192906448,2089.600793341248,0.0893096923828125,4.100939238441391e-06,766.025,0.1,0.088,0.116,0.092,0.0987848977782607,0.083026554317218,0.043000136784859,10.85,11.45,11.075,11.0,766.025,63.3,4.3,0.0,2130.365231602711,10.85,0.0,0.0,2715.2551923035903,2656.4250277494193,0.23596186388788687,0.13455186128511087,0.1034909750173697,0.1984909750173697,-0.037470888870517166,F3,0.21854157360113108,0.11792372926726127,0.21850561340141825,0.117889404296875,-0.020014638384048544,0.2074435004744468,0.107330322265625
2024-09-14 05:30:00,11518.0,0.009317835559278051,107.3216511421963,2134.7026656375647,0.09922215709388787,2090.0565940989068,0.0889434814453125,3.955706192278755e-06,766.6500000000001,0.1,0.088,0.116,0.092,0.0987848977782607,0.083026554317218,0.043000136784859,9.725,11.0,11.225000000000001,11.0,766.6500000000001,72.2,1.8,0.0,2132.152843760993,9.725,0.0,0.0,2713.7612150001523,2657.0044688293474,0.23646771852512616,0.13503471303737194,0.1034909750173697,0.1984909750173697,-0.037976743507756455,F3,0.21900755917783593,0.11836852493715623,0.21831378485355168,0.117706298828125,-0.01982280983618198,0.20725167192658026,0.107147216796875
2024-09-14 07:30:00,11476.0,0.0093353852645107,107.12383502875338,2118.5221470068464,0.10504638267723185,2074.8994909103535,0.0935821533203125,3.893581512049608e-06,766.675,0.098,0.088,0.116,0.092,0.0979088810138799,0.0840506129062262,0.0435305051683863,8.725,10.4,11.0,11.0,766.675,77.6,0.5,0.0,2133.130412510672,8.725,0.0,0.0,2693.1915756749886,2637.7358561897668,0.24358377054616265,0.1418271746154457,0.10257322512729206,0.19757322512729206,-0.04601054541887059,F3,0.22555839582001025,0.12462147335078033,0.2239407555909707,0.123077392578125,-0.02636753046367865,0.21249498556826613,0.112152099609375
2024-09-14 09:30:00,11423.0,0.009356775843254051,106.87709917145477,2096.666089649524,0.1131376545427164,2054.503279691448,0.099945068359375,3.800032901869636e-06,766.475,0.098,0.088,0.116,0.092,0.0979088810138799,0.0840506129062262,0.0435305051683863,7.9,9.95,11.0,11.0,766.475,81.7,-0.6,0.0,2132.93950964577,7.9,0.0,0.0,2665.40685336969,2611.806977273842,0.2536662283185821,0.1514511496551525,0.10257322512729206,0.19757322512729206,-0.05609300319129004,F3,0.23482609787847086,0.1334677423160766,0.23180572605349953,0.130584716796875,-0.03423250092620747,0.219912356085773,0.119232177734375
2024-09-14 11:30:00,11431.5,0.00935313445250985,106.91747329735297,2097.631973562933,0.1126847865267646,2056.097002212335,0.099365234375,3.740446362120899e-06,767.075,0.098,0.087,0.116,0.092,0.09757605392578686,0.08443968586929584,0.04373200926269525,7.275,9.4,10.774999999999999,11.0,767.075,85.6,-1.5,0.0,2131.7797089706914,7.275,0.0,0.0,2666.6347425481667,2613.833012297022,0.2532086947816233,0.15101442168277598,0.10222454227562522,0.19722454227562522,-0.05598415250599806,F3,0.23440589037273646,0.13306664303671756,0.23123024040989987,0.130035400390625,-0.03400569813427465,0.21933687044217334,0.118682861328125
2024-09-14 13:30:00,11434.0,0.009353007388519826,106.92572524719971,2114.327239016895,0.1069297420183357,2068.709608232643,0.095733642578125,4.081483934481711e-06,767.475,0.097,0.086,0.1155,0.092,0.0967091322248136,0.08545311238118097,0.044256871205851,6.675,8.875,10.625,11.0,767.475,75.6,1.9,0.0,2131.050694884296,6.675,0.0,0.0,2687.8587587038605,2629.866908534166,0.2454759396913726,0.14363330056562998,0.10131632073452662,0.19631632073452662,-0.04915961895684598,F3,0.22729890365925526,0.126282834536654,0.22630664101465822,0.125335693359375,-0.0299903202801316,0.21473298529337595,0.114288330078125
2024-09-14 15:30:00,11417.5,0.009359147323712475,106.85090984978976,2124.0847722613826,0.10315924805625502,2070.559677276341,0.0949554443359375,4.7869069320061385e-06,767.1,0.0965,0.086,0.114,0.092,0.09620186934164901,0.08604609979136704,0.04456398427298228,6.85,8.575,10.4,11.0,767.1,37.1,15.5,0.0,2129.9469031262092,6.85,0.0,0.0,2700.2631163220003,2632.2188265303716,0.24110509759261906,0.13946121512670334,0.10078489202882847,0.19578489202882848,-0.04532020556379057,F3,0.22327752346410057,0.12244431981168205,0.22560326967248084,0.124664306640625,-0.02981837764365236,0.21409355680048744,0.113677978515625
2024-09-14 17:30:00,11528.0,0.009314048456036925,107.36724574150762,2128.007727625799,0.10169198165490982,2083.3374036735877,0.0910491943359375,3.9700435220510534e-06,766.55,0.098,0.086,0.114,0.092,0.0968588819149346,0.0852780558496109,0.0441662079853368,8.9,8.65,10.1,11.0,766.55,20.0,22.4,0.0,2128.175636514373,8.9,0.0,0.0,2705.2502109125016,2648.462633628619,0.23937755656112852,0.13781223110490917,0.10147320444638669,0.1964732044463867,-0.042904352114741834,F3,0.22168725797452327,0.12092636895846202,0.22080755597581694,0.120086669921875,-0.024334351529430254,0.20955361450097892,0.109344482421875
2024-09-14 19:30:00,11629.5,0.009274549509371776,107.83412774852198,2134.030873321443,0.10029214776743331,2090.543015028167,0.0894622802734375,3.850824980429819e-06,765.725,0.1,0.086,0.114,0.092,0.0977348986793154,0.0842539972606027,0.0436358396018095,11.575,9.55,10.1,10.925,765.725,17.4,24.3,0.0,2127.0306070806537,11.575,0.0,0.0,2712.9071925822427,2657.622836095777,0.23675754262628435,0.1353113578771928,0.10239095433646433,0.19739095433646434,-0.03936658828982001,F3,0.21927452216247773,0.11862334823111005,0.21812195630568515,0.117523193359375,-0.020731001969220814,0.20705984337871366,0.106964111328125
2024-09-14 21:30:00,11844.0,0.00918895986474455,108.82884363708963,2154.9960789316524,0.09248110639178332,2112.816708487023,0.082550048828125,3.6971737585089764e-06,764.975,0.1,0.088,0.114,0.092,0.0984005528555015,0.0834758513344634,0.0432328314131916,12.825,10.475,10.1,10.7,764.975,16.8,24.2,0.0,2126.584344062168,12.825,0.0,0.0,2739.5594110693064,2685.9384822962716,0.2279324012838092,0.12688752492703664,0.10308832003979804,0.19808832003979804,-0.029844081244011167,F3,0.21113943589255108,0.11085819126493829,0.21032092869244515,0.110076904296875,-0.012232608652647109,0.19970641571049566,0.099945068359375
2024-09-14 23:30:00,11842.0,0.009189845247884125,108.81922813756944,2162.264466379779,0.09024730175377547,2119.121924800979,0.0809478759765625,3.7708042038680276e-06,764.6500000000001,0.1,0.088,0.114,0.092,0.0984005528555015,0.0834758513344634,0.0432328314131916,13.5,11.15,10.325,10.7,764.6500000000001,25.4,18.0,0.0,2127.2045832486538,13.5,0.0,0.0,2748.799418246807,2693.9540489418914,0.2249753110657956,0.12406490339063175,0.10308832003979804,0.19808832003979804,-0.026886991025997564,F3,0.2084107578760166,0.10825359527105664,0.20814687181662417,0.108001708984375,-0.01005855177682613,0.1976602445332524,0.097991943359375
2024-09-15 01:30:00,11726.0,0.0092351353876035,108.28513717829574,2147.618994733376,0.09504300557841874,2101.7403612116827,0.08575439453125,4.0422527584788576e-06,765.425,0.0995,0.088,0.114,0.092,0.09818154866440633,0.08373186598171545,0.04336542350907342,12.2,11.45,10.55,10.7,765.425,43.5,9.9,0.0,2127.357589520152,12.2,0.0,0.0,2730.18122210682,2671.8575697066426,0.2309867834452624,0.12980301422012966,0.10285888256727864,0.19785888256727863,-0.033127900877983785,F3,0.21395640999209375,0.11354706822663109,0.2141574996497763,0.113739013671875,-0.016298617082497663,0.20335115811996027,0.103424072265625
2024-09-15 03:30:00,11612.5,0.00928069936462995,107.75768881442764,2141.077296898095,0.09747138262750157,2095.4499180457824,0.087738037109375,4.0324113428297e-06,766.35,0.098,0.088,0.114,0.092,0.0975245360911208,0.0844999099234716,0.0437631997967189,10.85,11.15,10.7,10.7,766.35,56.4,5.8,0.0,2128.8974383669793,10.85,0.0,0.0,2721.8650260616278,2663.8607835670214,0.23374116312330395,0.13243214313588472,0.10217057014972049,0.1971705701497205,-0.03657059297358345,F3,0.2164954105598938,0.11597061203329614,0.2163954993748861,0.115875244140625,-0.01922492922516561,0.20546127214649237,0.105438232421875
2024-09-15 05:30:00,11621.5,0.0092763986525893,107.80219271739415,2136.1884945156353,0.09880116169707935,2091.3261763529254,0.0886688232421875,3.972748605346536e-06,766.4,0.098,0.088,0.114,0.092,0.0975245360911208,0.0844999099234716,0.0437631997967189,9.725,10.7,10.7,10.7,766.4,65.1,3.4,0.0,2127.004548323738,9.725,0.0,0.0,2715.650089196237,2658.6184374328764,0.23582839662670302,0.1344244632221341,0.10217057014972049,0.1971705701497205,-0.038657826476982515,F3,0.2184186187287379,0.11780636555995579,0.21786618490852971,0.117279052734375,-0.02069561475880921,0.20680407198155829,0.106719970703125
2024-09-15 07:30:00,11654.0,0.009263969279686776,107.95082620846662,2138.298866412419,0.09824133510704368,2093.196136216428,0.0882568359375,3.990701273701443e-06,766.3,0.0965,0.088,0.114,0.092,0.0968675235178352,0.08526795386522776,0.044160976084364374,8.8,10.25,10.7,10.7,766.3,72.3,1.9,0.0,2126.9280451879895,8.8,0.0,0.0,2718.3329196882332,2660.99564182432,0.2349243340693592,0.13356151138215605,0.10148225773216225,0.19648225773216227,-0.03844207633719693,F3,0.2175856880777205,0.11701131102304253,0.21716281356635236,0.116607666015625,-0.020680555834190095,0.20616464348866975,0.106109619140625
2024-09-15 09:30:00,11755.5,0.009223232329009125,108.42247540749067,2158.988134708827,0.0911007566973487,2113.956811471775,0.0821990966796875,3.944711415516995e-06,766.1,0.096,0.0865,0.114,0.092,0.09614927869460035,0.08610757795708428,0.04459582432170962,8.05,9.725000000000001,10.7,10.7,766.1,78.1,0.6,0.0,2125.6996350098925,8.05,0.0,0.0,2744.634350221537,2687.387849138282,0.226301925084485,0.12533119187815875,0.10072979598214249,0.1957297959821425,-0.0305721291023425,F3,0.20963507580337104,0.10942223940917112,0.2098733287474232,0.109649658203125,-0.014143532765280714,0.19932275861476254,0.099578857421875
2024-09-15 11:30:00,11591.5,0.009288870361563426,107.6611236639212,2127.430997584966,0.10210144613774243,2082.500159488506,0.091461181640625,3.994931046747314e-06,766.3,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,7.449999999999999,9.3,10.55,10.7,766.3,80.7,0.3,0.0,2123.3341452976047,7.449999999999999,0.0,0.0,2704.5170373227875,2647.398278937199,0.23963047788411174,0.1380536512580447,0.10055545455630904,0.19555545455630904,-0.04407502332780269,F3,0.22192011140176415,0.12114863376950905,0.2211272702222612,0.120391845703125,-0.025571815665952152,0.20987332874742318,0.109649658203125
2024-09-15 13:30:00,11705.5,0.0092432972908135,108.19014556310293,2150.561063350963,0.09408864113940157,2100.4851628808815,0.0861358642578125,4.4150217816479465e-06,766.5,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,6.9,8.875,10.4,10.7,766.5,72.39999999999999,3.7,0.0,2121.9082844248815,6.9,0.0,0.0,2733.9213550231257,2670.261886803308,0.22976216018362555,0.1286340786322934,0.10055545455630904,0.19555545455630904,-0.03420670562731651,F3,0.21282715370154537,0.1124691629579972,0.21460509959479826,0.114166259765625,-0.019049645038489216,0.20373481521569337,0.103790283203125
2024-09-15 15:30:00,11508.5,0.009322343860871225,107.27484700317876,2132.8928105653754,0.10022855567290148,2075.5641868997327,0.093505859375,5.111653125754876e-06,766.25,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,7.425,8.5,10.175,10.7,766.25,45.8,12.9,0.0,2119.9420884026167,7.425,0.0,0.0,2711.4604194004937,2638.5808573343193,0.23724961701746156,0.13578105601679952,0.10055545455630904,0.19555545455630904,-0.04169416246115251,F3,0.2197277511221019,0.11905596736953356,0.2236849841938153,0.122833251953125,-0.028129529637506256,0.21230315702039956,0.111968994140625
2024-09-15 17:30:00,11489.0,0.009329828446251926,107.18553806894141,2132.3909289823696,0.10010745345955682,2073.0219975450714,0.0940704345703125,5.3031906140197566e-06,766.55,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,8.975,8.65,10.025,10.7,766.55,37.4,16.7,0.0,2119.550304159833,8.975,0.0,0.0,2710.8223976298705,2635.3490747620117,0.23746705776206473,0.13598860901091178,0.10055545455630904,0.19555545455630904,-0.04191160320575568,F3,0.21992801420517516,0.11924712382725201,0.22464412693314806,0.123748779296875,-0.029088672376839014,0.2131983569104435,0.112823486328125
2024-09-15 19:30:00,11252.0,0.0094279167622616,106.07295611882735,2133.081795697174,0.09989358990023735,2054.845774248309,0.0998687744140625,7.059665482254104e-06,767.825,0.097,0.086,0.114,0.092,0.0964208735327442,0.085790085144115,0.044431392177100446,10.325,9.3,9.8,10.7,767.825,67.7,12.1,0.0,2117.167904839929,10.325,0.0,0.0,2711.7006685598462,2612.242376760488,0.23716780851799962,0.13570296762063372,0.10101432950134787,0.19601432950134787,-0.041153479016651756,F3,0.2196524034653738,0.11898404602019397,0.23167784035492184,0.130462646484375,-0.03566351085357397,0.2197844703871953,0.119110107421875
2024-09-15 21:30:00,11104.0,0.009489994449450225,105.37505824780922,2071.036613565352,0.12280479763982245,1991.6423133077317,0.12127685546875,7.382274918568356e-06,765.55,0.098,0.086,0.114,0.092,0.0968588819149346,0.0852780558496109,0.0441662079853368,10.85,9.875,10.1,10.7,765.55,55.6,15.7,0.0,2114.7613761192574,10.85,0.0,0.0,2632.825136357018,2531.894371525253,0.2662363054055546,0.16344962372395921,0.10147320444638669,0.1964732044463867,-0.0697631009591679,F3,0.246357591460784,0.14447486071039342,0.25910932269983944,0.156646728515625,-0.06263611825345275,0.24542555295202506,0.143585205078125
2024-09-15 23:30:00,11308.5,0.009404144129568574,106.33965340662738,2127.8222275526477,0.10207397862086252,2047.2265562560062,0.1025390625,7.2944279596139925e-06,765.825,0.098,0.087,0.114,0.092,0.0971917090030277,0.08488898288654126,0.04396470389102785,11.45,10.25,10.1,10.7,765.825,68.6,12.0,0.8365499999999999,2114.5384522827635,11.45,0.0,0.0,2705.014392167343,2602.556372892606,0.23945886708220204,0.1378898441674124,0.1018218872980536,0.1968218872980536,-0.04263697978414843,F3,0.22176211808139795,0.12099782492845404,0.23474709712078673,0.133392333984375,-0.03792520982273312,0.22266189860519364,0.121856689453125
2024-09-16 01:30:00,11465.5,0.009339280348647476,107.0762604517917,2143.921509682773,0.09624114119194725,2067.7069892872332,0.09576416015625,6.825893015077357e-06,765.325,0.098,0.088,0.114,0.092,0.0975245360911208,0.0844999099234716,0.0437631997967189,10.775,10.4,10.1,10.7,765.325,87.0,7.199999999999999,1.1154,2113.6474855727547,10.775,0.0,0.0,2725.4807588128497,2628.5923195943224,0.2325382382755986,0.1312839192632663,0.10217057014972049,0.1971705701497205,-0.035367668125878104,F3,0.21538669892881518,0.1149123171904532,0.22669029811039135,0.125701904296875,-0.029519727960670844,0.21511664238910908,0.114654541015625
2024-09-16 03:30:00,11290.5,0.009411746070726375,106.25457683609183,2098.7147941502412,0.112250546506164,2023.8439924505342,0.1099700927734375,6.852032567730992e-06,765.5,0.0975,0.088,0.114,0.092,0.0973055319000256,0.08475592457072365,0.043895791892600726,9.95,10.325,10.4,10.7,765.5,90.8,6.6,1.1154,2113.6474855727547,9.95,0.0,0.0,2668.0112885936383,2572.8310646405525,0.2526971173542428,0.15052610737458663,0.10194113267720106,0.19694113267720106,-0.05575598467704171,F3,0.2339360082095634,0.1326181279710407,0.24453035306198115,0.142730712890625,-0.047589220384780084,0.23180572605349953,0.130584716796875
2024-09-16 05:30:00,11436.0,0.00935115663570645,106.93903765341173,2101.345657324626,0.11112760237780533,2035.180450351138,0.1060028076171875,6.020667281134756e-06,765.1,0.096,0.087,0.114,0.092,0.0963156922386469,0.08591304147554946,0.04449507227455515,9.375,10.1,10.4,10.7,765.1,95.3,3.9,1.1154,2113.0469282691547,9.375,0.0,0.0,2671.3557986088,2587.242645354512,0.25146007162628037,0.149345314211093,0.10090413740797594,0.19590413740797594,-0.05555593421830443,F3,0.2327996124912668,0.13153340792807325,0.23973463936531722,0.138153076171875,-0.043830501957341284,0.22732972660327988,0.126312255859375
2024-09-16 07:30:00,11389.5,0.009370404760450824,106.72072544391006,2077.558297162395,0.12032241209751118,2017.264555125442,0.1121826171875,5.53469533683137e-06,764.675,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,8.575,9.725000000000001,10.4,10.475,764.675,96.9,2.4000000000000004,1.1154,2112.7021971940876,8.575,0.0,0.0,2641.1158891101054,2564.466891907379,0.26295711146424905,0.16031954558687922,0.10055545455630904,0.19555545455630904,-0.06740165690794,F3,0.2433517718848135,0.14160572570125562,0.2474077812799795,0.145477294921875,-0.05185232672367046,0.23449132572363132,0.133148193359375
2024-09-16 09:30:00,11515.0,0.009319634626055125,107.30542616781221,2095.8805911900345,0.1134612131295382,2036.3228770594258,0.105865478515625,5.416153803367368e-06,764.5,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,7.9,9.3,10.325,10.4,764.5,97.4,2.0,1.1154,2110.446453981957,7.9,0.0,0.0,2664.4082809276733,2588.6949662523293,0.254039153529104,0.15180711672178954,0.10055545455630904,0.19555545455630904,-0.058483698972794956,F3,0.2351685746780277,0.13379464556179413,0.2392230965710064,0.137664794921875,-0.04366764201469736,0.2268821266582579,0.125885009765625
2024-09-16 11:30:00,11496.0,0.009326871003662675,107.21863227065242,2122.6659756408867,0.10356302985765513,2059.898666670949,0.09814453125,5.642437635257648e-06,765.325,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,7.449999999999999,8.95,10.1,10.4,765.325,98.1,2.5,1.1154,2107.7967624263047,7.449999999999999,0.0,0.0,2698.4594575255537,2618.665914661506,0.24173404379238184,0.1400615610606475,0.10055545455630904,0.19555545455630904,-0.04617858923607279,F3,0.22385637260062446,0.12299684676169823,0.2296956120269674,0.128570556640625,-0.03414015747065835,0.2179301277578186,0.117340087890625
2024-09-16 13:30:00,11480.0,0.0093340822129783,107.14124219135559,2140.797999191544,0.09763796422323145,2066.842196705801,0.0962982177734375,6.624320020996114e-06,765.25,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,7.375,8.725000000000001,10.025,10.4,765.25,91.4,6.0,1.1154,2104.476596659601,7.375,0.0,0.0,2721.5099661763907,2627.4929437401165,0.23385973782366637,0.13254532585208217,0.10055545455630904,0.19555545455630904,-0.038304283267357325,F3,0.2166046858562628,0.11607491822018529,0.2270100123568356,0.126007080078125,-0.031454557800526556,0.21543635663555336,0.114959716796875
2024-09-16 15:30:00,11214.5,0.009443304010202,105.89740133405152,2085.614352702447,0.11728035369250062,2010.5144076054912,0.11456298828125,6.914923024634704e-06,764.6,0.096,0.086,0.114,0.092,0.0959828651505538,0.0863021144386191,0.0446965763688641,8.05,8.5,9.8,10.4,764.6,58.2,13.9,1.1154,2100.725419966369,8.05,0.0,0.0,2651.3572268956423,2555.8857022035186,0.2589834762867325,0.15652660475553437,0.10055545455630904,0.19555545455630904,-0.06342802173042347,F3,0.2397071008524394,0.1381267899263435,0.2504130951965555,0.148345947265625,-0.05485764064024648,0.23730481109234083,0.135833740234375
