date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-05-06 06:00:00,15607.0,0.008004718304092774,124.9274255949239,1415.1656891042555,1.1922595800710887,1385.6271053205567,3.358062744140625,3.948682898303825e-06,679.275,0.3165,0.249,0.2755,0.19475,0.2762083168813907,0.23998590362724503,0.11639163922134133,0.0,0.15000000000000002,0.3,0.7,679.275,73.925,1.475,5.3922997,1418.8643623046694,0.0,5.3922997,16.1768991,1876.3326844552153,1837.168217260597,1.150787279857484,1.1110296063944,0.26694966142315163,0.34394966142315164,-0.8068376184343324,F1,1.4250305945028678,1.3947845433752106,2.0816602963468194,2.074188232421875,-1.7377106349236677,3.942888294355701,3.999969482421875
2024-05-06 08:00:00,15683.5,0.00798519257502915,125.23312041727667,1398.9859322166376,1.3183935078677242,1370.4877564588014,3.999969482421875,3.852005977446211e-06,679.025,0.31275,0.24575,0.27425,0.194,0.27341569766098583,0.23679257854373675,0.11484289683514907,0.0,0.2,0.325,0.7,679.025,96.05,-2.75,5.3922997,1419.4193539800337,0.0,5.3922997,16.1768991,1854.880350704817,1817.095334410631,1.2579623011293304,1.2219217951291883,0.26425065234265754,0.34125065234265756,-0.9167116487866729,F1,1.5819971835177942,1.557195228323417,3.5398149262524212,3.582916259765625,-3.1985642739097635,3.942888294355701,3.999969482421875
2024-05-06 10:00:00,15755.5,0.007966987732719925,125.51992593074397,1418.7822915572272,1.1733772751751228,1398.9073249830067,2.526336669921875,2.6337089398643592e-06,680.675,0.31,0.2435,0.273,0.19325,0.27131953107379947,0.23439563831888804,0.1136803960479402,0.05,0.2,0.325,0.725,680.675,93.825,-7.725,5.3922997,1419.2607488183733,0.05,5.3922997,16.1768991,1881.1278469167125,1854.7761273457913,1.1290796733289528,1.0885691116674001,0.26222475041814663,0.33922475041814665,-0.7898549229108061,F1,1.3938347633029744,1.3625067424463677,1.5340633292602177,1.507598876953125,-1.194838578842071,3.942888294355701,3.999969482421875
2024-05-06 12:00:00,15789.5,0.007958419829803874,125.65521341117709,1415.3544292629517,1.1947674987559265,1396.3708947573573,2.787353515625,2.5175625872517803e-06,680.775,0.3075,0.2415,0.27175000000000005,0.193,0.26943698980053893,0.2322429759635201,0.1126363684761353,0.025,0.2,0.325,0.7,680.775,94.625,-8.4,5.3922997,1419.3396307110197,0.025,5.3922997,16.1768991,1876.582930296644,1851.413138141864,1.1496357035297604,1.1098380897708342,0.26040531296895564,0.33740531296895565,-0.8122303905608048,F1,1.4233707040603627,1.3930670827015854,1.613934738657531,1.590240478515625,-1.2765294256885753,3.942888294355701,3.999969482421875
2024-05-06 14:00:00,15635.000000000002,0.0079975713873078,125.03931526814334,1408.6294898267045,1.242243130341996,1389.0821214917808,3.1190185546875,2.606074435674383e-06,680.7,0.306,0.2405,0.2715,0.1925,0.2684556681382255,0.2311208469398572,0.11209214302577375,0.05,0.2,0.3,0.7,680.7,94.75,-7.95,5.3922997,1419.024103140434,0.05,5.3922997,16.1768991,1867.666501808896,1841.7491365248934,1.192003191155829,1.1536750153743467,0.25945688575119646,0.3364568857511965,-0.8555463054046326,F1,1.48480945773593,1.4566367259577317,1.9030999150723236,1.889434814453125,-1.566643029321127,3.942888294355701,3.999969482421875
2024-05-10 16:00:00,14106.0,0.00841991998075815,118.76777992783653,1415.0322047607674,1.1965016612464012,1393.290840320089,2.96240234375,2.889306094262422e-06,695.05,0.281,0.22,0.259,0.189,0.2493922308873575,0.2093220453322907,0.101519862680065,0.05,0.2,0.4,0.9,695.05,51.599999999999994,2.15,2.1682,1404.1442033629241,0.05,2.1682,6.5046,1876.1557009129501,1847.329371233831,1.151602986148139,1.1118736039496329,0.24103246545444623,0.31803246545444624,-0.8335705206936928,F1,1.4262066974142937,1.396001437241689,1.7240086307811546,1.704132080078125,-1.4059761653267084,3.942888294355701,3.999969482421875
2024-05-10 18:00:00,14276.0,0.008369564804737824,119.48165131028173,1399.1408588253335,1.3173321858139002,1373.1715384395243,3.916656494140625,3.5023498829859453e-06,694.775,0.281,0.22,0.259,0.189,0.2493922308873575,0.2093220453322907,0.101519862680065,0.1,0.275,0.4,0.9,694.775,61.225,2.425,2.1682,1403.5528097305141,0.1,2.1682,6.5046,1855.085764008592,1820.6536936099483,1.2568500738954336,1.220770992350018,0.24103246545444623,0.31803246545444624,-0.9388176084409874,F1,1.580342597426981,1.5554832559731149,3.1494832305493032,3.179046630859375,-2.831450765094857,3.942888294355701,3.999969482421875
2024-05-10 20:00:00,13642.0,0.00856326329429635,116.79200552449322,1361.7463462439496,1.7225042837138251,1332.304837590387,3.999969482421875,4.092607417306792e-06,694.35,0.281,0.22,0.259,0.189,0.2493922308873575,0.2093220453322907,0.101519862680065,0.05,0.3,0.42500000000000004,0.9,694.35,76.025,1.55,2.1682,1402.948140832821,0.05,2.1682,6.5046,1805.5053179053984,1766.469560190472,1.5902875368586842,1.5657731172423675,0.24103246545444623,0.31803246545444624,-1.272255071404238,F1,2.10211064064064,2.095347859098035,3.942888294355701,3.999969482421875,-3.624855828901255,3.942888294355701,3.999969482421875
2024-05-10 22:00:00,12992.5,0.008775271374359026,113.97533267560017,1389.5212922896794,1.440914481920359,1360.8705174182119,3.52276611328125,3.89651005387383e-06,693.875,0.2805,0.22,0.259,0.189,0.24920300477776866,0.20910566764721655,0.1014149208769172,0.07500000000000001,0.3,0.4,0.875,693.875,65.775,2.95,2.1682,1402.7034699856342,0.07500000000000001,2.1682,6.5046,1842.3314220682048,1804.3440784375591,1.3295082386679211,1.295949171234043,0.24084958230864706,0.31784958230864707,-1.011658656359274,F1,1.6895913822959405,1.6685211329613174,3.942888294355701,3.999969482421875,-3.625038712047054,3.942888294355701,3.999969482421875
2024-05-11 00:00:00,12553.0,0.00892562251091,112.03911539634156,1370.9053226790243,1.5944107709174866,1341.7336432380414,3.999969482421875,4.026511682244505e-06,693.75,0.28,0.22,0.259,0.189,0.2490137786681798,0.2088892899621424,0.1013099790737694,0.1,0.2,0.4,0.9,693.75,74.5,1.6,1.7149999,1402.6271716248543,0.1,1.7149999,5.824799850000007,1817.6489749864031,1778.9709770551417,1.4944731879152515,1.4666356247515955,0.24066669916284789,0.3176666991628479,-1.1768064887524037,F1,1.9466987398060345,1.9345457838153084,3.942888294355701,3.999969482421875,-3.625221595192853,3.942888294355701,3.999969482421875
2024-05-11 14:00:00,12899.5,0.00880494259387255,113.57483894442926,1379.627782995522,1.510193776680003,1354.8731537054155,3.999969482421875,3.3853900372692574e-06,691.75,0.28,0.219,0.259,0.189,0.248695778254139,0.2085256604736311,0.1011336210810817,0.1,0.25,0.42500000000000004,0.875,691.75,59.0,2.5,1.7149999,1392.3531338601194,0.1,1.7149999,5.1449997,1829.2138662968102,1796.3923243486026,1.4127264210464192,1.38205362241092,0.240359358298463,0.317359358298463,-1.0953670627479561,F1,1.8176810795411973,1.8010533845376848,3.942888294355701,3.999969482421875,-3.625528936057238,3.942888294355701,3.999969482421875
2024-05-11 16:00:00,12842.0,0.00882465810216765,113.32131160427733,1373.6891160469022,1.5805387232896269,1345.7023603255923,3.999969482421875,3.8490649777823396e-06,691.9000000000001,0.28,0.219,0.259,0.189,0.248695778254139,0.2085256604736311,0.1011336210810817,0.05,0.25,0.4,0.9,691.9000000000001,70.7,1.7000000000000002,1.7149999,1390.8669171356214,0.05,1.7149999,5.1449997,1821.3399367749305,1784.2329994770116,1.4674489963775157,1.438674149093882,0.240359358298463,0.317359358298463,-1.1500896380790526,F1,1.90369001218299,1.8900453779910775,3.942888294355701,3.999969482421875,-3.625528936057238,3.942888294355701,3.999969482421875
2024-05-11 18:00:00,13118.0,0.0087310441984125,114.53383779477574,1413.9803400414746,1.1988552376503054,1386.2861404070145,3.633880615234375,3.699492722589919e-06,691.2,0.28,0.219,0.259,0.189,0.248695778254139,0.2085256604736311,0.1011336210810817,0.1,0.3,0.5,0.9,691.2,69.8,1.3,1.7149999,1389.2878177365728,0.1,1.7149999,5.1449997,1874.7610598701167,1838.042015348301,1.1580677723590886,1.1185626093179295,0.240359358298463,0.317359358298463,-0.8407084140606256,F1,1.4355376903937311,1.4056560584610696,2.045027988196353,2.036285400390625,-1.7276686298978898,3.942888294355701,3.999969482421875
2024-05-11 20:00:00,12936.0,0.008792362644191224,113.73604848324982,1411.456994404154,1.2199918200402144,1382.3341835872852,3.5599365234375,3.9011577556984365e-06,690.85,0.2795,0.219,0.259,0.189,0.24850655214455009,0.20830928278855695,0.10102867927793391,0.1,0.275,0.4,0.875,690.85,71.60000000000001,1.725,1.7149999,1386.7217441841628,0.1,1.7149999,5.1449997,1871.4154191935972,1832.8022149450653,1.173848697166137,1.1348908663254456,0.24017647515266377,0.3171764751526638,-0.8566722220134733,F1,1.4583894722054411,1.429300412075544,2.286706839230911,2.286346435546875,-1.9695303640782473,3.942888294355701,3.999969482421875
2024-05-11 22:00:00,13224.5,0.00869605668133875,114.99676834231306,1428.592582506224,1.1068446084113113,1402.6131108344866,2.3580780029296875,3.4311289762350996e-06,689.6,0.279,0.219,0.259,0.189,0.2483173260349612,0.2080929051034828,0.1009237374747861,0.1,0.25,0.45,0.9,689.6,56.65,3.275,1.7149999,1385.016350482259,0.1,1.7149999,5.1449997,1894.1350655719848,1859.6895358379975,1.0737786307844872,1.0313500547052687,0.23999359200686457,0.31699359200686456,-0.7567850387776227,F1,1.3152462375065368,1.2811925189305882,1.4319529823866954,1.401947021484375,-1.114959390379831,3.942888294355701,3.999969482421875
2024-05-12 00:00:00,12928.0,0.008795135851271433,113.70064662409034,1399.4518056081586,1.3159560970924418,1372.659177650016,3.999969482421875,3.615183107863379e-06,689.4666666666667,0.279,0.219,0.259,0.18899999999999997,0.24831732603496123,0.2080929051034828,0.1009237374747861,0.06666666666666667,0.2333333333333333,0.43333333333333335,0.9,689.4666666666667,63.06666666666666,2.466666666666667,14.1696,1382.5623788844487,0.06666666666666667,14.1696,30.054199900000004,1855.4980405471154,1819.9743672929033,1.254623197719508,1.2184668810910768,0.2399935920068646,0.3169935920068646,-0.9376296057126433,F1,1.577031463588817,1.5520572815795435,3.2172618490112774,3.249176025390625,-2.900268257004413,3.942888294355701,3.999969482421875
2024-05-12 16:00:00,12774.0,0.0088478254053896,113.02212172844747,1374.1449811050932,1.5556041672213752,1336.4048590762409,3.999969482421875,5.229636393012991e-06,690.2,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.1,0.3,0.5,0.9,690.2,98.0,1.4,14.1696,1386.3345743317432,0.1,14.1696,42.5088,1821.9443568191489,1771.9056758199752,1.4631098380137642,1.4341844950447096,0.23932048485088128,0.31632048485088127,-1.146789353162883,F1,1.8968174406794398,1.8829344440512377,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-12 18:00:00,12856.0,0.0088195630261719,113.38430226446692,1403.338578366685,1.2791390181713087,1366.6844383497332,3.999969482421875,4.9666210548494575e-06,690.3,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.1,0.2,0.4,0.9,690.3,77.6,4.1,14.1696,1384.8903248694287,0.1,14.1696,42.5088,1860.651415038896,1812.0526103449124,1.22738553952382,1.1902845350790465,0.23932048485088128,0.31632048485088127,-0.9110650546729387,F1,1.53670820056315,1.5103354807272458,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-12 22:00:00,12764.0,0.0088512906565331,112.9778739399888,1365.390557436033,1.6598681118018224,1327.4972716219745,3.999969482421875,5.2860938404624535e-06,690.9,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.1,0.2,0.5,0.9,690.9,81.5,4.3,14.1696,1381.7363039328948,0.1,14.1696,42.5088,1810.3370861014544,1760.095329081946,1.5508296351521795,1.5249466911666691,0.23932048485088128,0.31632048485088127,-1.2345091503012982,F1,2.0375498441731037,2.0285478907678494,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-13 00:00:00,12901.333333333334,0.008804737094277667,113.58108977595667,1375.8882675184702,1.5615930227415875,1341.2345309244467,3.999969482421875,4.783207883332797e-06,691.5,0.278,0.218,0.259,0.18899999999999997,0.24762087340174257,0.20729652024482306,0.1005374958758027,0.06666666666666667,0.3,0.43333333333333335,0.9,691.5,87.06666666666666,1.8333333333333333,5.6712,1382.2829005028682,0.06666666666666667,5.6712,25.512000000000004,1824.2557365402447,1778.3092165599417,1.4467335614889552,1.4172402376458149,0.23932048485088125,0.31632048485088127,-1.130413076638074,F1,1.8709619375188888,1.8561821905663494,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-13 02:00:00,12884.0,0.0088099743083903,113.50770898930168,1367.4577020481884,1.6341464471935934,1334.0863819179483,3.999969482421875,4.632289319457784e-06,691.7,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.0,0.3,0.4,0.9,691.7,88.6,1.1,5.6712,1383.5593168540845,0.0,5.6712,17.0136,1813.077861283573,1768.8316651201958,1.529248653981193,1.5026172135636298,0.23932048485088128,0.31632048485088127,-1.2129281691303118,F1,2.002572476758827,1.992357398032497,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-13 12:00:00,13180.0,0.0087104841508747,114.80418110852932,1400.1904212022396,1.3046880050838523,1369.0107261757068,3.999969482421875,4.217656945344501e-06,693.4,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.1,0.3,0.4,0.9,693.4,78.5,1.5,5.6712,1381.044287198062,0.1,5.6712,17.0136,1856.4773524334144,1815.1369770130214,1.249362400461046,1.2130236228060973,0.23932048485088128,0.31632048485088127,-0.9330419156101647,F1,1.5692178857840833,1.5439727042747375,3.798600652268679,3.850677490234375,-3.4822801674177977,3.942888294355701,3.999969482421875
2024-05-13 14:00:00,13255.0,0.008686417553913726,115.1276492591395,1421.9249719437269,1.1533996598610126,1390.9536571931703,3.3382110595703125,4.123942673504129e-06,693.975,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.05,0.3,0.42500000000000004,0.9,693.975,58.2,5.65,5.6712,1381.783046756751,0.05,5.6712,17.0136,1885.2946479997138,1844.2305587595329,1.1108123610553062,1.0696682314409491,0.23932048485088128,0.31632048485088127,-0.794491876204425,F1,1.3677353764254085,1.3355021465886427,1.8188633030934733,1.802276611328125,-1.502542818242592,3.942888294355701,3.999969482421875
2024-05-13 16:00:00,12943.0,0.008790200705226575,113.76588256010822,1389.438263667897,1.409629071726012,1357.85634709748,3.999969482421875,4.307051495448096e-06,694.2,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.1,0.3,0.42500000000000004,0.9,694.2,53.849999999999994,7.5,5.6712,1383.4132399053249,0.1,5.6712,17.0136,1842.2213365015498,1800.347665626785,1.3301688845032336,1.2966327303487222,0.23932048485088128,0.31632048485088127,-1.0138483996523524,F1,1.69059565571535,1.6695602377475345,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-13 18:00:00,12975.5,0.00877912352584245,113.9088990770062,1389.8535298622537,1.3997649947328825,1360.1513621440263,3.999969482421875,4.046099254939235e-06,693.975,0.278,0.218,0.259,0.189,0.2476208734017426,0.2072965202448231,0.1005374958758027,0.07500000000000001,0.3,0.42500000000000004,0.9,693.975,47.2,8.65,5.6712,1387.0859266673945,0.07500000000000001,5.6712,17.0136,1842.7719275307275,1803.3905685012019,1.3268707091137997,1.2932201638437169,0.23932048485088128,0.31632048485088127,-1.0105502242629183,F1,1.6855839540158903,1.6643747144404826,3.942888294355701,3.999969482421875,-3.6265678095048197,3.942888294355701,3.999969482421875
2024-05-13 20:00:00,13086.5,0.0087418073530867,114.3951017521094,1395.8834482071018,1.347672564131287,1368.3152248542533,3.999969482421875,3.7316165915412097e-06,693.55,0.278,0.218,0.25875000000000004,0.189,0.24756474263785783,0.20723233541970978,0.10050636664323045,0.0,0.25,0.42500000000000004,0.9,693.55,39.9,10.025,5.6712,1388.8942546884857,0.0,5.6712,17.0136,1850.7668449896125,1814.2148292591771,1.2806211558843943,1.2453665303687487,0.23926623562122865,0.31626623562122863,-0.9643549202631656,F1,1.6158245730615308,1.5921958583319191,3.9339809215204027,3.990753173828125,-3.617714685899174,3.942888294355701,3.999969482421875
2024-05-13 22:00:00,13121.5,0.008729888502847925,114.54907746554491,1395.5362827749123,1.3445898603917696,1369.444230711183,3.999969482421875,3.528390312908071e-06,692.925,0.28075,0.21825,0.258,0.189,0.24851659405245247,0.20832076558440557,0.1010342483609986,0.07500000000000001,0.3,0.45,0.9,692.925,40.875,8.7,5.6712,1390.0060457498475,0.07500000000000001,5.6712,17.0136,1850.306547052526,1815.7117498011382,1.283203276839139,1.2480382074148706,0.24018618045026252,0.31718618045026253,-0.9660170963888766,F1,1.6196939152775973,1.5961994015289405,3.7188472213195154,3.768157958984375,-3.4016610408692527,3.942888294355701,3.999969482421875
2024-05-14 00:00:00,13162.5,0.008716498956430825,114.72694589433304,1398.6431647683912,1.3266281030087024,1368.9422250678006,3.9103851318359375,4.018139981168036e-06,692.925,0.30974999999999997,0.22825,0.25925,0.189,0.26295236636843905,0.22482789032938638,0.10904009903331018,0.07500000000000001,0.275,0.4,0.9,692.925,50.3,7.5,0.81909996,1390.6500122816033,0.07500000000000001,0.0,4.253400000000003,1854.425883944307,1815.0461531125584,1.2604294693144742,1.2244745324814252,0.25413805769872766,0.3311380576987277,-0.9292914116157465,F1,1.5856693752040494,1.560994783189001,3.8115192923410657,3.864044189453125,-3.480381234642338,3.942888294355701,3.999969482421875
2024-05-14 02:00:00,13164.0,0.00871615436024435,114.73281590497284,1401.0478659383841,1.3100876611988292,1371.967165173574,3.7011566162109375,3.925276920648993e-06,693.3499999999999,0.31325000000000003,0.23725,0.263,0.189,0.26798091432020066,0.230577971898207,0.1118288520781181,0.07500000000000001,0.225,0.42500000000000004,0.9,693.3499999999999,57.125,5.175,0.81909996,1392.089348186467,0.07500000000000001,0.0,0.0,1857.6142168980698,1819.0568453111337,1.2433057061721282,1.20675686327365,0.2589980459435758,0.3359980459435758,-0.9073076602285524,F1,1.560237282699538,1.534680625575937,3.313532262701392,3.348785400390625,-2.9775342167578165,3.942888294355701,3.999969482421875
2024-05-14 04:00:00,13059.0,0.008751133616514351,114.27429212223686,1383.0575863028132,1.471588095116271,1356.3420810098726,3.999969482421875,3.6486052442933555e-06,693.45,0.311,0.239,0.266,0.19,0.268438491029482,0.23110120513125962,0.11208261687333983,0.07500000000000001,0.2,0.4,0.9,693.45,54.6,4.75,0.81909996,1393.8211299052514,0.07500000000000001,0.0,0.0,1833.7613564573417,1798.339938210119,1.3828124217313897,1.3511021113359603,0.25944028442863276,0.3364402844286328,-1.046372137302757,F1,1.7712662079518557,1.753028698941114,3.942888294355701,3.999969482421875,-3.6064480099270684,3.942888294355701,3.999969482421875
