date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-05 12:30:00,17191.0,0.007626937170147675,131.11437945601332,2356.7785644997775,0.1847473288464626,2281.023879967195,0.1772918701171875,6.150365954378158e-06,729.125,0.0655,0.056,0.1145,,0.07329466132428197,0.006544892049976125,0.0033489665031859,6.6,8.725000000000001,10.85,,729.125,100.0,3.5,4.3714,2418.56895618968,6.6,0.0,0.0,3095.2483675366525,2995.756812765788,0.263635813057532,0.23970485682129958,0.063641780687317,0.11914178068731701,-0.14449403237021496,F2,0.1311829255898807,0.08716214944385768,0.24769306941371472,0.221343994140625,-0.1285512887263977,0.13878454669341037,0.095916748046875
2024-09-05 14:30:00,17227.0,0.00761915363746005,131.25050135675068,2373.581436149018,0.17820719934437157,2278.435031411193,0.178375244140625,7.731145582907248e-06,729.575,0.067,0.056,0.114,,0.07382342952919199,0.005929450737708701,0.0030340503328775,6.925,8.5,10.475,,729.575,99.0,7.1,4.3714,2419.5408137970544,6.925,0.0,0.0,3117.316228228214,2992.356777909961,0.2563724831728869,0.23133985982982339,0.06410091030908335,0.11960091030908335,-0.13677157286380356,F2,0.1274944896748148,0.08291426922599714,0.24870000952645718,0.222503662109375,-0.12909909921737384,0.13931451517380114,0.096527099609375
2024-09-05 16:30:00,17022.5,0.0076648005322050745,130.46905151327627,2370.639049076283,0.17949435613383885,2278.1755188974826,0.1787567138671875,7.523361341449708e-06,729.75,0.0685,0.056,0.114,,0.07446527175593862,0.005182400860977101,0.0026517911612549,9.675,9.3,10.4,,729.75,70.2,12.4,4.3714,2420.443567329467,9.675,0.0,0.0,3113.451877575705,2992.0159500967256,0.2576241865242545,0.2327814155535343,0.0646582221445217,0.12015822214452171,-0.1374659643797328,F2,0.1281323761617525,0.08364890728166598,0.24880600322253535,0.222625732421875,-0.12864778107801364,0.13936751202184022,0.096588134765625
2024-09-05 18:30:00,17440.5,0.007572473539614775,132.06073709125093,2428.741025687613,0.1576677720830218,2352.2016275647657,0.1534576416015625,6.027896891027569e-06,729.525,0.0695,0.056,0.114,,0.07489316657376968,0.004684367609822699,0.0023969517135065,15.399999999999999,12.024999999999999,10.85,,729.525,47.900000000000006,14.8,4.3714,2419.841731641192,15.399999999999999,0.0,0.0,3189.759448836666,3089.2372993820927,0.23437164384725268,0.20600203851484458,0.06502976336814725,0.12052976336814725,-0.11384188047910543,F2,0.11612680183034606,0.06982238490720184,0.2222015855069184,0.191986083984375,-0.10167182213877116,0.12553533468364098,0.080657958984375
2024-09-05 20:30:00,17225.5,0.007619536355617575,131.24449962906232,2410.1981228143063,0.16425005718549643,2329.3975939896754,0.1607513427734375,6.428620331738886e-06,729.55,0.068,0.056,0.112,,0.0737990282596765,0.0059578517444109,0.0030485828903859,16.025,13.925,11.975,,729.55,52.9,14.2,4.3714,2418.727925826106,16.025,0.0,0.0,3165.4063378942406,3059.287880815682,0.24147085766284238,0.21417802709754633,0.06407972267802076,0.11957972267802075,-0.12189113498482163,F2,0.11982743292175659,0.0740843100073758,0.22988612847258466,0.200836181640625,-0.11030640579456391,0.12961609198264995,0.085357666015625
2024-09-05 22:30:00,17288.5,0.007605976959040775,131.48234654697183,2437.9179378002127,0.15482947846779416,2348.931114455777,0.154876708984375,7.0197139568119735e-06,729.725,0.06666666666666667,0.056,0.112,,0.06609692153871675,0.014922450265190125,0.007635692949857326,15.399999999999999,14.35,12.525,,729.725,58.0,14.1,3.27855,2418.914369925482,15.399999999999999,0.0,0.0,3201.811842160084,3084.942008125592,0.23096180986281878,0.20207501723476726,0.05739198065276033,0.11289198065276032,-0.11806982921005846,F2,0.11433816509880561,0.06776245631855136,0.22326152246769995,0.193206787109375,-0.11036954181493963,0.12611830001207083,0.081329345703125
2024-09-06 00:30:00,17172.5,0.007631214340490825,131.04283885721503,2417.3853869568734,0.16176591015939815,2331.4848228605174,0.160003662109375,6.818814879709117e-06,730.05,0.066,0.056,0.112,,0.0729432386240143,0.0069539182467197,0.0035582617858827,14.15,13.925,12.9,,730.05,66.9,11.3,0.0,2419.132342703656,14.15,0.0,0.0,3174.8456496477643,3062.029119153667,0.23868521508787333,0.2109698715918732,0.06333664023076958,0.11883664023076959,-0.11984857485710373,F2,0.11837908367983523,0.07241628208578965,0.22919716944807664,0.200042724609375,-0.11036052921730705,0.1292451140463764,0.084930419921875
2024-09-06 02:30:00,17333.0,0.007595693793320775,131.6544157458344,2429.523627134151,0.1572407066253488,2356.403787962545,0.1520233154296875,5.746829573319566e-06,730.525,0.064,0.056,0.111,,0.07186130094467885,0.00821320187795685,0.0042026266840080005,11.325,12.675,12.675,,730.525,62.1,9.8,0.0,2419.5408137970544,11.325,0.0,0.0,3190.7872695603933,3094.756159026895,0.23407823586768017,0.2056641278174952,0.06239719335617437,0.11789719335617438,-0.1161810425115058,F2,0.11597318052882737,0.06964546306206479,0.22082366745790238,0.190399169921875,-0.102926474101728,0.12484637565913298,0.079864501953125
2024-09-06 04:30:00,17186.5,0.0076280162131559,131.09675611438706,2405.3103879778555,0.165936877990284,2335.4371750229457,0.1586151123046875,5.540384210022917e-06,730.675,0.064,0.056,0.11,,0.0716351529010056,0.0084764190068852,0.0043373126866364,9.225,11.15,12.15,,730.675,81.1,5.1,0.0,2419.5408137970544,9.225,0.0,0.0,3158.987086844795,3067.2198959890306,0.24339044972320784,0.21638877369240558,0.06220082892883032,0.11770082892883033,-0.1256896207943775,F2,0.12082270314325973,0.07523053805164787,0.22781925139906062,0.198455810546875,-0.11011842247023029,0.12850315817382932,0.084075927734375
2024-09-06 06:30:00,16970.5,0.0076765643465061,130.26945026016557,2370.4143776766987,0.1794155575850495,2302.459861947975,0.1697998046875,5.465846748427648e-06,730.6750000000001,0.064,0.057,0.11,,0.0719811100395012,0.0080737542601645,0.0041312725046923,7.5,9.95,11.55,,730.6750000000001,90.1,3.3,0.0,2419.5408137970544,7.5,0.0,0.0,3113.1568079441026,3023.909516304415,0.25772010946957996,0.23289188763201682,0.06250122363613289,0.11800122363613288,-0.13971888583344708,F2,0.12818122109827235,0.08370516078433302,0.23958455166373585,0.212005615234375,-0.12158332802760297,0.13459779569832322,0.091094970703125
2024-09-06 08:30:00,17077.5,0.007652444581129,130.67967215175153,2376.3955748501044,0.17715864317169905,2310.1886579209995,0.1672210693359375,5.307422055525096e-06,730.55,0.0625,0.058,0.11,,0.07168522495125015,0.0084181393901754,0.004307491494370875,6.225,8.875,10.85,,730.55,94.2,2.2,0.0,2419.5408137970544,6.225,0.0,0.0,3121.0121453380207,3034.0600427386225,0.25518317952673353,0.22997016829990177,0.062244306507997095,0.1177443065079971,-0.13743887301873642,F2,0.12688753007811404,0.08221524890322714,0.23672272186962565,0.208709716796875,-0.11897841536162855,0.13316688080126815,0.089447021484375
2024-09-06 10:30:00,17131.0,0.00764051477342425,130.88404589795337,2388.0112422087786,0.1725900490857984,2322.839721210973,0.1628875732421875,5.195568473140966e-06,730.3249999999999,0.063,0.058,0.11,,0.0718991723601657,0.0081691227645982,0.00418007177049665,5.325,7.975,10.4,,730.3249999999999,96.7,1.5,0.0,2419.5408137970544,5.325,0.0,0.0,3136.2674501729134,3050.6751730634373,0.2503537562252745,0.224408241190867,0.06243007711980988,0.11793007711980988,-0.13242367910546463,F2,0.12441406244462112,0.0793666175397498,0.23221798978630406,0.203521728515625,-0.11428791266649418,0.13078202263950967,0.086700439453125
2024-09-06 12:30:00,17327.5,0.007597253045147775,131.63148951503618,2403.228327340927,0.16702865631517022,2337.8133672403264,0.158111572265625,5.181458985032514e-06,730.35,0.063,0.058,0.1095,,0.07178609833832908,0.008300731329062349,0.00424741477181085,4.4750000000000005,7.275,9.8,,730.35,98.4,1.2,0.0,2419.5408137970544,4.4750000000000005,0.0,0.0,3156.252636148137,3070.340641057145,0.2442144444687871,0.21733774801647343,0.06233189490613786,0.11783189490613785,-0.12638254956264924,F2,0.12124923190445681,0.07572176065352011,0.22702429867847446,0.197540283203125,-0.1091924037723366,0.1280791833895167,0.083587646484375
2024-09-06 14:30:00,17076.5,0.007652485084492625,130.67689000870834,2382.6188466220597,0.17447775561650536,2305.2285210534437,0.168701171875,6.21728286042694e-06,730.425,0.0635,0.058,0.108,,0.07166082368173475,0.0084465403968776,0.004322024051879226,4.7250000000000005,6.75,9.3,,730.425,75.6,8.2,0.0,2419.5408137970544,4.7250000000000005,0.0,0.0,3129.185408657296,3027.5457033037173,0.25257997589141185,0.22697212319889368,0.06222311887693457,0.11772311887693457,-0.13485685701447728,F2,0.12555601101048164,0.08068177139749183,0.2385246147029543,0.210784912109375,-0.12080149582601973,0.13406782721793245,0.090484619140625
2024-09-06 16:30:00,17041.5,0.007660372386642975,130.54271639913716,2373.5168658687558,0.17810687666812683,2300.508751797224,0.1703643798828125,5.875547717103373e-06,730.575,0.064,0.058,0.108,,0.0718747710906503,0.0081975237713004,0.004194604328005,7.0,7.275,9.1,,730.575,44.1,15.899999999999999,0.0,2420.1426494853295,7.0,0.0,0.0,3117.2314255837978,3021.3470479418947,0.2563998613783886,0.23137139063047416,0.06240888948874736,0.11790888948874736,-0.13849097188964124,F2,0.12750845208378625,0.08293034938632234,0.24027351068824385,0.212799072265625,-0.12236462119949648,0.13496877363459678,0.091522216796875
2024-09-06 18:30:00,17279.0,0.00760793790436105,131.4469615430975,2399.196424527425,0.16878096874807252,2334.501500854104,0.159393310546875,5.13177245322523e-06,730.05,0.064,0.058,0.106,,0.0714224750033037,0.0087239580291571,0.0044639763332619,20.299999999999997,11.425,9.7,,730.05,29.799999999999997,20.0,0.0,2422.156702474316,20.299999999999997,0.0,0.0,3150.9573823684473,3065.991038943537,0.2458209285094844,0.21918789586611143,0.062016160634059174,0.11751616063405917,-0.12830476787542522,F2,0.12207960560505753,0.07667808146197054,0.2281372324872951,0.198822021484375,-0.11062107185323591,0.12866214871794654,0.084259033203125
2024-09-06 20:30:00,17566.0,0.0075452979203708,132.535483811096,2451.474487020928,0.14979971129213204,2390.3746732730597,0.141937255859375,4.733958631638738e-06,729.025,0.061,0.059,0.106,,0.07048474768830605,0.0098153930358996,0.005022454494563025,22.625,17.05,11.875,,729.025,26.0,20.9,0.0,2425.3378327045402,22.625,0.0,0.0,3219.616182150657,3139.3714355255015,0.22604470494130235,0.19641210937728285,0.061201931670485044,0.11670193167048504,-0.10934277327081732,F2,0.11174599177602933,0.06477711455509268,0.21011830415400873,0.178070068359375,-0.09341637248352369,0.11917571291895168,0.073333740234375
2024-09-06 22:30:00,17802.0,0.007495429229473,133.42097547244836,2479.1671604993417,0.14084189206843514,2414.4203945556974,0.135223388671875,4.965651512017559e-06,728.525,0.05666666666666667,0.058,0.1055,,0.0621096623980985,0.019563281493440873,0.010010367461166975,19.45,17.6,13.5,,728.525,29.6,19.6,0.0,2428.71021125679,19.45,0.0,0.0,3255.9860404258147,3170.9516105438206,0.2164224045938709,0.1853303445757826,0.053929842112437204,0.1094298421124372,-0.10699256248143371,F2,0.10662882378417103,0.05888379901847297,0.20301672651677233,0.169891357421875,-0.09358688440433513,0.1153599398601381,0.068939208984375
2024-09-07 00:30:00,17856.5,0.00748355294331475,133.62759988903716,2485.7319974697357,0.13855812944451512,2410.341242759565,0.1361846923828125,5.792138830254885e-06,728.45,0.0545,0.0575,0.104,,0.06673219957731392,0.01418304054634085,0.00725734318310065,16.575,16.2,13.8,,728.45,47.5,14.3,0.0,2431.7759015353186,16.575,0.0,0.0,3264.6078945201425,3165.5943028492843,0.21422042429843569,0.18279437845017055,0.057943592801276735,0.11344359280127674,-0.10077683149715895,F2,0.10544943199332364,0.057525522726621425,0.20418265717363204,0.171234130859375,-0.09073906437235531,0.11599590203660701,0.069671630859375
2024-09-07 02:30:00,17754.5,0.0075050476190569254,133.24522755376546,2468.4302024492617,0.14415095035576778,2396.6681573398732,0.14007568359375,5.54471594761852e-06,728.75,0.0525,0.056,0.104,,0.06535747423390834,0.015783104168730702,0.0080760823515136,12.899999999999999,14.225,13.5,,728.75,62.2,9.2,0.0,2436.833173836594,12.899999999999999,0.0,0.0,3241.8847784840195,3147.6369113650007,0.2200879856357713,0.1895519034027238,0.05674991829307173,0.11224991829307174,-0.10783806734269957,F2,0.1085851868456136,0.06113689386382735,0.20821041762460193,0.175872802734375,-0.0959604993315302,0.11816877280620919,0.072174072265625
2024-09-07 04:30:00,17494.5,0.0075607219018856,132.26535087149605,2431.899014743275,0.1565494798186312,2362.5745841533726,0.1501922607421875,5.433611192181556e-06,728.6,0.052,0.056,0.1035,,0.06503045280315616,0.016163729358772076,0.008270845076702,10.475,12.275,12.9,,728.6,71.1,6.8,0.0,2438.1919465423753,10.475,0.0,0.0,3193.90695790539,3102.8605041375336,0.23319068091604367,0.20464195277958255,0.05646596546758691,0.11196596546758691,-0.12122471544845675,F2,0.11550815022321993,0.06910989918583565,0.21880978723241745,0.188079833984375,-0.10684382176483054,0.1237864386983514,0.078643798828125
2024-09-07 06:30:00,17302.0,0.00760286302018115,131.53450356041787,2397.3386085717884,0.16919080932781333,2329.9484830096635,0.160675048828125,5.356650630465855e-06,728.4,0.052,0.056,0.102,,0.0646912307376462,0.0165585550521646,0.0084728740806446,8.65,10.85,12.225,,728.4,76.8,5.4,0.0,2438.9262536197934,8.65,0.0,0.0,3148.5174408777675,3060.011384654989,0.2465660084164712,0.22004598592664,0.05617141882657076,0.11167141882657075,-0.13489458958990044,F2,0.1224641920243852,0.07712100010833955,0.2297271379284674,0.200653076171875,-0.11805571910189666,0.12951009828657178,0.085235595703125
2024-09-07 08:30:00,17621.0,0.007533510862256475,132.74282136813048,2432.8265829006486,0.15620340480872968,2364.6839493334946,0.1495513916015625,5.336260052433471e-06,728.175,0.051000000000000004,0.056,0.102,,0.06426333591981509,0.017056588303319,0.008727713528393001,7.6,9.8,11.45,,728.175,81.2,4.5,0.0,2439.8770895012785,7.6,0.0,0.0,3195.125169012762,3105.630814945964,0.2328453225419117,0.2042442121005171,0.05579987760294517,0.11129987760294517,-0.12154544493896653,F2,0.11532706791351287,0.06890135117824599,0.21812082820790943,0.187286376953125,-0.10682095060496426,0.12341546076207788,0.078216552734375
2024-09-07 10:30:00,17510.0,0.007557264538254025,132.32457625711987,2412.658622001637,0.1632822312141769,2345.341951815241,0.1554718017578125,5.315082383249075e-06,727.925,0.05,0.056,0.102,,0.063835441101984,0.0175546215544734,0.0089825529761414,6.6,8.95,10.925,,727.925,85.30000000000001,3.7,0.0,2443.7281446263946,6.6,0.0,0.0,3168.637806564072,3080.2282221249543,0.2405122901091058,0.21307406860598938,0.05542833637931959,0.11092833637931959,-0.1295839537297862,F2,0.11932958338628595,0.07351094903760577,0.22448044997259875,0.194610595703125,-0.11355211359327916,0.12675426218853975,0.082061767578125
2024-09-07 12:30:00,17697.0,0.007517339060937325,133.02864246640684,2437.036027236731,0.1547371840309092,2367.912725828901,0.1485748291015625,5.406337189593197e-06,728.2,0.05,0.056,0.102,,0.063835441101984,0.0175546215544734,0.0089825529761414,5.85,8.2,10.4,,728.2,87.30000000000001,3.6,0.0,2445.9566271391,5.85,0.0,0.0,3200.653594935229,3109.871291894917,0.23128660479629914,0.2024490755089417,0.05542833637931959,0.11092833637931959,-0.12035826841697955,F2,0.11450885162799916,0.06795903176340456,0.21711388809516696,0.186126708984375,-0.10618555171584737,0.1228854922816871,0.077606201171875
2024-09-07 14:30:00,17611.5,0.007535409208639225,132.70781597614015,2443.8108922795327,0.15240045284109693,2364.502235330389,0.1495513916015625,6.209347820066387e-06,728.3249999999999,0.05,0.056,0.101,,0.06360929305831076,0.0178178386834017,0.00911723897876985,6.225,7.9,9.95,,728.3249999999999,63.3,11.2,0.0,2447.843825052424,6.225,0.0,0.0,3209.55128701368,3105.3921629232655,0.22880705988015998,0.19959344508967872,0.05523197195197555,0.11073197195197555,-0.11807508792818443,F2,0.11320411609171223,0.06645640018683455,0.2181738250559485,0.187347412109375,-0.10744185310397296,0.12346845761011696,0.078277587890625
2024-09-07 16:30:00,17743.0,0.00750737246810655,133.20270041230503,2457.0172728910916,0.14782170447619555,2394.243533421759,0.1407012939453125,4.855504410042345e-06,728.2,0.05,0.056,0.1,,0.0633831450146375,0.01808105581233,0.0092519249813983,8.375,8.425,9.8,,728.2,31.4,18.2,0.0,2451.101873481131,8.375,0.0,0.0,3226.8957370374233,3144.4525590726475,0.22407430159300612,0.19414284468157667,0.0550356075246315,0.1105356075246315,-0.11353869406837462,F2,0.110702944784672,0.0635758631892257,0.208952373497149,0.176727294921875,-0.09841676597251751,0.11853975074248274,0.072601318359375
2024-09-07 18:30:00,17937.0,0.00746676532105045,133.9283238030831,2460.0168933119394,0.1469193485151352,2400.9133104310417,0.138885498046875,4.558528815180148e-06,727.625,0.052,0.056,0.098,,0.0637866385629531,0.0176114235678778,0.0090116180911583,23.3,12.35,10.325,,727.625,24.8,21.1,0.0,2455.1343712206744,23.3,0.0,0.0,3230.8352544578174,3153.2122349755036,0.22301743267677593,0.19292567494743865,0.05538596111719447,0.11088596111719447,-0.11213147155958146,F2,0.11014246510307811,0.06293037263258336,0.20699149011970316,0.174468994140625,-0.0961055290025087,0.11747981378170119,0.071380615234375
2024-09-07 20:30:00,18181.0,0.0074170695164054,134.8326916209824,2496.9594300385475,0.1353764602339276,2433.4692022650147,0.13018798828125,4.831836517556832e-06,726.475,0.0495,0.056,0.098,,0.06271690151837535,0.018856506695763824,0.0096487167105293,24.5,18.325,12.575,,726.475,27.2,20.5,0.0,2462.36945711669,24.5,0.0,0.0,3279.353315601999,3195.969145858301,0.2105215647662395,0.17853449361083198,0.05445710805813051,0.10995710805813051,-0.100564456708109,F2,0.1034612198440487,0.05523574807625607,0.1976640448648255,0.163726806640625,-0.08770693680669499,0.1124451132179888,0.065582275390625
2024-09-07 22:30:00,18214.5,0.007410397168886625,134.9559145617976,2502.3581424695512,0.13401325916313042,2428.751924808473,0.1316680908203125,5.611283467053747e-06,725.7,0.04533333333333334,0.0555,0.0975,,0.0557984792509089,0.0269089630264816,0.013769091242915924,21.35,19.025,14.325,,725.7,33.5,19.5,0.0,2464.4641866175534,21.35,0.0,0.0,3286.4436532733325,3189.773763073293,0.2087724003529841,0.17652002431274727,0.04844983952461071,0.1039498395246107,-0.1048225608283734,F2,0.10251790106010984,0.05414935121490284,0.19893596921776338,0.165191650390625,-0.09498612969315268,0.11318706909053591,0.066436767578125
2024-09-08 00:30:00,18447.5,0.007362876592123125,135.8198788979364,2531.502573793061,0.12486294872082784,2456.064314856535,0.1241455078125,5.687326338520334e-06,725.5,0.044,0.054,0.096,,0.0592192696559665,0.0229274533284111,0.0117317860422905,18.25,17.6,14.8,,725.5,45.0,14.899999999999999,0.0,2469.763752036843,18.25,0.0,0.0,3324.720161230296,3225.6441804231436,0.19964520436536848,0.16600845893026023,0.05142011305889649,0.10692011305889648,-0.092725091306472,F2,0.09756297543987276,0.04844288619616618,0.1915164104922925,0.156646728515625,-0.08459629743339603,0.10915930863956602,0.061798095703125
