date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-21 08:00:00,11784.0,0.009212114706988924,108.5536594007791,2678.114972818437,0.040560843770528626,2616.049831952072,0.046630859375,4.393088003587313e-06,791.375,0.044,,,,0.044,0.0042426406871192,0.0029999999999999,14.0,,,,791.375,71.1,3.5999999999999996,0.0,2636.1147655117725,14.0,0.0,0.0,3560.359112365492,3477.848020763156,0.10928215272859886,0.05804955950996579,0.04341832636345245,0.09541832636345245,-0.013863826365146409,R4,0.07142029584876507,0.019680468800035,0.11129474196668998,0.060089111328125,-0.015876415603237534,0.08575795111460612,0.034210205078125
2024-09-21 10:00:00,11730.0,0.009233557889808675,108.3036226190206,2668.2889127124795,0.04213854504418332,2606.5137792387623,0.0478515625,4.3886273791607864e-06,791.5,0.0435,,,,0.0435,0.00353553390593265,0.002499999999999925,13.2,,,,791.5,79.0,2.0,0.0,2631.3471007753437,13.2,0.0,0.0,3547.296079974437,3465.1705321122113,0.11096732695690285,0.05975730995213369,0.04292493629114049,0.09492493629114049,-0.016042390665762365,R4,0.07270004182182944,0.020977359480331484,0.11255953585323186,0.061370849609375,-0.017634599562091374,0.08672160359959043,0.035186767578125
2024-09-21 12:00:00,11707.0,0.0092424383590805,108.19811350572152,2664.586813327187,0.04270077589228442,2604.7145217409798,0.0480804443359375,4.2568227998636795e-06,791.55,0.042,,,,0.042,0.001414213562373,0.001,12.6,,,,791.55,83.1,0.8,0.0,2627.8103990017007,12.6,0.0,0.0,3542.3744080465744,3462.778550105188,0.11160882534507917,0.060407402469368925,0.041444766074204616,0.09344476607420461,-0.018164059270874555,R4,0.07318677206128875,0.02147061042595606,0.11286067725478946,0.061676025390625,-0.019415911180584847,0.08690228844052499,0.035369873046875
2024-09-21 14:00:00,11844.5,0.009188965520594275,108.83034286432147,2703.8876321289945,0.036786654146594155,2635.581328538162,0.04437255859375,4.7982538286027775e-06,791.275,0.042,,,,0.042,0.001414213562373,0.001,12.3,,,,791.275,65.3,6.6,0.0,2621.3529569496277,12.3,0.0,0.0,3594.6219888131254,3503.8137252060974,0.10497925810963114,0.05368901917845393,0.041444766074204616,0.09344476607420461,-0.01153449203542653,R4,0.06814512039244837,0.016361415944989025,0.10864469763298315,0.057403564453125,-0.015199931558778537,0.0837101895840145,0.032135009765625
2024-09-21 16:00:00,11767.5,0.009218695940570676,108.47714279008322,2653.1048448606234,0.04444954549640285,2583.0188190987383,0.0507659912109375,5.02364764881514e-06,789.525,0.043,,,,0.043,0.0028284271247461,0.0019999999999999497,13.925,,,,789.525,36.6,16.200000000000003,0.0,2606.8675216588254,13.925,0.0,0.0,3527.109965902479,3433.9356910847687,0.11362178845238742,0.062447333165456684,0.042431546218828525,0.09443154621882852,-0.019190242233558905,R4,0.07471253925527861,0.023016818263945506,0.1159323195506769,0.064788818359375,-0.021500773331848383,0.08931141965298571,0.037811279296875
2024-09-21 18:00:00,11971.0,0.00914039572538985,109.4095327877677,2667.0900202693474,0.0423927015603341,2594.1848158737967,0.0494537353515625,5.201392425131815e-06,787.525,0.0455,,,,0.0455,0.00636396103067885,0.0044999999999999,18.4,,,,787.525,31.099999999999998,19.5,0.0,2598.3528059940736,18.4,0.0,0.0,3545.7022396509356,3448.7800718414637,0.11117467257870768,0.05996743337520261,0.04489849658038833,0.09689849658038832,-0.01427617599831936,R4,0.07285738925680994,0.0211368148928038,0.1143061559822659,0.063140869140625,-0.01740765940187758,0.08804662576644383,0.036529541015625
2024-09-21 20:00:00,11162.5,0.00947024166647315,105.63317978389352,2564.2653023479825,0.06018323764252638,2456.9736707714455,0.0697021484375,8.11493349321895e-06,789.75,0.045,,,,0.045,0.0056568542494922994,0.0039999999999999,17.3,,,,789.75,79.9,11.799999999999999,0.0,2556.629746286754,17.3,0.0,0.0,3409.004254260686,3266.3678319856285,0.13049474381209564,0.07954633485457036,0.044405106508076365,0.09640510650807636,-0.034089637304019274,R4,0.0874101319344253,0.03588452010039256,0.1364099348565932,0.085540771484375,-0.04000482834851683,0.10485031597335749,0.053558349609375
2024-09-21 22:00:00,10183.5,0.0099147670390871,100.89542541818773,2389.4534431031843,0.09835736752242535,2283.6951798267005,0.103424072265625,8.575613173424817e-06,792.25,0.0445,,,,0.0445,0.00494974746830575,0.0034999999999999,15.4,,,,792.25,95.5,9.3,0.0,2412.320584812972,15.4,0.0,0.0,3176.6045991567203,3036.0066785349213,0.1722035682509495,0.12181393079890292,0.04391171643576441,0.0959117164357644,-0.07629185181518511,R4,0.11811116648541937,0.06699685522210785,0.17369124036942316,0.123321533203125,-0.07777952393365875,0.13285646631821363,0.081939697265625
2024-09-22 00:00:00,9461.5,0.010282085339406576,97.2656766828138,2233.4854103491825,0.14188420905504262,2143.2323006704355,0.1387176513671875,7.796464495092693e-06,793.3,0.1405,,,,0.1405,0.14071424945612288,0.09949999999999992,14.075,,,,793.3,96.8,7.6,20.9186,2302.9151576495606,14.075,0.0,0.0,2969.2564411091844,2849.2714947101585,0.22351698285389154,0.17381478922973256,0.1386426103196607,0.19064261031966068,-0.03287437253423087,R4,0.1545946923186623,0.10396914943780419,0.21554989518592851,0.165740966796875,-0.024907284866267837,0.1637535741180226,0.113250732421875
2024-09-22 02:00:00,9380.5,0.010325643759894126,96.85074986451352,2201.8683055965125,0.15242262027637446,2118.74741210872,0.145965576171875,7.2657147447896395e-06,793.1500000000001,0.257,,,,0.257,0.30547012947258856,0.21599999999999991,13.425,,,,793.1500000000001,97.5,6.4,20.9186,2297.9129129720623,13.425,0.0,0.0,2927.223799435733,2816.7206158305203,0.23623822020147317,0.18670645250132173,0.25360249716834726,0.30560249716834725,0.06936427696687408,R4,0.16342820541062775,0.11292100476250985,0.22434322411141022,0.174652099609375,0.08125927305693703,0.17013777183104356,0.119720458984375
2024-09-22 04:00:00,9284.666666666666,0.010378080372654534,96.35696127717517,2176.37137921897,0.16159855651276403,2095.585950607494,0.15333048502604166,7.138519485039515e-06,793.4,0.23866666666666667,,,,0.23866666666666667,0.2795428808290818,0.19766666666666657,13.0,,,,793.4,98.8,5.933333333333334,20.9186,2290.3872695669784,13.0,0.0,0.0,2893.327489872122,2785.9291369924,0.24721515913247855,0.19783044905801056,0.23551152785024207,0.2875115278502421,0.04029636871776354,R4,0.17098488362821435,0.12057891950548089,0.23313655303689193,0.183563232421875,0.05437497481335016,0.17646174126375302,0.126129150390625
2024-09-22 06:00:00,9469.5,0.01027808464468105,97.30565827798246,2226.275286670436,0.144430001230061,2141.513863741563,0.139373779296875,7.329722823601276e-06,793.75,0.227,,,,0.227,0.26304372260139564,0.18599999999999994,12.825,,,,793.75,99.69999999999999,6.2,20.9186,2286.3492487480535,12.825,0.0,0.0,2959.6711059755353,2846.986957772486,0.22633621325685072,0.17667178875320153,0.22399909282962968,0.2759990928296297,0.049662879572778984,R4,0.1565594352820352,0.10596021398655604,0.2161521779890437,0.166351318359375,0.05984691484058599,0.1641751720802032,0.113677978515625
2024-09-22 08:00:00,9418.0,0.01030439197652915,97.04625297515236,2185.9313738255187,0.1579745406388143,2107.644549803863,0.149322509765625,6.879085534066883e-06,793.675,0.22,,,,0.22,0.253144227664784,0.17899999999999996,12.525,,,,793.675,99.9,5.2,20.9186,2283.286409692594,12.525,0.0,0.0,2906.036807529149,2801.9601677610203,0.2430199222180558,0.19357900871714148,0.21709163181726224,0.26909163181726226,0.02607170959920646,R4,0.16810394872412265,0.11765938882806776,0.22849897545290498,0.178863525390625,0.04059265636435727,0.17314918584661948,0.122772216796875
2024-09-22 10:00:00,9324.0,0.010356795231197875,96.55890002668592,2163.8037622568518,0.16676805716108792,2091.0439379429354,0.1551513671875,6.444017936433362e-06,794.075,0.214,,,,0.214,0.2446589462905454,0.17299999999999996,11.975,,,,794.075,100.0,4.2,20.9186,2279.74554671928,11.975,0.0,0.0,2876.6197569980895,2779.8908614355737,0.25288216045949397,0.20357337098230122,0.21117095094951874,0.26317095094951876,0.01028879049002479,R4,0.17486259049788277,0.12450857586388511,0.2349434014462375,0.185394287109375,0.02822754950328127,0.1777867634306064,0.127471923828125
2024-09-22 12:00:00,9414.0,0.010306800167007175,97.02495281773639,2192.148861101876,0.1558179579602518,2120.7722359012832,0.1451873779296875,6.2321781495055385e-06,794.675,0.21,,,,0.21,0.239002092041053,0.1689999999999999,11.375,,,,794.675,100.0,3.6999999999999997,20.9186,2279.113605896871,11.375,0.0,0.0,2914.302504747181,2819.4124718239923,0.24034324996260864,0.19086647718716498,0.20722383037102304,0.25922383037102303,0.018880580408414394,R4,0.16626123654225594,0.11579198990247527,0.22356025646736047,0.173858642578125,0.035663573903662565,0.1695957173082399,0.119171142578125
2024-09-22 14:00:00,9393.5,0.010318162357480724,96.9188723382336,2212.4918379641986,0.14851798760646293,2133.097906358249,0.1413726806640625,6.8950574257917135e-06,795.5,0.2065,,,,0.2065,0.23405234457274715,0.1654999999999999,11.375,,,,795.5,99.4,5.3,20.9186,2279.085562604296,11.375,0.0,0.0,2941.3470132091115,2835.798554413004,0.23185848290409772,0.1822680400330159,0.20377009986483932,0.25577009986483934,0.023911616960741622,R4,0.16039622114359264,0.10984840111968863,0.2191033637243081,0.169342041015625,0.03666673614053123,0.16634339017141792,0.115875244140625
2024-09-22 16:00:00,9492.0,0.010264884740313375,97.42442548707753,2247.8319401326307,0.136848579680823,2160.802367776028,0.13330078125,7.45921075662541e-06,795.475,0.204,,,,0.204,0.2305168106668144,0.1629999999999999,12.225,,,,795.475,87.7,8.5,20.9186,2278.301264576292,12.225,0.0,0.0,2988.3291092222967,2872.6296212876878,0.2180436295236567,0.16826810959693467,0.20130314950327952,0.25330314950327953,0.035259519979622844,R4,0.15076865889282276,0.10009185879035434,0.20952706715477667,0.159637451171875,0.04377608234850286,0.15935690965528176,0.108795166015625
2024-09-22 18:00:00,9535.0,0.010242116225596724,97.64359368045564,2248.008839856603,0.1367590418354361,2167.7274858099554,0.131378173828125,6.865354951033161e-06,794.775,0.204,,,,0.204,0.2305168106668144,0.1629999999999999,14.15,,,,794.775,59.9,13.299999999999999,20.9186,2277.1619821596532,14.15,0.0,0.0,2988.5642845417333,2881.8360621412526,0.21797724484309167,0.16820083556337542,0.20130314950327952,0.25330314950327953,0.03532590466018787,R4,0.1507221596922192,0.10004473664176136,0.20723839250293896,0.157318115234375,0.04606475700034057,0.15767051780655922,0.107086181640625
2024-09-22 20:00:00,9751.0,0.0101272223870107,98.74602310195323,2275.980539782666,0.12777692115568068,2196.0960767911333,0.1233062744140625,6.736083934510385e-06,793.55,0.2015,,,,0.2015,0.22698127676088176,0.1605,16.6,,,,793.55,51.4,15.399999999999999,20.9186,2273.4472435850384,16.6,0.0,0.0,3025.7506255804465,2919.5500409770875,0.20780314031364322,0.1578904289496246,0.19883619914171977,0.2508361991417198,0.043033058828076565,R4,0.14356880827269536,0.0927955520503445,0.19820415045621118,0.148162841796875,0.05263204868550861,0.15104540697229218,0.100372314453125
2024-09-22 22:00:00,9746.5,0.0101293403902364,98.72394572514929,2269.1533385471967,0.1297403824071696,2187.563908490516,0.125457763671875,6.906294888400238e-06,793.125,0.197,,,,0.197,0.22061731573020282,0.15599999999999994,16.2,,,,793.125,54.0,15.0,20.9186,2271.739904653687,16.2,0.0,0.0,3016.6743579902336,2908.2071436535384,0.21022860085734757,0.16034838329428638,0.19439568849091213,0.24639568849091212,0.03616708763356455,R4,0.14527899983792675,0.09452865498573358,0.200854194789918,0.150848388671875,0.04554149370099411,0.1529727119422608,0.102325439453125
2024-09-23 00:00:00,9760.5,0.01012268622744345,98.79283326792327,2284.101454561219,0.12542121126825231,2194.569124582603,0.1237945556640625,7.554909722287227e-06,793.125,0.194,,,,0.194,0.2163746750430835,0.15299999999999997,15.475,,,,793.125,70.9,12.1,0.0,2264.1669785484073,15.475,0.0,0.0,3036.5467912514578,2917.5200690509505,0.20496476456567497,0.15501402759170105,0.19143534805704035,0.24343534805704034,0.03847058349136537,R4,0.14156358427238214,0.0907634641417684,0.19868597669870333,0.148651123046875,0.04474937135833701,0.1514067766541613,0.100738525390625
2024-09-23 02:00:00,9521.5,0.010248461899639825,97.57732175514641,2232.227424529202,0.1417168609206506,2151.1622180648137,0.1358795166015625,6.979770959266949e-06,794.175,0.19,,,,0.19,0.2107178207935911,0.149,14.0,,,,794.175,88.4,7.3,0.0,2258.64488070386,14.0,0.0,0.0,2967.584040438245,2859.8137432476315,0.2240055092014931,0.1743098603458906,0.18748822747854468,0.23948822747854467,0.015482718277051583,R4,0.1549354406868414,0.10431446279867342,0.21277939429159867,0.162933349609375,0.026708833186946,0.16170581258743094,0.111175537109375
2024-09-23 04:00:00,9636.0,0.010187369228036924,98.16234295936593,2269.8899847233833,0.129553278975732,2191.400908238521,0.12445068359375,6.632197083110535e-06,794.875,0.187,,,,0.18699999999999994,0.2064751801064718,0.14599999999999996,13.125,,,,794.875,95.7,5.3,0.0,2255.716224935425,13.125,0.0,0.0,3017.6536755149086,2913.308155804102,0.20996514401724353,0.16008139693310008,0.18452788704467285,0.23652788704467284,0.02656274302742931,R4,0.1450933843690017,0.0943405528335609,0.19964962918368762,0.149627685546875,0.036878257860985225,0.15212951601789954,0.101470947265625
2024-09-23 06:00:00,9594.5,0.010209212939047325,97.95126038302311,2244.7076856563103,0.13749396647233889,2171.452389468824,0.1299285888671875,6.24732837944932e-06,795.025,0.1845,,,,0.18449999999999997,0.20293964620053906,0.1434999999999999,12.3,,,,795.025,97.6,4.1,0.0,2254.242158257127,12.3,0.0,0.0,2984.17564008187,2886.788050692581,0.21922043739075997,0.16946068311345164,0.18206093668311307,0.23406093668311306,0.014840499292353093,R4,0.15159257883448607,0.10092681675556281,0.2060338268967086,0.156097412109375,0.028027109786404464,0.15676709360188645,0.106170654296875
2024-09-23 08:00:00,9647.0,0.010181729875956076,98.21780361031246,2235.4708432312177,0.14074347860946299,2166.7311959463077,0.13140869140625,5.874036220847009e-06,794.925,0.1815,,,,0.1815,0.19869700551341982,0.14049999999999996,11.625,,,,794.925,98.1,3.1,0.0,2252.9719358247926,11.625,0.0,0.0,2971.8959297514903,2880.511567214561,0.22274881781500372,0.17303633311357247,0.17910059624924135,0.23110059624924134,0.008351778434237622,R4,0.15405864849386441,0.10342592425464835,0.20753953390449656,0.157623291015625,0.023561062344744782,0.1579114309278053,0.107330322265625
2024-09-23 10:00:00,9687.0,0.0101602987540738,98.42247322641981,2246.938852498503,0.13675257154047152,2181.5329664473547,0.127105712890625,5.552424519255687e-06,794.925,0.1795,,,,0.1795,0.19586857838867358,0.1384999999999999,11.0,,,,794.925,99.2,2.1,0.0,2252.3080917881684,11.0,0.0,0.0,2987.141814155214,2900.189444758065,0.21837918065702577,0.16860815609584043,0.17712703595999352,0.2291270359599935,0.010747855302967735,R4,0.15100366126613252,0.10033000948135687,0.20278149975988657,0.152801513671875,0.026345536200106934,0.15441819066973722,0.103790283203125
2024-09-23 12:00:00,9679.0,0.010164975424099925,98.38027993099993,2249.4196597933596,0.1361350620652007,2186.538705430674,0.1258697509765625,5.325690939007108e-06,795.4000000000001,0.1775,,,,0.1775,0.19304015126392746,0.1364999999999999,10.475,,,,795.4000000000001,99.8,1.4,0.0,2253.1780572183784,10.475,0.0,0.0,2990.4398670573155,2906.8442107349815,0.2174487559262192,0.16766526650095384,0.17515347567074566,0.22715347567074565,0.009704719744526441,R4,0.15035189836482538,0.09966951493770597,0.20115533619147558,0.151153564453125,0.02599813947927007,0.1532136250635069,0.102569580078125
2024-09-23 14:00:00,9760.0,0.010122618928763275,98.79135845754232,2292.2071266777402,0.1228269107619117,2213.682116647209,0.11859130859375,6.568281612251162e-06,795.875,0.176,,,,0.176,0.1909188309203678,0.1349999999999999,10.175,,,,795.875,94.8,5.3,0.0,2256.3822944136596,10.175,0.0,0.0,3047.3226929116963,2942.9294021648966,0.20218105796741986,0.1521930277839718,0.1736733054538098,0.22567330545380979,0.023492247486389922,R4,0.13959289965460753,0.08876637833850098,0.19290406178879754,0.142791748046875,0.03276924366501224,0.1471305687520435,0.096405029296875
2024-09-23 16:00:00,9734.5,0.0101366356566487,98.65973260904903,2280.6428577299557,0.12658271336096089,2199.1952564644225,0.1226654052734375,6.858266083547415e-06,795.35,0.176,,,,0.176,0.1909188309203678,0.1349999999999999,11.4,,,,795.35,54.7,14.8,0.0,2260.135832599797,11.4,0.0,0.0,3031.9488382624468,2923.670174990244,0.2061674683319542,0.1562328439337522,0.1736733054538098,0.22567330545380979,0.01950583712185558,R4,0.14241376943354273,0.09162503920060242,0.1972404979712269,0.147186279296875,0.028432807482582895,0.15032266760855395,0.099639892578125
2024-09-23 18:00:00,9998.5,0.010002533150842225,99.98654763269388,2335.5903665246383,0.11100220593083017,2258.4491660836734,0.1079864501953125,6.32553702955678e-06,793.975,0.176,,,,0.176,0.1909188309203678,0.1349999999999999,15.875,,,,793.975,39.599999999999994,18.8,0.0,2264.736731950374,15.875,0.0,0.0,3104.997555597031,3002.4439390733305,0.1880688317870714,0.1378917406561011,0.1736733054538098,0.22567330545380979,0.037604473666738386,R4,0.1295396971150739,0.07857849343394092,0.18025612292337867,0.129974365234375,0.045417182530431116,0.13779518530375812,0.086944580078125
2024-09-23 20:00:00,10005.5,0.009998531670169475,100.02322216148492,2301.8843293499476,0.12039111702480985,2234.4076442323844,0.1137542724609375,5.595567332061642e-06,792.775,0.1745,,,,0.1745,0.18879751057680816,0.1334999999999999,19.175,,,,792.775,32.0,20.2,0.0,2267.5426668276114,19.175,0.0,0.0,3060.1878301690194,2970.482483994989,0.19892042673379196,0.14888871400000264,0.1721931352368739,0.2241931352368739,0.025272708503081942,R4,0.13727942498055984,0.08642191013385404,0.1868812337576457,0.136688232421875,0.03731190147922819,0.1426736760089911,0.091888427734375
2024-09-23 22:00:00,10090.5,0.009955709751711075,100.44927186390788,2302.053193367823,0.12004714749586337,2229.161444425684,0.114776611328125,6.0558048967881376e-06,792.075,0.17,,,,0.17,0.1824335495461292,0.12899999999999992,19.1,,,,792.075,36.8,19.2,0.0,2269.9469794503834,19.1,0.0,0.0,3060.4123226015313,2963.508042838932,0.19886412478847054,0.14883165777970053,0.1677526245860663,0.2197526245860663,0.020888499797595744,R4,0.13723942878177858,0.08638137810754691,0.18838694076543366,0.138214111328125,0.03136568382063262,0.14381801333490996,0.093048095703125
