date,Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,BaroPress,airRH,airT,ppt_daily_mm,mod_med_3d,soil_temp_proxy,cold_ppt_mm,snow_cold_budget,scaled_stationary_N_Des,scaled_stationary_N_UTS,theta_pred_tot_g_Des,theta_pred_pore_vol_Des,TDR_pore_swc_g,TDR_tot_swc_g,TDR_tot_swc_g_resid_Des,NewName,swc_univ_N0_pred_tot_g_Des,swc_univ_N0_pred_pore_vol_Des,theta_pred_tot_g_UTS,theta_pred_pore_vol_UTS,TDR_tot_swc_g_resid_UTS,swc_univ_ND_pred_tot_g_UTS,swc_univ_ND_pred_pore_vol_UTS
2024-09-14 13:30:00,11818.5,0.009198942207506475,108.71132818332691,2477.6090104335826,0.0627058021873996,2427.9952479818257,0.0524749755859375,3.7836601631933347e-06,784.3249999999999,0.03,0.08,0.108,,0.0652535079692352,0.0331111038087434,0.0169120913078172,8.575,13.5,15.7,,784.3249999999999,47.1,7.7,0.0,2474.1777946172583,8.575,0.0,0.0,3239.4549696517242,3174.585351943425,0.1183355723896078,0.06367550989436918,0.0649051461781355,0.1199051461781355,0.0015695737885276922,R3,0.10892578433553117,0.05421521720678645,0.10760462102592269,0.052886962890625,0.012300525152212805,0.1149504480820527,0.060272216796875
2024-09-14 15:30:00,11696.5,0.00924679597815445,108.14876654104646,2470.2408715493966,0.06416791562714519,2417.1754042510784,0.054046630859375,4.065345603716175e-06,784.425,0.0305,0.08,0.1075,,0.06535031511725879,0.0329985005133685,0.016854577151117926,11.175,13.05,15.175,,784.425,32.7,14.6,0.0,2473.600651040393,11.175,0.0,0.0,3229.8211840039703,3160.438488416201,0.11978387096065639,0.06513158183800787,0.06500143651238884,0.12000143651238884,0.0002175655517324543,R3,0.11028647185849448,0.055583207872420846,0.10918306320327292,0.054473876953125,0.01081837330911592,0.1165895995739164,0.061920166015625
2024-09-14 17:30:00,11767.5,0.009218957599198226,108.47612045533045,2476.040096057409,0.0630570626187634,2419.336054304438,0.0537567138671875,4.3401626205533885e-06,783.65,0.034,0.08,0.106,,0.0664884903560063,0.0316746077511744,0.0161783751312362,17.5,14.15,14.875,,783.65,23.5,21.3,0.0,2473.290663122192,17.5,0.0,0.0,3237.4036260170137,3163.2635219560207,0.11864246261609192,0.06398404727574415,0.0661335354990375,0.12113353549903749,0.0024910728829455747,R3,0.10921413949375293,0.05450512003765524,0.10887951663070558,0.054168701171875,0.012254018868331912,0.11628605300134905,0.061614990234375
2024-09-14 19:30:00,12091.0,0.009094446835042375,109.95845842351494,2515.141013937696,0.05554517668757325,2468.9575655804842,0.0467681884765625,3.463355929441428e-06,782.625,0.038,0.083,0.107,,0.06945184205076224,0.02822772213377115,0.01441781635838935,34.4,17.05,15.325,,782.625,15.0,25.1,0.0,2474.01116452291,34.4,0.0,0.0,3288.5277792679226,3228.1432711932443,0.11122706610774828,0.056528850521018345,0.06908106707107252,0.12408106707107253,0.012854000963324244,R3,0.10224217023990705,0.04749573051993542,0.10195865477616987,0.047210693359375,0.022122412294902652,0.10887951663070558,0.054168701171875
2024-09-14 21:30:00,12114.5,0.00908555689474805,110.06552628337883,2502.202046240289,0.05795005266930393,2459.470847543855,0.0480499267578125,3.2179463836859556e-06,782.15,0.04,0.08549999999999999,0.108,,0.07139450970015634,0.0259680668954339,0.01326365683729075,37.85,21.2,16.75,,782.15,13.0,26.3,0.0,2473.1924957313713,37.85,0.0,0.0,3271.6101772439483,3215.739459389192,0.11362824860319108,0.05894292075008667,0.07101336361241564,0.12601336361241564,0.012385115009224554,R3,0.10450078005236556,0.049766462843565916,0.10323355038095278,0.048492431640625,0.02277981323146286,0.11027583086451541,0.055572509765625
2024-09-14 23:30:00,12044.0,0.009112815414535225,109.74196190328283,2490.51677877347,0.060345646132835024,2448.03118004818,0.04974365234375,3.21374867599774e-06,781.625,0.0365,0.088,0.1085,,0.07089072311354387,0.02655405698993,0.0135629618088446,29.85,23.3,18.375,,781.625,14.8,24.1,0.0,2473.160703757523,29.85,0.0,0.0,3256.3317787526257,3200.7821809953975,0.11584099978256611,0.06116754830613589,0.07051226653634607,0.12551226653634606,0.009671266753779953,R3,0.10658128708152469,0.05185813646270674,0.10481199255830301,0.050079345703125,0.020700273978043054,0.11191498235637913,0.057220458984375
2024-09-15 01:30:00,11933.5,0.0091542631481219,109.23994800529346,2467.3943444660595,0.06466945754136358,2422.765911763642,0.0531768798828125,3.4104149557608047e-06,781.975,0.033,0.087,0.11,,0.06940668737342595,0.0282802447581173,0.01444464323265485,22.65,22.375,19.2,,781.975,27.4,14.6,0.0,2473.9472408097604,22.65,0.0,0.0,3226.099371455044,3167.7480345423996,0.1203482171267231,0.06569895698795009,0.06903615345609077,0.12403615345609076,0.003687936329367661,R3,0.11081658387446346,0.05611616512921032,0.10839384211459781,0.053680419921875,0.01564231134149295,0.11573966917072781,0.061065673828125
2024-09-15 03:30:00,11914.0,0.009161745846684749,109.15068141682877,2483.7682828572642,0.06146767388544695,2435.244787799907,0.0514068603515625,3.6894958760983853e-06,782.875,0.0305,0.08499999999999999,0.11,,0.06765527412733913,0.0303174383651904,0.015485176477741724,17.2,20.275,19.125,,782.875,32.8,12.9,0.0,2473.9472408097604,17.2,0.0,0.0,3247.508171580806,3184.064070212722,0.11713853232136105,0.0624720450193583,0.06729409028901656,0.12229409028901655,0.0051555579676555024,R3,0.10780088976778503,0.053084285054819436,0.10657256267919368,0.051849365234375,0.015721527609822872,0.11385768042081021,0.059173583984375
2024-09-15 05:30:00,11905.5,0.00916563174880135,109.10929787184737,2474.132324922629,0.06346004446913663,2426.2857287523602,0.0527801513671875,3.6520344354964723e-06,782.9,0.03,0.084,0.11,,0.0670974751772995,0.0309662540902009,0.0158165707691162,14.55,18.549999999999997,18.525,,782.9,37.5,10.6,0.0,2472.647761518592,14.55,0.0,0.0,3234.909229743229,3172.350168530592,0.11901672487361627,0.06436031829032475,0.06673926919943772,0.12173926919943773,0.0027225443258214604,R3,0.10956577621515047,0.0548586440793239,0.10784745828397657,0.053131103515625,0.013891810915461156,0.11519328534010657,0.060516357421875
2024-09-15 07:30:00,11971.0,0.009140258055384126,109.41008308143145,2485.279616391918,0.06129971794534622,2436.5446152940926,0.0513153076171875,3.703806443148776e-06,782.875,0.0295,0.082,0.109,,0.06596355312459817,0.03228519966848953,0.016490245925912674,12.75,17.15,17.9,,782.875,41.0,9.4,0.0,2472.647761518592,12.75,0.0,0.0,3249.484228702417,3185.7635847923016,0.11684668243644107,0.062178628704738524,0.06561140069281444,0.12061140069281445,0.003764718256373381,R3,0.10752659309480352,0.052808516164518975,0.10639043473565327,0.051666259765625,0.014220965957161186,0.11361484316275632,0.058929443359375
2024-09-15 09:30:00,12001.5,0.0091286837735336,109.54917584554109,2491.6144739813008,0.0600455489020542,2442.828493635917,0.0503997802734375,3.6982102473236983e-06,782.525,0.028,0.081,0.108,,0.06475161467592899,0.033694891678819644,0.0172102714536726,11.15,15.875,17.15,,782.525,44.8,8.0,0.0,2472.2213765131883,11.15,0.0,0.0,3257.7670069025057,3193.979708013272,0.11563131636812164,0.06095673946953122,0.06440593228785357,0.11940593228785357,0.0037746159197319246,R3,0.10638417066510829,0.051659962074281626,0.10554050433246467,0.050811767578125,0.013865427955388893,0.11270420344505426,0.058013916015625
2024-09-15 11:30:00,11718.0,0.009238263479921975,108.2482902012815,2431.677200755934,0.07198694166486627,2384.595515733176,0.05889892578125,3.6563166149391558e-06,782.825,0.028,0.08,0.108,,0.0644057541745585,0.0340971866848128,0.0174157508576011,9.95,14.875,16.549999999999997,,782.825,54.8,4.8,0.0,2470.8077819176165,9.95,0.0,0.0,3179.399477239983,3117.8405315450527,0.12766718382916942,0.0730572063744299,0.06406191819424685,0.11906191819424686,-0.00860526563492256,R3,0.11768672311465579,0.06302317808669232,0.11403980836435063,0.059356689453125,0.005022109829896232,0.12187130993658839,0.067230224609375
2024-09-15 13:30:00,11958.5,0.009144883145500424,109.35353668796319,2492.7449179521736,0.059790023961459,2439.3703082257543,0.05084228515625,4.050285311298885e-06,783.5,0.028,0.0795,0.108,,0.06423282392387328,0.03429833418780937,0.01751849055956535,9.125,13.925,15.85,,783.5,50.5,7.7,0.0,2468.3260925193404,9.125,0.0,0.0,3259.245053811415,3189.4581568460976,0.1154157750094879,0.06074004124771834,0.06388991114744352,0.11888991114744352,0.003474136137955622,R3,0.10618153967571177,0.051456243514814703,0.10602617884857243,0.051300048828125,0.012863732298871083,0.11318987796116202,0.058502197265625
2024-09-15 15:30:00,11739.0,0.00923007219577085,108.34494285753843,2469.484608575658,0.06432619673652153,2413.114091803758,0.054656982421875,4.325961865772699e-06,783.6,0.0295,0.0785,0.1075,,0.06440764746786475,0.03409498446039293,0.01741462603190265,13.375,13.575,15.475,,783.6,34.6,14.6,0.0,2467.6717799214803,13.375,0.0,0.0,3228.8323759078085,3155.128353227244,0.11993354180551792,0.06528205600289348,0.06406380138003447,0.11906380138003447,-0.0008697404254834479,R3,0.11042706864572603,0.055724559276990264,0.10979015634840764,0.055084228515625,0.009273645031626837,0.11725740203356459,0.062591552734375
2024-09-15 17:30:00,11593.0,0.00928822175194845,107.66826865825874,2454.1704604520887,0.0674715512954748,2388.2510918706303,0.058441162109375,5.109991670725893e-06,784.125,0.032,0.0795,0.106,,0.06546780631064437,0.03286183813024037,0.016784774382984348,18.725,14.725,15.175,,784.125,35.6,16.9,0.0,2466.887830349911,18.725,0.0,0.0,3208.8092435104177,3122.620169589453,0.12300593463643307,0.06837093911743887,0.0651183004683455,0.12011830046834551,-0.002887634168087558,R3,0.11331236025056836,0.05862533694742975,0.11349342453372938,0.058807373046875,0.006624875934616137,0.12126421679145367,0.066619873046875
2024-09-15 19:30:00,11676.0,0.0092550587052997,108.05336677891572,2470.483879399005,0.06418771579571547,2395.9157683795206,0.0572509765625,5.762910478255825e-06,783.275,0.032,0.0815,0.1065,,0.06627465861403087,0.03192333069461155,0.016305414844380625,18.075,15.85,15.475,,783.275,43.1,15.7,0.0,2465.1519763983188,18.075,0.0,0.0,3230.1389149222728,3132.6416759300164,0.11973581812603641,0.0650832710920739,0.0659208453172777,0.1209208453172777,0.0011850271912412919,R3,0.11024133151252223,0.055537825247173385,0.11233994755797343,0.057647705078125,0.008580897759304276,0.11998932118667079,0.065338134765625
2024-09-15 21:30:00,11785.5,0.009211573709166225,108.56038849365925,2469.7247716156653,0.06417949335162054,2387.665864791526,0.0583953857421875,6.364778804431495e-06,781.725,0.034,0.082,0.108,,0.0676407365613296,0.0303343480446182,0.0154938134003923,25.566666666666666,16.975,15.774999999999999,,781.725,39.8,18.7,0.0,2463.6741066056297,25.566666666666666,0.0,0.0,3229.146387259156,3121.8549896269183,0.11988599083330155,0.06523424981298137,0.06727963033312626,0.12227963033312625,0.0023936394998246985,R3,0.11038240094288625,0.05567965183166654,0.11361484316275633,0.058929443359375,0.00866478717036992,0.12132492610596714,0.066680908203125
2024-09-15 23:30:00,11540.0,0.009309351668047925,107.4225447862511,2454.873279899116,0.06736305737885107,2363.0616825013185,0.0624542236328125,7.197469217854096e-06,782.25,0.0325,0.082,0.108,,0.06700492121532207,0.031073910201670246,0.015871558062730225,20.725,18.2,16.45,,782.25,60.2,13.9,0.148275,2463.0368374035907,20.725,0.0,0.0,3209.72817460118,3089.6852080921467,0.122863173547349,0.06822741179467966,0.06664720934520976,0.12164720934520976,-0.0012159642021392497,R3,0.113178328105365,0.05849058541892758,0.117439529977105,0.062774658203125,0.004207679368104761,0.12551386880739668,0.070892333984375
2024-09-16 01:30:00,11578.5,0.009294163177268324,107.6004330768806,2443.5963926996737,0.06968348928837112,2357.654410787726,0.0633392333984375,6.751594184191083e-06,781.45,0.0305,0.082,0.108,,0.06615716742064537,0.03205999307773965,0.0163752176125142,15.65,17.45,16.7,,781.45,65.0,11.6,0.1977,2462.298802936936,15.65,0.0,0.0,3194.983730208785,3082.6152413818672,0.12517467808214378,0.07055132273955579,0.06580398136132111,0.12080398136132112,-0.004370696720822659,R3,0.11534807763775108,0.06067198052763306,0.11835016969480708,0.063690185546875,0.0024538116665140386,0.12642450852509873,0.071807861328125
2024-09-16 03:30:00,11778.0,0.00921460461304395,108.52545822435974,2468.167646091486,0.06451036733823409,2385.7012571736645,0.0587310791015625,6.402248927865712e-06,781.7,0.03,0.081,0.108,,0.0655993684706057,0.032708808802750206,0.0167066119038887,13.5,16.45,16.625,,781.7,63.2,11.2,0.1977,2460.910821201028,13.5,0.0,0.0,3227.1104574589203,3119.2862800830408,0.12019463582811908,0.0655445513809605,0.06524916027174223,0.12024916027174223,5.452444362315234e-05,R3,0.11067232436884421,0.055971131347547956,0.11391838973532367,0.059234619140625,0.006330770536418562,0.12168918199304797,0.067047119140625
2024-09-16 05:30:00,11853.0,0.00918537798908025,108.87055144022659,2461.2210819272386,0.06589056065164504,2383.5341535020716,0.0590667724609375,6.036489523065505e-06,781.3,0.03,0.08,0.108,,0.0652535079692352,0.0331111038087434,0.0169120913078172,11.725,15.4,16.299999999999997,,781.3,65.1,9.8,0.1977,2459.778251392836,11.725,0.0,0.0,3218.027877556639,3116.452808486381,0.1215814852353564,0.0669388443480993,0.0649051461781355,0.1199051461781355,-0.0016763390572209075,R3,0.11197485360329469,0.057280651574913355,0.11422193630789104,0.059539794921875,0.0056832098702444545,0.1220534378801288,0.067413330078125
2024-09-16 07:30:00,11849.0,0.00918674871244755,108.85288737054158,2444.230947357274,0.06932536803517172,2371.8647523366267,0.0608673095703125,5.649453029397879e-06,780.9,0.03,0.08,0.1075,,0.06513837666858963,0.03324502123238585,0.0169804920385639,10.25,14.5,15.85,,780.9,70.2,7.6,0.1977,2457.745239217199,10.25,0.0,0.0,3195.813405605679,3101.195155063638,0.12504341664938318,0.07041935679458759,0.06479062951641668,0.11979062951641667,-0.005252787132966508,R3,0.11522488995562745,0.06054813166709581,0.11604321574329517,0.061370849609375,0.0037474137731215024,0.12399613594455987,0.069366455078125
2024-09-16 09:30:00,11866.0,0.009180735250561876,108.9286858628841,2451.450389099618,0.06808188136225948,2380.6116203015945,0.059661865234375,5.508980422869033e-06,781.225,0.03,0.079,0.106,,0.0644471222652824,0.03404906850930635,0.017391173634732547,9.2,13.575,15.325,,781.225,77.5,5.7,0.1977,2455.0918066285267,9.2,0.0,0.0,3205.2527708694715,3112.631618516378,0.12356007135180143,0.06892805002006427,0.06410306543765347,0.11910306543765348,-0.004457005914147952,R3,0.11383258254893018,0.05914835140607929,0.1147076108239988,0.060028076171875,0.004395454613654676,0.12253911239623656,0.067901611328125
2024-09-16 11:30:00,11865.0,0.009180690872619975,108.92580912460623,2490.236228024408,0.06019830625542458,2414.51907007953,0.0543670654296875,5.807527736993811e-06,782.2,0.03,0.078,0.106,,0.0641012617639119,0.0344513635152995,0.0175966530386611,9.225,13.05,14.95,,782.2,69.9,8.1,0.1977,2451.410964088125,9.225,0.0,0.0,3255.9649607783363,3156.9653516553803,0.11589465220566873,0.06122148869491319,0.06375905134404673,0.11875905134404674,0.002864399138378007,R3,0.10663172275411896,0.0519088428358891,0.10954731909035376,0.054840087890625,0.009211732253692984,0.1170145647755107,0.062347412109375
2024-09-16 13:30:00,11668.0,0.009259093395751825,108.0129687268878,2467.175833234579,0.06497832293461148,2386.0492621549574,0.0589141845703125,6.300352062354358e-06,782.2,0.03,0.078,0.106,,0.0641012617639119,0.0344513635152995,0.0175966530386611,10.325,12.9,14.575,,782.2,66.8,10.1,0.1977,2448.975556223987,10.325,0.0,0.0,3225.813669678951,3119.7412939538194,0.12039165082592036,0.06574262380643199,0.06375905134404673,0.11875905134404674,-0.0016325994818736228,R3,0.11085738059618234,0.05615718081691089,0.11385768042081021,0.059173583984375,0.004901370923236531,0.12162847267853451,0.066986083984375
2024-09-16 15:30:00,11562.0,0.00930161739148,107.52057381468423,2446.402654141403,0.06932124650002593,2361.728978204852,0.0628662109375,6.6419854417047044e-06,781.9,0.031,0.078,0.106,,0.0645251386612503,0.033958322077264805,0.0173448232637691,12.825,12.975,14.274999999999999,,781.9,52.8,14.8,0.1977,2446.0279540514475,12.825,0.0,0.0,3198.65289573703,3087.9427073432053,0.12459526983374737,0.0699688046654048,0.06418066533599111,0.11918066533599112,-0.005414604497756256,R3,0.11480428637227345,0.060125270601457774,0.11768236723515887,0.063018798828125,0.0014982981008322405,0.12569599675093707,0.071075439453125
2024-09-16 17:30:00,11665.0,0.0092590736918233,108.00380851358041,2459.91044506794,0.06617548350930963,2371.315408126268,0.0609893798828125,6.918031141446887e-06,781.525,0.032,0.078,0.106,,0.0649490155585887,0.0334652806392301,0.0170929934888771,15.799999999999999,13.675,14.2,,781.525,53.7,15.100000000000001,0.1977,2444.354847292304,15.799999999999999,0.0,0.0,3216.3142298142457,3100.4768916795438,0.12184498389481725,0.06720375726930004,0.0646022793279355,0.11960227932793549,-0.002242704566881762,R3,0.11222229504965321,0.05752942110002251,0.1161646343723221,0.061492919921875,0.0034376449556133837,0.12405684525907336,0.069427490234375
2024-09-16 19:30:00,11827.5,0.0091953819141991,108.75295523014526,2465.4940903143433,0.06502573891567112,2377.882891474403,0.059906005859375,6.823381281742536e-06,780.65,0.035,0.0795,0.106,,0.06673943700265943,0.031382713816136276,0.0160292850583085,22.0,15.175,14.575,,780.65,39.8,20.0,0.1977,2444.053900903239,22.0,0.0,0.0,3223.614803579542,3109.0638262929674,0.1207264698316977,0.06607923986768821,0.06638314244417848,0.12138314244417847,0.0006566726124807715,R3,0.11117186118813809,0.056473349303105075,0.1151325760255931,0.060455322265625,0.006250566418585374,0.12296407759783086,0.068328857421875
2024-09-16 21:30:00,11852.0,0.00918581177841595,108.86577807268839,2437.5753523100975,0.0707898034992114,2360.719934597445,0.0626983642578125,6.027368274311152e-06,779.525,0.0365,0.0815,0.106,,0.06806697335140785,0.02983856164709785,0.015240581588113498,26.95,17.525,15.25,,779.525,34.9,20.0,0.1977,2443.3925437070425,26.95,0.0,0.0,3187.1112656147557,3086.623390487783,0.12642734701623481,0.07181071505413714,0.0677035916193083,0.1227035916193083,-0.0037237553969265147,R3,0.11652355071956001,0.06185376266091604,0.11786449517869929,0.063201904296875,0.004839096440609009,0.12587812469447748,0.071258544921875
2024-09-16 23:30:00,11718.5,0.0092382848460076,108.24974417619653,2422.6770792955135,0.0739089724814577,2342.2013109361465,0.065765380859375,6.3658746913920595e-06,779.9,0.035,0.082,0.107,,0.06783435085737674,0.0301091414538684,0.01537878508699375,21.775,18.7,16.125,,779.9,44.4,17.0,0.8351250000000001,2443.0261817282353,21.775,0.0,0.0,3167.631886764791,3062.4104306551076,0.12958381355793203,0.0749841231236293,0.06747221100163286,0.12247221100163286,-0.007111602556299168,R3,0.11948433190877782,0.06483043508679016,0.12089996090437286,0.066253662109375,0.0015722500972600029,0.12915642767820493,0.074554443359375
